comm_20_80	UTK.bins.107
comm_20_80	UTK.bins.37
comm_20_81	SHSU.bins.123
comm_20_81	SHSU.bins.163
comm_20_81	SHSU.bins.164
comm_20_81	SHSU.bins.175
comm_20_81	SHSU.bins.186
comm_20_81	SHSU.bins.240
comm_20_81	SHSU.bins.289
comm_20_81	SHSU.bins.399
comm_20_81	SHSU.bins.499
comm_20_81	SHSU.bins.512
comm_20_81	SHSU.bins.513
comm_20_81	SHSU.bins.530
comm_20_81	SHSU.bins.534
comm_20_81	SHSU.bins.544
comm_20_81	SHSU_active.final.50
comm_20_81	SHSU_advanced.final.129
comm_20_81	SHSU_advanced.final.69
comm_20_81	SHSU_early.final.2
comm_20_81	UTK.bins.107
comm_20_81	UTK_active.final.18
comm_20_82	CMU_advanced.final.11
comm_20_82	SHSU.bins.123
comm_20_82	SHSU.bins.162
comm_20_82	SHSU.bins.164
comm_20_82	SHSU.bins.219
comm_20_82	SHSU.bins.220
comm_20_82	SHSU.bins.237
comm_20_82	SHSU.bins.289
comm_20_82	SHSU.bins.335
comm_20_82	SHSU.bins.403
comm_20_82	SHSU.bins.450
comm_20_82	SHSU.bins.50
comm_20_82	SHSU.bins.513
comm_20_82	SHSU.bins.556
comm_20_82	SHSU.bins.84
comm_20_82	SHSU_active.final.50
comm_20_82	SHSU_advanced.final.49
comm_20_82	SHSU_advanced.final.69
comm_20_82	UTK.bins.107
comm_20_82	UTK_active.final.18
comm_20_83	SHSU.bins.123
comm_20_83	SHSU.bins.157
comm_20_83	SHSU.bins.163
comm_20_83	SHSU.bins.164
comm_20_83	SHSU.bins.175
comm_20_83	SHSU.bins.220
comm_20_83	SHSU.bins.240
comm_20_83	SHSU.bins.513
comm_20_83	SHSU.bins.530
comm_20_83	SHSU.bins.534
comm_20_83	SHSU.bins.556
comm_20_83	SHSU.bins.84
comm_20_83	SHSU_active.final.50
comm_20_83	SHSU_active.final.81
comm_20_83	SHSU_advanced.final.35
comm_20_83	SHSU_advanced.final.69
comm_20_83	SHSU_early.final.2
comm_20_83	UTK.bins.107
comm_20_83	UTK.bins.37
comm_20_83	UTK_active.final.18
comm_20_84	CMU_advanced.final.11
comm_20_84	SHSU.bins.123
comm_20_84	SHSU.bins.162
comm_20_84	SHSU.bins.164
comm_20_84	SHSU.bins.175
comm_20_84	SHSU.bins.219
comm_20_84	SHSU.bins.220
comm_20_84	SHSU.bins.289
comm_20_84	SHSU.bins.335
comm_20_84	SHSU.bins.403
comm_20_84	SHSU.bins.450
comm_20_84	SHSU.bins.50
comm_20_84	SHSU.bins.513
comm_20_84	SHSU.bins.556
comm_20_84	SHSU.bins.84
comm_20_84	SHSU_active.final.50
comm_20_84	SHSU_advanced.final.49
comm_20_84	SHSU_advanced.final.69
comm_20_84	UTK.bins.107
comm_20_84	UTK_active.final.18
comm_20_85	SHSU.bins.123
comm_20_85	SHSU.bins.15
comm_20_85	SHSU.bins.157
comm_20_85	SHSU.bins.162
comm_20_85	SHSU.bins.163
comm_20_85	SHSU.bins.186
comm_20_85	SHSU.bins.219
comm_20_85	SHSU.bins.240
comm_20_85	SHSU.bins.335
comm_20_85	SHSU.bins.455
comm_20_85	SHSU.bins.49
comm_20_85	SHSU.bins.499
comm_20_85	SHSU.bins.50
comm_20_85	SHSU.bins.512
comm_20_85	SHSU.bins.513
comm_20_85	SHSU.bins.530
comm_20_85	SHSU.bins.83
comm_20_85	SHSU_advanced.final.49
comm_20_85	SHSU_early.final.2
comm_20_85	UTK.bins.176
comm_20_86	SHSU.bins.123
comm_20_86	SHSU.bins.150
comm_20_86	SHSU.bins.162
comm_20_86	SHSU.bins.163
comm_20_86	SHSU.bins.164
comm_20_86	SHSU.bins.175
comm_20_86	SHSU.bins.186
comm_20_86	SHSU.bins.240
comm_20_86	SHSU.bins.289
comm_20_86	SHSU.bins.399
comm_20_86	SHSU.bins.499
comm_20_86	SHSU.bins.513
comm_20_86	SHSU.bins.530
comm_20_86	SHSU.bins.534
comm_20_86	SHSU.bins.544
comm_20_86	SHSU_active.final.50
comm_20_86	SHSU_advanced.final.129
comm_20_86	SHSU_advanced.final.69
comm_20_86	SHSU_early.final.2
comm_20_86	UTK.bins.107
comm_20_87	SHSU.bins.123
comm_20_87	SHSU.bins.163
comm_20_87	SHSU.bins.164
comm_20_87	SHSU.bins.175
comm_20_87	SHSU.bins.186
comm_20_87	SHSU.bins.240
comm_20_87	SHSU.bins.289
comm_20_87	SHSU.bins.399
comm_20_87	SHSU.bins.499
comm_20_87	SHSU.bins.512
comm_20_87	SHSU.bins.513
comm_20_87	SHSU.bins.530
comm_20_87	SHSU.bins.534
comm_20_87	SHSU.bins.544
comm_20_87	SHSU_active.final.50
comm_20_87	SHSU_advanced.final.129
comm_20_87	SHSU_advanced.final.49
comm_20_87	SHSU_advanced.final.69
comm_20_87	SHSU_early.final.2
comm_20_87	UTK.bins.107
comm_20_88	SHSU.bins.123
comm_20_88	SHSU.bins.163
comm_20_88	SHSU.bins.164
comm_20_88	SHSU.bins.175
comm_20_88	SHSU.bins.186
comm_20_88	SHSU.bins.240
comm_20_88	SHSU.bins.289
comm_20_88	SHSU.bins.399
comm_20_88	SHSU.bins.455
comm_20_88	SHSU.bins.499
comm_20_88	SHSU.bins.512
comm_20_88	SHSU.bins.513
comm_20_88	SHSU.bins.530
comm_20_88	SHSU.bins.534
comm_20_88	SHSU.bins.544
comm_20_88	SHSU_active.final.50
comm_20_88	SHSU_advanced.final.129
comm_20_88	SHSU_advanced.final.69
comm_20_88	SHSU_early.final.2
comm_20_88	UTK.bins.107
comm_20_89	SHSU.bins.123
comm_20_89	SHSU.bins.163
comm_20_89	SHSU.bins.164
comm_20_89	SHSU.bins.175
comm_20_89	SHSU.bins.186
comm_20_89	SHSU.bins.240
comm_20_89	SHSU.bins.289
comm_20_89	SHSU.bins.399
comm_20_89	SHSU.bins.499
comm_20_89	SHSU.bins.50
comm_20_89	SHSU.bins.513
comm_20_89	SHSU.bins.530
comm_20_89	SHSU.bins.534
comm_20_89	SHSU.bins.544
comm_20_89	SHSU_active.final.50
comm_20_89	SHSU_advanced.final.129
comm_20_89	SHSU_advanced.final.69
comm_20_89	SHSU_early.final.2
comm_20_89	UTK.bins.107
comm_20_89	UTK_active.final.18
comm_20_90	SHSU.bins.123
comm_20_90	SHSU.bins.150
comm_20_90	SHSU.bins.163
comm_20_90	SHSU.bins.164
comm_20_90	SHSU.bins.175
comm_20_90	SHSU.bins.186
comm_20_90	SHSU.bins.240
comm_20_90	SHSU.bins.289
comm_20_90	SHSU.bins.399
comm_20_90	SHSU.bins.499
comm_20_90	SHSU.bins.513
comm_20_90	SHSU.bins.530
comm_20_90	SHSU.bins.534
comm_20_90	SHSU.bins.544
comm_20_90	SHSU_active.final.50
comm_20_90	SHSU_advanced.final.129
comm_20_90	SHSU_advanced.final.49
comm_20_90	SHSU_advanced.final.69
comm_20_90	SHSU_early.final.2
comm_20_90	UTK.bins.107
comm_20_91	SHSU.bins.123
comm_20_91	SHSU.bins.15
comm_20_91	SHSU.bins.162
comm_20_91	SHSU.bins.163
comm_20_91	SHSU.bins.186
comm_20_91	SHSU.bins.219
comm_20_91	SHSU.bins.240
comm_20_91	SHSU.bins.335
comm_20_91	SHSU.bins.399
comm_20_91	SHSU.bins.455
comm_20_91	SHSU.bins.49
comm_20_91	SHSU.bins.499
comm_20_91	SHSU.bins.50
comm_20_91	SHSU.bins.512
comm_20_91	SHSU.bins.513
comm_20_91	SHSU.bins.530
comm_20_91	SHSU.bins.83
comm_20_91	SHSU_active.final.50
comm_20_91	SHSU_early.final.2
comm_20_91	UTK.bins.176
comm_20_92	SHSU.bins.123
comm_20_92	SHSU.bins.163
comm_20_92	SHSU.bins.164
comm_20_92	SHSU.bins.175
comm_20_92	SHSU.bins.186
comm_20_92	SHSU.bins.240
comm_20_92	SHSU.bins.289
comm_20_92	SHSU.bins.399
comm_20_92	SHSU.bins.499
comm_20_92	SHSU.bins.513
comm_20_92	SHSU.bins.530
comm_20_92	SHSU.bins.534
comm_20_92	SHSU.bins.544
comm_20_92	SHSU.bins.83
comm_20_92	SHSU_active.final.50
comm_20_92	SHSU_advanced.final.129
comm_20_92	SHSU_advanced.final.69
comm_20_92	SHSU_early.final.2
comm_20_92	UTK.bins.107
comm_20_92	UTK.bins.176
comm_20_93	SHSU.bins.123
comm_20_93	SHSU.bins.15
comm_20_93	SHSU.bins.162
comm_20_93	SHSU.bins.163
comm_20_93	SHSU.bins.186
comm_20_93	SHSU.bins.219
comm_20_93	SHSU.bins.240
comm_20_93	SHSU.bins.335
comm_20_93	SHSU.bins.455
comm_20_93	SHSU.bins.49
comm_20_93	SHSU.bins.499
comm_20_93	SHSU.bins.50
comm_20_93	SHSU.bins.512
comm_20_93	SHSU.bins.513
comm_20_93	SHSU.bins.530
comm_20_93	SHSU.bins.534
comm_20_93	SHSU.bins.83
comm_20_93	SHSU_active.final.50
comm_20_93	SHSU_early.final.2
comm_20_93	UTK.bins.176
comm_20_94	CMU_advanced.final.11
comm_20_94	SHSU.bins.123
comm_20_94	SHSU.bins.162
comm_20_94	SHSU.bins.164
comm_20_94	SHSU.bins.219
comm_20_94	SHSU.bins.220
comm_20_94	SHSU.bins.289
comm_20_94	SHSU.bins.335
comm_20_94	SHSU.bins.403
comm_20_94	SHSU.bins.450
comm_20_94	SHSU.bins.50
comm_20_94	SHSU.bins.513
comm_20_94	SHSU.bins.556
comm_20_94	SHSU.bins.84
comm_20_94	SHSU_active.final.50
comm_20_94	SHSU_advanced.final.49
comm_20_94	SHSU_advanced.final.69
comm_20_94	UTK.bins.107
comm_20_94	UTK.bins.176
comm_20_94	UTK_active.final.18
comm_20_95	CMU_advanced.final.11
comm_20_95	SHSU.bins.123
comm_20_95	SHSU.bins.162
comm_20_95	SHSU.bins.163
comm_20_95	SHSU.bins.164
comm_20_95	SHSU.bins.220
comm_20_95	SHSU.bins.289
comm_20_95	SHSU.bins.335
comm_20_95	SHSU.bins.399
comm_20_95	SHSU.bins.403
comm_20_95	SHSU.bins.450
comm_20_95	SHSU.bins.50
comm_20_95	SHSU.bins.513
comm_20_95	SHSU.bins.556
comm_20_95	SHSU.bins.84
comm_20_95	SHSU_active.final.50
comm_20_95	SHSU_advanced.final.49
comm_20_95	SHSU_advanced.final.69
comm_20_95	UTK.bins.107
comm_20_95	UTK_active.final.18
comm_20_96	SHSU.bins.123
comm_20_96	SHSU.bins.163
comm_20_96	SHSU.bins.164
comm_20_96	SHSU.bins.175
comm_20_96	SHSU.bins.186
comm_20_96	SHSU.bins.240
comm_20_96	SHSU.bins.289
comm_20_96	SHSU.bins.399
comm_20_96	SHSU.bins.499
comm_20_96	SHSU.bins.50
comm_20_96	SHSU.bins.512
comm_20_96	SHSU.bins.513
comm_20_96	SHSU.bins.530
comm_20_96	SHSU.bins.534
comm_20_96	SHSU.bins.544
comm_20_96	SHSU_active.final.50
comm_20_96	SHSU_advanced.final.129
comm_20_96	SHSU_advanced.final.69
comm_20_96	SHSU_early.final.2
comm_20_96	UTK.bins.107
comm_20_97	SHSU.bins.123
comm_20_97	SHSU.bins.15
comm_20_97	SHSU.bins.163
comm_20_97	SHSU.bins.164
comm_20_97	SHSU.bins.175
comm_20_97	SHSU.bins.186
comm_20_97	SHSU.bins.240
comm_20_97	SHSU.bins.289
comm_20_97	SHSU.bins.399
comm_20_97	SHSU.bins.499
comm_20_97	SHSU.bins.50
comm_20_97	SHSU.bins.513
comm_20_97	SHSU.bins.530
comm_20_97	SHSU.bins.534
comm_20_97	SHSU.bins.544
comm_20_97	SHSU_active.final.50
comm_20_97	SHSU_advanced.final.129
comm_20_97	SHSU_advanced.final.69
comm_20_97	SHSU_early.final.2
comm_20_97	UTK.bins.107
comm_20_98	CMU_advanced.final.11
comm_20_98	SHSU.bins.123
comm_20_98	SHSU.bins.163
comm_20_98	SHSU.bins.164
comm_20_98	SHSU.bins.175
comm_20_98	SHSU.bins.186
comm_20_98	SHSU.bins.240
comm_20_98	SHSU.bins.289
comm_20_98	SHSU.bins.399
comm_20_98	SHSU.bins.499
comm_20_98	SHSU.bins.512
comm_20_98	SHSU.bins.513
comm_20_98	SHSU.bins.530
comm_20_98	SHSU.bins.534
comm_20_98	SHSU.bins.544
comm_20_98	SHSU_active.final.50
comm_20_98	SHSU_advanced.final.129
comm_20_98	SHSU_advanced.final.69
comm_20_98	SHSU_early.final.2
comm_20_98	UTK.bins.107
comm_20_99	SHSU.bins.123
comm_20_99	SHSU.bins.157
comm_20_99	SHSU.bins.163
comm_20_99	SHSU.bins.164
comm_20_99	SHSU.bins.175
comm_20_99	SHSU.bins.220
comm_20_99	SHSU.bins.240
comm_20_99	SHSU.bins.530
comm_20_99	SHSU.bins.534
comm_20_99	SHSU.bins.556
comm_20_99	SHSU.bins.84
comm_20_99	SHSU_active.final.50
comm_20_99	SHSU_active.final.81
comm_20_99	SHSU_advanced.final.35
comm_20_99	SHSU_advanced.final.69
comm_20_99	SHSU_early.final.2
comm_20_99	UTK.bins.107
comm_20_99	UTK.bins.37
comm_20_99	UTK_active.final.18
comm_20_99	UTK_active.final.26
