comm_19_85	SHSU.bins.175
comm_19_85	SHSU.bins.240
comm_19_85	SHSU.bins.289
comm_19_85	SHSU.bins.399
comm_19_85	SHSU.bins.450
comm_19_85	SHSU.bins.512
comm_19_85	SHSU.bins.530
comm_19_85	SHSU.bins.534
comm_19_85	SHSU.bins.544
comm_19_85	SHSU_active.final.50
comm_19_85	SHSU_advanced.final.69
comm_19_85	SHSU_early.final.2
comm_19_85	UTK.bins.176
comm_19_85	UTK.bins.23
comm_19_86	CMU_advanced.final.11
comm_19_86	SHSU.bins.101
comm_19_86	SHSU.bins.123
comm_19_86	SHSU.bins.157
comm_19_86	SHSU.bins.163
comm_19_86	SHSU.bins.164
comm_19_86	SHSU.bins.175
comm_19_86	SHSU.bins.240
comm_19_86	SHSU.bins.289
comm_19_86	SHSU.bins.399
comm_19_86	SHSU.bins.513
comm_19_86	SHSU.bins.530
comm_19_86	SHSU.bins.534
comm_19_86	SHSU.bins.544
comm_19_86	SHSU.bins.83
comm_19_86	SHSU_active.final.50
comm_19_86	SHSU_advanced.final.129
comm_19_86	SHSU_advanced.final.69
comm_19_86	SHSU_early.final.2
comm_19_87	CMU_advanced.final.11
comm_19_87	SHSU.bins.101
comm_19_87	SHSU.bins.123
comm_19_87	SHSU.bins.163
comm_19_87	SHSU.bins.164
comm_19_87	SHSU.bins.175
comm_19_87	SHSU.bins.240
comm_19_87	SHSU.bins.289
comm_19_87	SHSU.bins.335
comm_19_87	SHSU.bins.399
comm_19_87	SHSU.bins.513
comm_19_87	SHSU.bins.530
comm_19_87	SHSU.bins.534
comm_19_87	SHSU.bins.544
comm_19_87	SHSU.bins.83
comm_19_87	SHSU_active.final.50
comm_19_87	SHSU_advanced.final.129
comm_19_87	SHSU_advanced.final.69
comm_19_87	SHSU_early.final.2
comm_19_88	CMU_advanced.final.11
comm_19_88	SHSU.bins.101
comm_19_88	SHSU.bins.123
comm_19_88	SHSU.bins.163
comm_19_88	SHSU.bins.164
comm_19_88	SHSU.bins.175
comm_19_88	SHSU.bins.240
comm_19_88	SHSU.bins.289
comm_19_88	SHSU.bins.399
comm_19_88	SHSU.bins.513
comm_19_88	SHSU.bins.530
comm_19_88	SHSU.bins.534
comm_19_88	SHSU.bins.544
comm_19_88	SHSU.bins.83
comm_19_88	SHSU_active.final.50
comm_19_88	SHSU_advanced.final.129
comm_19_88	SHSU_advanced.final.69
comm_19_88	SHSU_early.final.2
comm_19_88	UTK.bins.23
comm_19_89	CMU_advanced.final.11
comm_19_89	SHSU.bins.101
comm_19_89	SHSU.bins.123
comm_19_89	SHSU.bins.163
comm_19_89	SHSU.bins.164
comm_19_89	SHSU.bins.175
comm_19_89	SHSU.bins.240
comm_19_89	SHSU.bins.289
comm_19_89	SHSU.bins.399
comm_19_89	SHSU.bins.513
comm_19_89	SHSU.bins.530
comm_19_89	SHSU.bins.534
comm_19_89	SHSU.bins.544
comm_19_89	SHSU.bins.83
comm_19_89	SHSU_active.final.50
comm_19_89	SHSU_advanced.final.129
comm_19_89	SHSU_advanced.final.69
comm_19_89	SHSU_early.final.2
comm_19_89	UTK_active.final.18
comm_19_90	CMU_advanced.final.11
comm_19_90	SHSU.bins.101
comm_19_90	SHSU.bins.123
comm_19_90	SHSU.bins.162
comm_19_90	SHSU.bins.163
comm_19_90	SHSU.bins.164
comm_19_90	SHSU.bins.175
comm_19_90	SHSU.bins.240
comm_19_90	SHSU.bins.289
comm_19_90	SHSU.bins.399
comm_19_90	SHSU.bins.513
comm_19_90	SHSU.bins.530
comm_19_90	SHSU.bins.534
comm_19_90	SHSU.bins.544
comm_19_90	SHSU.bins.83
comm_19_90	SHSU_active.final.50
comm_19_90	SHSU_advanced.final.129
comm_19_90	SHSU_advanced.final.69
comm_19_90	SHSU_early.final.2
comm_19_91	CMU_advanced.final.11
comm_19_91	SHSU.bins.101
comm_19_91	SHSU.bins.123
comm_19_91	SHSU.bins.163
comm_19_91	SHSU.bins.164
comm_19_91	SHSU.bins.175
comm_19_91	SHSU.bins.240
comm_19_91	SHSU.bins.289
comm_19_91	SHSU.bins.399
comm_19_91	SHSU.bins.512
comm_19_91	SHSU.bins.513
comm_19_91	SHSU.bins.530
comm_19_91	SHSU.bins.534
comm_19_91	SHSU.bins.544
comm_19_91	SHSU.bins.83
comm_19_91	SHSU_active.final.50
comm_19_91	SHSU_advanced.final.129
comm_19_91	SHSU_advanced.final.69
comm_19_91	SHSU_early.final.2
comm_19_92	CMU_advanced.final.11
comm_19_92	SHSU.bins.101
comm_19_92	SHSU.bins.123
comm_19_92	SHSU.bins.163
comm_19_92	SHSU.bins.164
comm_19_92	SHSU.bins.175
comm_19_92	SHSU.bins.240
comm_19_92	SHSU.bins.289
comm_19_92	SHSU.bins.399
comm_19_92	SHSU.bins.455
comm_19_92	SHSU.bins.513
comm_19_92	SHSU.bins.530
comm_19_92	SHSU.bins.534
comm_19_92	SHSU.bins.544
comm_19_92	SHSU.bins.83
comm_19_92	SHSU_active.final.50
comm_19_92	SHSU_advanced.final.129
comm_19_92	SHSU_advanced.final.69
comm_19_92	SHSU_early.final.2
comm_19_93	CMU_advanced.final.11
comm_19_93	SHSU.bins.123
comm_19_93	SHSU.bins.162
comm_19_93	SHSU.bins.163
comm_19_93	SHSU.bins.164
comm_19_93	SHSU.bins.220
comm_19_93	SHSU.bins.289
comm_19_93	SHSU.bins.403
comm_19_93	SHSU.bins.450
comm_19_93	SHSU.bins.50
comm_19_93	SHSU.bins.513
comm_19_93	SHSU.bins.534
comm_19_93	SHSU.bins.556
comm_19_93	SHSU.bins.84
comm_19_93	SHSU_active.final.50
comm_19_93	SHSU_advanced.final.49
comm_19_93	SHSU_advanced.final.69
comm_19_93	UTK.bins.107
comm_19_93	UTK_active.final.18
comm_19_94	SHSU.bins.123
comm_19_94	SHSU.bins.150
comm_19_94	SHSU.bins.163
comm_19_94	SHSU.bins.175
comm_19_94	SHSU.bins.195
comm_19_94	SHSU.bins.240
comm_19_94	SHSU.bins.289
comm_19_94	SHSU.bins.399
comm_19_94	SHSU.bins.453
comm_19_94	SHSU.bins.512
comm_19_94	SHSU.bins.530
comm_19_94	SHSU.bins.534
comm_19_94	SHSU.bins.544
comm_19_94	SHSU.bins.84
comm_19_94	SHSU_active.final.50
comm_19_94	SHSU_advanced.final.69
comm_19_94	SHSU_early.final.2
comm_19_94	UTK.bins.176
comm_19_94	UTK.bins.37
comm_19_95	SHSU.bins.123
comm_19_95	SHSU.bins.162
comm_19_95	SHSU.bins.163
comm_19_95	SHSU.bins.164
comm_19_95	SHSU.bins.186
comm_19_95	SHSU.bins.219
comm_19_95	SHSU.bins.240
comm_19_95	SHSU.bins.289
comm_19_95	SHSU.bins.335
comm_19_95	SHSU.bins.403
comm_19_95	SHSU.bins.450
comm_19_95	SHSU.bins.455
comm_19_95	SHSU.bins.512
comm_19_95	SHSU.bins.530
comm_19_95	SHSU.bins.556
comm_19_95	SHSU.bins.83
comm_19_95	SHSU_active.final.81
comm_19_95	UTK.bins.176
comm_19_95	UTK_active.final.18
comm_19_96	CMU_advanced.final.11
comm_19_96	SHSU.bins.101
comm_19_96	SHSU.bins.123
comm_19_96	SHSU.bins.163
comm_19_96	SHSU.bins.164
comm_19_96	SHSU.bins.175
comm_19_96	SHSU.bins.240
comm_19_96	SHSU.bins.289
comm_19_96	SHSU.bins.399
comm_19_96	SHSU.bins.49
comm_19_96	SHSU.bins.513
comm_19_96	SHSU.bins.530
comm_19_96	SHSU.bins.534
comm_19_96	SHSU.bins.544
comm_19_96	SHSU.bins.83
comm_19_96	SHSU_active.final.50
comm_19_96	SHSU_advanced.final.129
comm_19_96	SHSU_advanced.final.69
comm_19_96	SHSU_early.final.2
comm_19_97	CMU_advanced.final.11
comm_19_97	SHSU.bins.123
comm_19_97	SHSU.bins.15
comm_19_97	SHSU.bins.150
comm_19_97	SHSU.bins.163
comm_19_97	SHSU.bins.175
comm_19_97	SHSU.bins.240
comm_19_97	SHSU.bins.289
comm_19_97	SHSU.bins.399
comm_19_97	SHSU.bins.450
comm_19_97	SHSU.bins.512
comm_19_97	SHSU.bins.530
comm_19_97	SHSU.bins.534
comm_19_97	SHSU.bins.544
comm_19_97	SHSU_active.final.50
comm_19_97	SHSU_advanced.final.69
comm_19_97	SHSU_early.final.2
comm_19_97	UTK.bins.176
comm_19_97	UTK.bins.37
comm_19_98	CMU_advanced.final.11
comm_19_98	SHSU.bins.123
comm_19_98	SHSU.bins.162
comm_19_98	SHSU.bins.164
comm_19_98	SHSU.bins.220
comm_19_98	SHSU.bins.289
comm_19_98	SHSU.bins.403
comm_19_98	SHSU.bins.450
comm_19_98	SHSU.bins.50
comm_19_98	SHSU.bins.513
comm_19_98	SHSU.bins.534
comm_19_98	SHSU.bins.556
comm_19_98	SHSU.bins.84
comm_19_98	SHSU_active.final.50
comm_19_98	SHSU_advanced.final.129
comm_19_98	SHSU_advanced.final.49
comm_19_98	SHSU_advanced.final.69
comm_19_98	UTK.bins.107
comm_19_98	UTK_active.final.18
comm_19_99	CMU_advanced.final.11
comm_19_99	SHSU.bins.123
comm_19_99	SHSU.bins.162
comm_19_99	SHSU.bins.163
comm_19_99	SHSU.bins.164
comm_19_99	SHSU.bins.186
comm_19_99	SHSU.bins.219
comm_19_99	SHSU.bins.240
comm_19_99	SHSU.bins.289
comm_19_99	SHSU.bins.335
comm_19_99	SHSU.bins.403
comm_19_99	SHSU.bins.450
comm_19_99	SHSU.bins.455
comm_19_99	SHSU.bins.512
comm_19_99	SHSU.bins.530
comm_19_99	SHSU.bins.83
comm_19_99	SHSU_active.final.81
comm_19_99	UTK.bins.176
comm_19_99	UTK_active.final.18
