comm_18_89	SHSU_active.final.50
comm_18_89	SHSU_advanced.final.49
comm_18_89	SHSU_advanced.final.69
comm_18_89	UTK.bins.107
comm_18_89	UTK_active.final.18
comm_18_90	CMU_advanced.final.11
comm_18_90	SHSU.bins.105
comm_18_90	SHSU.bins.123
comm_18_90	SHSU.bins.163
comm_18_90	SHSU.bins.164
comm_18_90	SHSU.bins.175
comm_18_90	SHSU.bins.240
comm_18_90	SHSU.bins.289
comm_18_90	SHSU.bins.399
comm_18_90	SHSU.bins.513
comm_18_90	SHSU.bins.530
comm_18_90	SHSU.bins.534
comm_18_90	SHSU.bins.544
comm_18_90	SHSU.bins.83
comm_18_90	SHSU_active.final.50
comm_18_90	SHSU_advanced.final.129
comm_18_90	SHSU_advanced.final.69
comm_18_90	SHSU_early.final.2
comm_18_91	CMU_advanced.final.11
comm_18_91	SHSU.bins.123
comm_18_91	SHSU.bins.157
comm_18_91	SHSU.bins.162
comm_18_91	SHSU.bins.164
comm_18_91	SHSU.bins.220
comm_18_91	SHSU.bins.289
comm_18_91	SHSU.bins.450
comm_18_91	SHSU.bins.455
comm_18_91	SHSU.bins.50
comm_18_91	SHSU.bins.513
comm_18_91	SHSU.bins.556
comm_18_91	SHSU.bins.84
comm_18_91	SHSU_active.final.50
comm_18_91	SHSU_advanced.final.49
comm_18_91	SHSU_advanced.final.69
comm_18_91	UTK.bins.107
comm_18_91	UTK_active.final.18
comm_18_92	SHSU.bins.123
comm_18_92	SHSU.bins.150
comm_18_92	SHSU.bins.163
comm_18_92	SHSU.bins.175
comm_18_92	SHSU.bins.240
comm_18_92	SHSU.bins.289
comm_18_92	SHSU.bins.399
comm_18_92	SHSU.bins.453
comm_18_92	SHSU.bins.512
comm_18_92	SHSU.bins.530
comm_18_92	SHSU.bins.534
comm_18_92	SHSU.bins.544
comm_18_92	SHSU_active.final.50
comm_18_92	SHSU_active.final.81
comm_18_92	SHSU_advanced.final.69
comm_18_92	SHSU_early.final.2
comm_18_92	UTK.bins.176
comm_18_92	UTK.bins.37
comm_18_93	SHSU.bins.123
comm_18_93	SHSU.bins.150
comm_18_93	SHSU.bins.163
comm_18_93	SHSU.bins.175
comm_18_93	SHSU.bins.18
comm_18_93	SHSU.bins.240
comm_18_93	SHSU.bins.289
comm_18_93	SHSU.bins.399
comm_18_93	SHSU.bins.453
comm_18_93	SHSU.bins.512
comm_18_93	SHSU.bins.530
comm_18_93	SHSU.bins.534
comm_18_93	SHSU.bins.544
comm_18_93	SHSU_active.final.50
comm_18_93	SHSU_advanced.final.69
comm_18_93	SHSU_early.final.2
comm_18_93	UTK.bins.176
comm_18_93	UTK.bins.37
comm_18_94	SHSU.bins.105
comm_18_94	SHSU.bins.123
comm_18_94	SHSU.bins.150
comm_18_94	SHSU.bins.163
comm_18_94	SHSU.bins.175
comm_18_94	SHSU.bins.240
comm_18_94	SHSU.bins.289
comm_18_94	SHSU.bins.399
comm_18_94	SHSU.bins.512
comm_18_94	SHSU.bins.530
comm_18_94	SHSU.bins.534
comm_18_94	SHSU.bins.544
comm_18_94	SHSU_active.final.50
comm_18_94	SHSU_advanced.final.69
comm_18_94	SHSU_early.final.2
comm_18_94	UTK.bins.176
comm_18_94	UTK.bins.23
comm_18_94	UTK.bins.37
comm_18_95	CMU_advanced.final.11
comm_18_95	SHSU.bins.123
comm_18_95	SHSU.bins.163
comm_18_95	SHSU.bins.164
comm_18_95	SHSU.bins.175
comm_18_95	SHSU.bins.18
comm_18_95	SHSU.bins.237
comm_18_95	SHSU.bins.240
comm_18_95	SHSU.bins.289
comm_18_95	SHSU.bins.399
comm_18_95	SHSU.bins.513
comm_18_95	SHSU.bins.530
comm_18_95	SHSU.bins.534
comm_18_95	SHSU.bins.544
comm_18_95	SHSU.bins.84
comm_18_95	SHSU_active.final.50
comm_18_95	SHSU_advanced.final.69
comm_18_95	SHSU_early.final.2
comm_18_96	CMU_advanced.final.11
comm_18_96	SHSU.bins.123
comm_18_96	SHSU.bins.157
comm_18_96	SHSU.bins.162
comm_18_96	SHSU.bins.164
comm_18_96	SHSU.bins.220
comm_18_96	SHSU.bins.237
comm_18_96	SHSU.bins.289
comm_18_96	SHSU.bins.450
comm_18_96	SHSU.bins.50
comm_18_96	SHSU.bins.513
comm_18_96	SHSU.bins.556
comm_18_96	SHSU.bins.84
comm_18_96	SHSU_active.final.50
comm_18_96	SHSU_advanced.final.49
comm_18_96	SHSU_advanced.final.69
comm_18_96	UTK.bins.107
comm_18_96	UTK_active.final.18
comm_18_97	SHSU.bins.123
comm_18_97	SHSU.bins.150
comm_18_97	SHSU.bins.163
comm_18_97	SHSU.bins.175
comm_18_97	SHSU.bins.240
comm_18_97	SHSU.bins.289
comm_18_97	SHSU.bins.335
comm_18_97	SHSU.bins.399
comm_18_97	SHSU.bins.453
comm_18_97	SHSU.bins.512
comm_18_97	SHSU.bins.530
comm_18_97	SHSU.bins.534
comm_18_97	SHSU.bins.544
comm_18_97	SHSU_active.final.50
comm_18_97	SHSU_advanced.final.69
comm_18_97	SHSU_early.final.2
comm_18_97	UTK.bins.176
comm_18_97	UTK.bins.37
comm_18_98	CMU_advanced.final.11
comm_18_98	SHSU.bins.123
comm_18_98	SHSU.bins.163
comm_18_98	SHSU.bins.164
comm_18_98	SHSU.bins.175
comm_18_98	SHSU.bins.18
comm_18_98	SHSU.bins.240
comm_18_98	SHSU.bins.289
comm_18_98	SHSU.bins.399
comm_18_98	SHSU.bins.403
comm_18_98	SHSU.bins.513
comm_18_98	SHSU.bins.530
comm_18_98	SHSU.bins.534
comm_18_98	SHSU.bins.544
comm_18_98	SHSU.bins.84
comm_18_98	SHSU_active.final.50
comm_18_98	SHSU_advanced.final.69
comm_18_98	SHSU_early.final.2
comm_18_99	CMU_advanced.final.11
comm_18_99	SHSU.bins.123
comm_18_99	SHSU.bins.157
comm_18_99	SHSU.bins.162
comm_18_99	SHSU.bins.164
comm_18_99	SHSU.bins.220
comm_18_99	SHSU.bins.240
comm_18_99	SHSU.bins.289
comm_18_99	SHSU.bins.450
comm_18_99	SHSU.bins.50
comm_18_99	SHSU.bins.513
comm_18_99	SHSU.bins.556
comm_18_99	SHSU.bins.84
comm_18_99	SHSU_active.final.50
comm_18_99	SHSU_advanced.final.49
comm_18_99	SHSU_advanced.final.69
comm_18_99	UTK.bins.107
comm_18_99	UTK_active.final.18
