comm_17_94	SHSU.bins.530
comm_17_94	SHSU.bins.534
comm_17_94	SHSU.bins.544
comm_17_94	SHSU_active.final.50
comm_17_94	SHSU_advanced.final.129
comm_17_94	SHSU_advanced.final.69
comm_17_94	SHSU_early.final.2
comm_17_95	CMU_advanced.final.11
comm_17_95	SHSU.bins.123
comm_17_95	SHSU.bins.163
comm_17_95	SHSU.bins.164
comm_17_95	SHSU.bins.175
comm_17_95	SHSU.bins.18
comm_17_95	SHSU.bins.240
comm_17_95	SHSU.bins.289
comm_17_95	SHSU.bins.399
comm_17_95	SHSU.bins.513
comm_17_95	SHSU.bins.530
comm_17_95	SHSU.bins.534
comm_17_95	SHSU.bins.544
comm_17_95	SHSU.bins.83
comm_17_95	SHSU_active.final.50
comm_17_95	SHSU_advanced.final.69
comm_17_95	SHSU_early.final.2
comm_17_96	CMU_advanced.final.11
comm_17_96	SHSU.bins.123
comm_17_96	SHSU.bins.163
comm_17_96	SHSU.bins.164
comm_17_96	SHSU.bins.175
comm_17_96	SHSU.bins.237
comm_17_96	SHSU.bins.240
comm_17_96	SHSU.bins.289
comm_17_96	SHSU.bins.399
comm_17_96	SHSU.bins.513
comm_17_96	SHSU.bins.530
comm_17_96	SHSU.bins.534
comm_17_96	SHSU.bins.544
comm_17_96	SHSU_active.final.50
comm_17_96	SHSU_advanced.final.129
comm_17_96	SHSU_advanced.final.69
comm_17_96	SHSU_early.final.2
comm_17_97	CMU_advanced.final.11
comm_17_97	SHSU.bins.123
comm_17_97	SHSU.bins.163
comm_17_97	SHSU.bins.164
comm_17_97	SHSU.bins.175
comm_17_97	SHSU.bins.237
comm_17_97	SHSU.bins.240
comm_17_97	SHSU.bins.289
comm_17_97	SHSU.bins.399
comm_17_97	SHSU.bins.513
comm_17_97	SHSU.bins.530
comm_17_97	SHSU.bins.534
comm_17_97	SHSU.bins.544
comm_17_97	SHSU.bins.84
comm_17_97	SHSU_active.final.50
comm_17_97	SHSU_advanced.final.69
comm_17_97	SHSU_early.final.2
comm_17_98	SHSU.bins.123
comm_17_98	SHSU.bins.150
comm_17_98	SHSU.bins.163
comm_17_98	SHSU.bins.175
comm_17_98	SHSU.bins.240
comm_17_98	SHSU.bins.289
comm_17_98	SHSU.bins.399
comm_17_98	SHSU.bins.512
comm_17_98	SHSU.bins.530
comm_17_98	SHSU.bins.534
comm_17_98	SHSU.bins.544
comm_17_98	SHSU_active.final.50
comm_17_98	SHSU_advanced.final.136
comm_17_98	SHSU_advanced.final.69
comm_17_98	SHSU_early.final.2
comm_17_98	UTK.bins.176
comm_17_98	UTK.bins.37
comm_17_99	SHSU.bins.123
comm_17_99	SHSU.bins.150
comm_17_99	SHSU.bins.163
comm_17_99	SHSU.bins.175
comm_17_99	SHSU.bins.240
comm_17_99	SHSU.bins.289
comm_17_99	SHSU.bins.399
comm_17_99	SHSU.bins.512
comm_17_99	SHSU.bins.530
comm_17_99	SHSU.bins.534
comm_17_99	SHSU.bins.544
comm_17_99	SHSU_active.final.50
comm_17_99	SHSU_active.final.81
comm_17_99	SHSU_advanced.final.69
comm_17_99	SHSU_early.final.2
comm_17_99	UTK.bins.176
comm_17_99	UTK.bins.37
