comm_18_90	SHSU.bins.544
comm_18_90	SHSU.bins.56
comm_18_90	SHSU.bins.84
comm_18_91	SHSU.bins.131
comm_18_91	SHSU.bins.150
comm_18_91	SHSU.bins.154
comm_18_91	SHSU.bins.164
comm_18_91	SHSU.bins.170
comm_18_91	SHSU.bins.178
comm_18_91	SHSU.bins.186
comm_18_91	SHSU.bins.234
comm_18_91	SHSU.bins.240
comm_18_91	SHSU.bins.263
comm_18_91	SHSU.bins.276
comm_18_91	SHSU.bins.286
comm_18_91	SHSU.bins.292
comm_18_91	SHSU.bins.335
comm_18_91	SHSU.bins.403
comm_18_91	SHSU.bins.544
comm_18_91	SHSU.bins.84
comm_18_91	SHSU_advanced.final.69
comm_18_92	SHSU.bins.131
comm_18_92	SHSU.bins.150
comm_18_92	SHSU.bins.154
comm_18_92	SHSU.bins.164
comm_18_92	SHSU.bins.170
comm_18_92	SHSU.bins.186
comm_18_92	SHSU.bins.234
comm_18_92	SHSU.bins.240
comm_18_92	SHSU.bins.276
comm_18_92	SHSU.bins.286
comm_18_92	SHSU.bins.292
comm_18_92	SHSU.bins.335
comm_18_92	SHSU.bins.403
comm_18_92	SHSU.bins.512
comm_18_92	SHSU.bins.544
comm_18_92	SHSU.bins.56
comm_18_92	SHSU.bins.84
comm_18_92	SHSU_advanced.final.69
comm_18_93	SHSU.bins.131
comm_18_93	SHSU.bins.150
comm_18_93	SHSU.bins.154
comm_18_93	SHSU.bins.164
comm_18_93	SHSU.bins.170
comm_18_93	SHSU.bins.178
comm_18_93	SHSU.bins.190
comm_18_93	SHSU.bins.234
comm_18_93	SHSU.bins.240
comm_18_93	SHSU.bins.263
comm_18_93	SHSU.bins.276
comm_18_93	SHSU.bins.277
comm_18_93	SHSU.bins.286
comm_18_93	SHSU.bins.335
comm_18_93	SHSU.bins.399
comm_18_93	SHSU.bins.512
comm_18_93	SHSU.bins.544
comm_18_93	SHSU_advanced.final.69
comm_18_94	SHSU.bins.131
comm_18_94	SHSU.bins.150
comm_18_94	SHSU.bins.154
comm_18_94	SHSU.bins.164
comm_18_94	SHSU.bins.170
comm_18_94	SHSU.bins.178
comm_18_94	SHSU.bins.190
comm_18_94	SHSU.bins.240
comm_18_94	SHSU.bins.263
comm_18_94	SHSU.bins.276
comm_18_94	SHSU.bins.277
comm_18_94	SHSU.bins.286
comm_18_94	SHSU.bins.335
comm_18_94	SHSU.bins.399
comm_18_94	SHSU.bins.512
comm_18_94	SHSU.bins.544
comm_18_94	SHSU.bins.72
comm_18_94	SHSU_advanced.final.69
comm_18_95	SHSU.bins.131
comm_18_95	SHSU.bins.150
comm_18_95	SHSU.bins.154
comm_18_95	SHSU.bins.164
comm_18_95	SHSU.bins.170
comm_18_95	SHSU.bins.178
comm_18_95	SHSU.bins.190
comm_18_95	SHSU.bins.240
comm_18_95	SHSU.bins.263
comm_18_95	SHSU.bins.276
comm_18_95	SHSU.bins.277
comm_18_95	SHSU.bins.286
comm_18_95	SHSU.bins.335
comm_18_95	SHSU.bins.399
comm_18_95	SHSU.bins.453
comm_18_95	SHSU.bins.512
comm_18_95	SHSU.bins.544
comm_18_95	SHSU_advanced.final.69
comm_18_96	SHSU.bins.131
comm_18_96	SHSU.bins.150
comm_18_96	SHSU.bins.154
comm_18_96	SHSU.bins.164
comm_18_96	SHSU.bins.170
comm_18_96	SHSU.bins.186
comm_18_96	SHSU.bins.234
comm_18_96	SHSU.bins.240
comm_18_96	SHSU.bins.276
comm_18_96	SHSU.bins.286
comm_18_96	SHSU.bins.292
comm_18_96	SHSU.bins.335
comm_18_96	SHSU.bins.403
comm_18_96	SHSU.bins.544
comm_18_96	SHSU.bins.56
comm_18_96	SHSU.bins.72
comm_18_96	SHSU.bins.84
comm_18_96	SHSU_advanced.final.69
comm_18_97	SHSU.bins.131
comm_18_97	SHSU.bins.150
comm_18_97	SHSU.bins.154
comm_18_97	SHSU.bins.170
comm_18_97	SHSU.bins.178
comm_18_97	SHSU.bins.186
comm_18_97	SHSU.bins.234
comm_18_97	SHSU.bins.240
comm_18_97	SHSU.bins.263
comm_18_97	SHSU.bins.276
comm_18_97	SHSU.bins.286
comm_18_97	SHSU.bins.292
comm_18_97	SHSU.bins.335
comm_18_97	SHSU.bins.399
comm_18_97	SHSU.bins.403
comm_18_97	SHSU.bins.544
comm_18_97	SHSU.bins.84
comm_18_97	SHSU_advanced.final.69
comm_18_98	SHSU.bins.131
comm_18_98	SHSU.bins.150
comm_18_98	SHSU.bins.154
comm_18_98	SHSU.bins.164
comm_18_98	SHSU.bins.170
comm_18_98	SHSU.bins.178
comm_18_98	SHSU.bins.190
comm_18_98	SHSU.bins.240
comm_18_98	SHSU.bins.263
comm_18_98	SHSU.bins.276
comm_18_98	SHSU.bins.277
comm_18_98	SHSU.bins.286
comm_18_98	SHSU.bins.335
comm_18_98	SHSU.bins.399
comm_18_98	SHSU.bins.512
comm_18_98	SHSU.bins.544
comm_18_98	SHSU.bins.84
comm_18_98	SHSU_advanced.final.69
comm_18_99	SHSU.bins.131
comm_18_99	SHSU.bins.154
comm_18_99	SHSU.bins.164
comm_18_99	SHSU.bins.170
comm_18_99	SHSU.bins.178
comm_18_99	SHSU.bins.190
comm_18_99	SHSU.bins.263
comm_18_99	SHSU.bins.276
comm_18_99	SHSU.bins.277
comm_18_99	SHSU.bins.286
comm_18_99	SHSU.bins.335
comm_18_99	SHSU.bins.399
comm_18_99	SHSU.bins.403
comm_18_99	SHSU.bins.453
comm_18_99	SHSU.bins.544
comm_18_99	SHSU.bins.72
comm_18_99	SHSU.bins.84
comm_18_99	SHSU_advanced.final.69
