comm_17_96	SHSU.bins.178
comm_17_96	SHSU.bins.190
comm_17_96	SHSU.bins.220
comm_17_96	SHSU.bins.234
comm_17_96	SHSU.bins.240
comm_17_96	SHSU.bins.276
comm_17_96	SHSU.bins.277
comm_17_96	SHSU.bins.292
comm_17_96	SHSU.bins.335
comm_17_96	SHSU.bins.399
comm_17_96	SHSU.bins.403
comm_17_96	SHSU.bins.512
comm_17_96	SHSU.bins.72
comm_17_96	SHSU.bins.84
comm_17_97	SHSU.bins.131
comm_17_97	SHSU.bins.150
comm_17_97	SHSU.bins.154
comm_17_97	SHSU.bins.178
comm_17_97	SHSU.bins.190
comm_17_97	SHSU.bins.220
comm_17_97	SHSU.bins.234
comm_17_97	SHSU.bins.240
comm_17_97	SHSU.bins.277
comm_17_97	SHSU.bins.399
comm_17_97	SHSU.bins.403
comm_17_97	SHSU.bins.453
comm_17_97	SHSU.bins.512
comm_17_97	SHSU.bins.56
comm_17_97	SHSU.bins.72
comm_17_97	SHSU.bins.84
comm_17_97	SHSU_advanced.final.69
comm_17_98	SHSU.bins.131
comm_17_98	SHSU.bins.150
comm_17_98	SHSU.bins.154
comm_17_98	SHSU.bins.190
comm_17_98	SHSU.bins.220
comm_17_98	SHSU.bins.234
comm_17_98	SHSU.bins.240
comm_17_98	SHSU.bins.277
comm_17_98	SHSU.bins.292
comm_17_98	SHSU.bins.399
comm_17_98	SHSU.bins.403
comm_17_98	SHSU.bins.453
comm_17_98	SHSU.bins.512
comm_17_98	SHSU.bins.56
comm_17_98	SHSU.bins.72
comm_17_98	SHSU.bins.84
comm_17_98	SHSU_advanced.final.69
comm_17_99	SHSU.bins.131
comm_17_99	SHSU.bins.150
comm_17_99	SHSU.bins.170
comm_17_99	SHSU.bins.186
comm_17_99	SHSU.bins.190
comm_17_99	SHSU.bins.220
comm_17_99	SHSU.bins.240
comm_17_99	SHSU.bins.263
comm_17_99	SHSU.bins.277
comm_17_99	SHSU.bins.403
comm_17_99	SHSU.bins.453
comm_17_99	SHSU.bins.512
comm_17_99	SHSU.bins.544
comm_17_99	SHSU.bins.56
comm_17_99	SHSU.bins.72
comm_17_99	SHSU.bins.84
comm_17_99	SHSU_advanced.final.69
