comm_20_81	SHSU.bins.84
comm_20_81	SHSU_advanced.final.69
comm_20_82	SHSU.bins.150
comm_20_82	SHSU.bins.154
comm_20_82	SHSU.bins.164
comm_20_82	SHSU.bins.170
comm_20_82	SHSU.bins.178
comm_20_82	SHSU.bins.186
comm_20_82	SHSU.bins.220
comm_20_82	SHSU.bins.234
comm_20_82	SHSU.bins.240
comm_20_82	SHSU.bins.263
comm_20_82	SHSU.bins.276
comm_20_82	SHSU.bins.277
comm_20_82	SHSU.bins.286
comm_20_82	SHSU.bins.399
comm_20_82	SHSU.bins.453
comm_20_82	SHSU.bins.512
comm_20_82	SHSU.bins.64
comm_20_82	SHSU.bins.72
comm_20_82	SHSU.bins.84
comm_20_82	SHSU_advanced.final.69
comm_20_83	SHSU.bins.150
comm_20_83	SHSU.bins.154
comm_20_83	SHSU.bins.164
comm_20_83	SHSU.bins.178
comm_20_83	SHSU.bins.181
comm_20_83	SHSU.bins.186
comm_20_83	SHSU.bins.190
comm_20_83	SHSU.bins.220
comm_20_83	SHSU.bins.234
comm_20_83	SHSU.bins.240
comm_20_83	SHSU.bins.263
comm_20_83	SHSU.bins.276
comm_20_83	SHSU.bins.277
comm_20_83	SHSU.bins.292
comm_20_83	SHSU.bins.335
comm_20_83	SHSU.bins.399
comm_20_83	SHSU.bins.403
comm_20_83	SHSU.bins.512
comm_20_83	SHSU.bins.72
comm_20_83	SHSU.bins.84
comm_20_84	SHSU.bins.150
comm_20_84	SHSU.bins.154
comm_20_84	SHSU.bins.164
comm_20_84	SHSU.bins.178
comm_20_84	SHSU.bins.181
comm_20_84	SHSU.bins.186
comm_20_84	SHSU.bins.190
comm_20_84	SHSU.bins.220
comm_20_84	SHSU.bins.234
comm_20_84	SHSU.bins.240
comm_20_84	SHSU.bins.276
comm_20_84	SHSU.bins.277
comm_20_84	SHSU.bins.292
comm_20_84	SHSU.bins.335
comm_20_84	SHSU.bins.399
comm_20_84	SHSU.bins.403
comm_20_84	SHSU.bins.453
comm_20_84	SHSU.bins.512
comm_20_84	SHSU.bins.72
comm_20_84	SHSU.bins.84
comm_20_85	SHSU.bins.150
comm_20_85	SHSU.bins.154
comm_20_85	SHSU.bins.164
comm_20_85	SHSU.bins.178
comm_20_85	SHSU.bins.190
comm_20_85	SHSU.bins.220
comm_20_85	SHSU.bins.234
comm_20_85	SHSU.bins.240
comm_20_85	SHSU.bins.263
comm_20_85	SHSU.bins.276
comm_20_85	SHSU.bins.277
comm_20_85	SHSU.bins.292
comm_20_85	SHSU.bins.335
comm_20_85	SHSU.bins.399
comm_20_85	SHSU.bins.403
comm_20_85	SHSU.bins.512
comm_20_85	SHSU.bins.56
comm_20_85	SHSU.bins.72
comm_20_85	SHSU.bins.84
comm_20_85	UTK.bins.23
comm_20_86	SHSU.bins.131
comm_20_86	SHSU.bins.150
comm_20_86	SHSU.bins.154
comm_20_86	SHSU.bins.164
comm_20_86	SHSU.bins.170
comm_20_86	SHSU.bins.186
comm_20_86	SHSU.bins.190
comm_20_86	SHSU.bins.220
comm_20_86	SHSU.bins.234
comm_20_86	SHSU.bins.240
comm_20_86	SHSU.bins.263
comm_20_86	SHSU.bins.277
comm_20_86	SHSU.bins.403
comm_20_86	SHSU.bins.453
comm_20_86	SHSU.bins.512
comm_20_86	SHSU.bins.544
comm_20_86	SHSU.bins.56
comm_20_86	SHSU.bins.64
comm_20_86	SHSU.bins.84
comm_20_86	SHSU_advanced.final.69
comm_20_87	SHSU.bins.131
comm_20_87	SHSU.bins.150
comm_20_87	SHSU.bins.154
comm_20_87	SHSU.bins.164
comm_20_87	SHSU.bins.170
comm_20_87	SHSU.bins.186
comm_20_87	SHSU.bins.190
comm_20_87	SHSU.bins.220
comm_20_87	SHSU.bins.240
comm_20_87	SHSU.bins.263
comm_20_87	SHSU.bins.276
comm_20_87	SHSU.bins.277
comm_20_87	SHSU.bins.403
comm_20_87	SHSU.bins.453
comm_20_87	SHSU.bins.512
comm_20_87	SHSU.bins.544
comm_20_87	SHSU.bins.56
comm_20_87	SHSU.bins.64
comm_20_87	SHSU.bins.84
comm_20_87	SHSU_advanced.final.69
comm_20_88	SHSU.bins.131
comm_20_88	SHSU.bins.150
comm_20_88	SHSU.bins.154
comm_20_88	SHSU.bins.164
comm_20_88	SHSU.bins.170
comm_20_88	SHSU.bins.186
comm_20_88	SHSU.bins.190
comm_20_88	SHSU.bins.220
comm_20_88	SHSU.bins.240
comm_20_88	SHSU.bins.263
comm_20_88	SHSU.bins.277
comm_20_88	SHSU.bins.335
comm_20_88	SHSU.bins.403
comm_20_88	SHSU.bins.453
comm_20_88	SHSU.bins.512
comm_20_88	SHSU.bins.544
comm_20_88	SHSU.bins.56
comm_20_88	SHSU.bins.64
comm_20_88	SHSU.bins.84
comm_20_88	SHSU_advanced.final.69
comm_20_89	SHSU.bins.150
comm_20_89	SHSU.bins.154
comm_20_89	SHSU.bins.170
comm_20_89	SHSU.bins.178
comm_20_89	SHSU.bins.190
comm_20_89	SHSU.bins.220
comm_20_89	SHSU.bins.234
comm_20_89	SHSU.bins.240
comm_20_89	SHSU.bins.263
comm_20_89	SHSU.bins.276
comm_20_89	SHSU.bins.277
comm_20_89	SHSU.bins.292
comm_20_89	SHSU.bins.335
comm_20_89	SHSU.bins.399
comm_20_89	SHSU.bins.403
comm_20_89	SHSU.bins.512
comm_20_89	SHSU.bins.56
comm_20_89	SHSU.bins.72
comm_20_89	SHSU.bins.84
comm_20_89	UTK.bins.23
comm_20_90	SHSU.bins.150
comm_20_90	SHSU.bins.154
comm_20_90	SHSU.bins.164
comm_20_90	SHSU.bins.170
comm_20_90	SHSU.bins.178
comm_20_90	SHSU.bins.181
comm_20_90	SHSU.bins.186
comm_20_90	SHSU.bins.190
comm_20_90	SHSU.bins.220
comm_20_90	SHSU.bins.234
comm_20_90	SHSU.bins.240
comm_20_90	SHSU.bins.276
comm_20_90	SHSU.bins.277
comm_20_90	SHSU.bins.292
comm_20_90	SHSU.bins.335
comm_20_90	SHSU.bins.399
comm_20_90	SHSU.bins.403
comm_20_90	SHSU.bins.512
comm_20_90	SHSU.bins.72
comm_20_90	SHSU.bins.84
comm_20_91	SHSU.bins.150
comm_20_91	SHSU.bins.154
comm_20_91	SHSU.bins.164
comm_20_91	SHSU.bins.178
comm_20_91	SHSU.bins.181
comm_20_91	SHSU.bins.186
comm_20_91	SHSU.bins.190
comm_20_91	SHSU.bins.220
comm_20_91	SHSU.bins.234
comm_20_91	SHSU.bins.240
comm_20_91	SHSU.bins.276
comm_20_91	SHSU.bins.277
comm_20_91	SHSU.bins.292
comm_20_91	SHSU.bins.335
comm_20_91	SHSU.bins.399
comm_20_91	SHSU.bins.403
comm_20_91	SHSU.bins.512
comm_20_91	SHSU.bins.544
comm_20_91	SHSU.bins.72
comm_20_91	SHSU.bins.84
comm_20_92	SHSU.bins.150
comm_20_92	SHSU.bins.154
comm_20_92	SHSU.bins.178
comm_20_92	SHSU.bins.190
comm_20_92	SHSU.bins.220
comm_20_92	SHSU.bins.234
comm_20_92	SHSU.bins.240
comm_20_92	SHSU.bins.263
comm_20_92	SHSU.bins.276
comm_20_92	SHSU.bins.277
comm_20_92	SHSU.bins.292
comm_20_92	SHSU.bins.335
comm_20_92	SHSU.bins.399
comm_20_92	SHSU.bins.403
comm_20_92	SHSU.bins.453
comm_20_92	SHSU.bins.512
comm_20_92	SHSU.bins.56
comm_20_92	SHSU.bins.72
comm_20_92	SHSU.bins.84
comm_20_92	UTK.bins.23
comm_20_93	SHSU.bins.131
comm_20_93	SHSU.bins.150
comm_20_93	SHSU.bins.154
comm_20_93	SHSU.bins.164
comm_20_93	SHSU.bins.170
comm_20_93	SHSU.bins.186
comm_20_93	SHSU.bins.190
comm_20_93	SHSU.bins.220
comm_20_93	SHSU.bins.240
comm_20_93	SHSU.bins.263
comm_20_93	SHSU.bins.277
comm_20_93	SHSU.bins.292
comm_20_93	SHSU.bins.403
comm_20_93	SHSU.bins.453
comm_20_93	SHSU.bins.512
comm_20_93	SHSU.bins.544
comm_20_93	SHSU.bins.56
comm_20_93	SHSU.bins.64
comm_20_93	SHSU.bins.84
comm_20_93	SHSU_advanced.final.69
comm_20_94	SHSU.bins.150
comm_20_94	SHSU.bins.154
comm_20_94	SHSU.bins.178
comm_20_94	SHSU.bins.186
comm_20_94	SHSU.bins.190
comm_20_94	SHSU.bins.220
comm_20_94	SHSU.bins.234
comm_20_94	SHSU.bins.240
comm_20_94	SHSU.bins.263
comm_20_94	SHSU.bins.276
comm_20_94	SHSU.bins.277
comm_20_94	SHSU.bins.292
comm_20_94	SHSU.bins.335
comm_20_94	SHSU.bins.399
comm_20_94	SHSU.bins.403
comm_20_94	SHSU.bins.512
comm_20_94	SHSU.bins.56
comm_20_94	SHSU.bins.72
comm_20_94	SHSU.bins.84
comm_20_94	UTK.bins.23
comm_20_95	SHSU.bins.150
comm_20_95	SHSU.bins.154
comm_20_95	SHSU.bins.178
comm_20_95	SHSU.bins.190
comm_20_95	SHSU.bins.220
comm_20_95	SHSU.bins.234
comm_20_95	SHSU.bins.240
comm_20_95	SHSU.bins.263
comm_20_95	SHSU.bins.276
comm_20_95	SHSU.bins.277
comm_20_95	SHSU.bins.292
comm_20_95	SHSU.bins.335
comm_20_95	SHSU.bins.399
comm_20_95	SHSU.bins.403
comm_20_95	SHSU.bins.512
comm_20_95	SHSU.bins.544
comm_20_95	SHSU.bins.56
comm_20_95	SHSU.bins.72
comm_20_95	SHSU.bins.84
comm_20_95	UTK.bins.23
comm_20_96	SHSU.bins.150
comm_20_96	SHSU.bins.154
comm_20_96	SHSU.bins.178
comm_20_96	SHSU.bins.190
comm_20_96	SHSU.bins.220
comm_20_96	SHSU.bins.234
comm_20_96	SHSU.bins.240
comm_20_96	SHSU.bins.263
comm_20_96	SHSU.bins.276
comm_20_96	SHSU.bins.277
comm_20_96	SHSU.bins.292
comm_20_96	SHSU.bins.335
comm_20_96	SHSU.bins.399
comm_20_96	SHSU.bins.403
comm_20_96	SHSU.bins.512
comm_20_96	SHSU.bins.56
comm_20_96	SHSU.bins.72
comm_20_96	SHSU.bins.84
comm_20_96	SHSU_advanced.final.69
comm_20_96	UTK.bins.23
comm_20_97	SHSU.bins.131
comm_20_97	SHSU.bins.150
comm_20_97	SHSU.bins.154
comm_20_97	SHSU.bins.164
comm_20_97	SHSU.bins.170
comm_20_97	SHSU.bins.178
comm_20_97	SHSU.bins.186
comm_20_97	SHSU.bins.190
comm_20_97	SHSU.bins.220
comm_20_97	SHSU.bins.240
comm_20_97	SHSU.bins.263
comm_20_97	SHSU.bins.277
comm_20_97	SHSU.bins.403
comm_20_97	SHSU.bins.453
comm_20_97	SHSU.bins.512
comm_20_97	SHSU.bins.544
comm_20_97	SHSU.bins.56
comm_20_97	SHSU.bins.64
comm_20_97	SHSU.bins.84
comm_20_97	SHSU_advanced.final.69
comm_20_98	SHSU.bins.131
comm_20_98	SHSU.bins.150
comm_20_98	SHSU.bins.154
comm_20_98	SHSU.bins.164
comm_20_98	SHSU.bins.170
comm_20_98	SHSU.bins.186
comm_20_98	SHSU.bins.190
comm_20_98	SHSU.bins.220
comm_20_98	SHSU.bins.240
comm_20_98	SHSU.bins.263
comm_20_98	SHSU.bins.277
comm_20_98	SHSU.bins.399
comm_20_98	SHSU.bins.403
comm_20_98	SHSU.bins.453
comm_20_98	SHSU.bins.512
comm_20_98	SHSU.bins.544
comm_20_98	SHSU.bins.56
comm_20_98	SHSU.bins.64
comm_20_98	SHSU.bins.84
comm_20_98	SHSU_advanced.final.69
comm_20_99	SHSU.bins.131
comm_20_99	SHSU.bins.150
comm_20_99	SHSU.bins.154
comm_20_99	SHSU.bins.164
comm_20_99	SHSU.bins.170
comm_20_99	SHSU.bins.186
comm_20_99	SHSU.bins.190
comm_20_99	SHSU.bins.220
comm_20_99	SHSU.bins.240
comm_20_99	SHSU.bins.263
comm_20_99	SHSU.bins.277
comm_20_99	SHSU.bins.403
comm_20_99	SHSU.bins.453
comm_20_99	SHSU.bins.512
comm_20_99	SHSU.bins.544
comm_20_99	SHSU.bins.56
comm_20_99	SHSU.bins.64
comm_20_99	SHSU.bins.72
comm_20_99	SHSU.bins.84
comm_20_99	SHSU_advanced.final.69
