comm_19_86	SHSU.bins.178
comm_19_86	SHSU.bins.186
comm_19_86	SHSU.bins.190
comm_19_86	SHSU.bins.220
comm_19_86	SHSU.bins.234
comm_19_86	SHSU.bins.240
comm_19_86	SHSU.bins.276
comm_19_86	SHSU.bins.277
comm_19_86	SHSU.bins.286
comm_19_86	SHSU.bins.292
comm_19_86	SHSU.bins.335
comm_19_86	SHSU.bins.399
comm_19_86	SHSU.bins.403
comm_19_86	SHSU.bins.512
comm_19_86	SHSU.bins.72
comm_19_86	SHSU.bins.84
comm_19_87	SHSU.bins.150
comm_19_87	SHSU.bins.154
comm_19_87	SHSU.bins.164
comm_19_87	SHSU.bins.178
comm_19_87	SHSU.bins.186
comm_19_87	SHSU.bins.190
comm_19_87	SHSU.bins.22
comm_19_87	SHSU.bins.220
comm_19_87	SHSU.bins.234
comm_19_87	SHSU.bins.240
comm_19_87	SHSU.bins.276
comm_19_87	SHSU.bins.277
comm_19_87	SHSU.bins.292
comm_19_87	SHSU.bins.335
comm_19_87	SHSU.bins.399
comm_19_87	SHSU.bins.403
comm_19_87	SHSU.bins.512
comm_19_87	SHSU.bins.72
comm_19_87	SHSU.bins.84
comm_19_88	SHSU.bins.150
comm_19_88	SHSU.bins.154
comm_19_88	SHSU.bins.178
comm_19_88	SHSU.bins.190
comm_19_88	SHSU.bins.22
comm_19_88	SHSU.bins.220
comm_19_88	SHSU.bins.234
comm_19_88	SHSU.bins.240
comm_19_88	SHSU.bins.263
comm_19_88	SHSU.bins.276
comm_19_88	SHSU.bins.277
comm_19_88	SHSU.bins.292
comm_19_88	SHSU.bins.335
comm_19_88	SHSU.bins.399
comm_19_88	SHSU.bins.403
comm_19_88	SHSU.bins.512
comm_19_88	SHSU.bins.56
comm_19_88	SHSU.bins.72
comm_19_88	SHSU.bins.84
comm_19_89	SHSU.bins.131
comm_19_89	SHSU.bins.154
comm_19_89	SHSU.bins.164
comm_19_89	SHSU.bins.178
comm_19_89	SHSU.bins.190
comm_19_89	SHSU.bins.220
comm_19_89	SHSU.bins.234
comm_19_89	SHSU.bins.240
comm_19_89	SHSU.bins.277
comm_19_89	SHSU.bins.286
comm_19_89	SHSU.bins.335
comm_19_89	SHSU.bins.399
comm_19_89	SHSU.bins.403
comm_19_89	SHSU.bins.453
comm_19_89	SHSU.bins.512
comm_19_89	SHSU.bins.56
comm_19_89	SHSU.bins.72
comm_19_89	SHSU.bins.84
comm_19_89	SHSU_advanced.final.69
comm_19_90	SHSU.bins.131
comm_19_90	SHSU.bins.154
comm_19_90	SHSU.bins.178
comm_19_90	SHSU.bins.186
comm_19_90	SHSU.bins.190
comm_19_90	SHSU.bins.220
comm_19_90	SHSU.bins.234
comm_19_90	SHSU.bins.240
comm_19_90	SHSU.bins.277
comm_19_90	SHSU.bins.286
comm_19_90	SHSU.bins.335
comm_19_90	SHSU.bins.399
comm_19_90	SHSU.bins.403
comm_19_90	SHSU.bins.453
comm_19_90	SHSU.bins.512
comm_19_90	SHSU.bins.56
comm_19_90	SHSU.bins.72
comm_19_90	SHSU.bins.84
comm_19_90	SHSU_advanced.final.69
comm_19_91	SHSU.bins.131
comm_19_91	SHSU.bins.150
comm_19_91	SHSU.bins.154
comm_19_91	SHSU.bins.178
comm_19_91	SHSU.bins.22
comm_19_91	SHSU.bins.220
comm_19_91	SHSU.bins.234
comm_19_91	SHSU.bins.240
comm_19_91	SHSU.bins.276
comm_19_91	SHSU.bins.277
comm_19_91	SHSU.bins.292
comm_19_91	SHSU.bins.399
comm_19_91	SHSU.bins.403
comm_19_91	SHSU.bins.453
comm_19_91	SHSU.bins.512
comm_19_91	SHSU.bins.56
comm_19_91	SHSU.bins.72
comm_19_91	SHSU.bins.84
comm_19_91	SHSU_advanced.final.69
comm_19_92	SHSU.bins.131
comm_19_92	SHSU.bins.150
comm_19_92	SHSU.bins.154
comm_19_92	SHSU.bins.178
comm_19_92	SHSU.bins.186
comm_19_92	SHSU.bins.22
comm_19_92	SHSU.bins.220
comm_19_92	SHSU.bins.234
comm_19_92	SHSU.bins.240
comm_19_92	SHSU.bins.276
comm_19_92	SHSU.bins.277
comm_19_92	SHSU.bins.292
comm_19_92	SHSU.bins.399
comm_19_92	SHSU.bins.403
comm_19_92	SHSU.bins.453
comm_19_92	SHSU.bins.56
comm_19_92	SHSU.bins.72
comm_19_92	SHSU.bins.84
comm_19_92	SHSU_advanced.final.69
comm_19_93	SHSU.bins.131
comm_19_93	SHSU.bins.150
comm_19_93	SHSU.bins.154
comm_19_93	SHSU.bins.178
comm_19_93	SHSU.bins.190
comm_19_93	SHSU.bins.22
comm_19_93	SHSU.bins.220
comm_19_93	SHSU.bins.234
comm_19_93	SHSU.bins.240
comm_19_93	SHSU.bins.277
comm_19_93	SHSU.bins.335
comm_19_93	SHSU.bins.399
comm_19_93	SHSU.bins.403
comm_19_93	SHSU.bins.453
comm_19_93	SHSU.bins.512
comm_19_93	SHSU.bins.56
comm_19_93	SHSU.bins.72
comm_19_93	SHSU.bins.84
comm_19_93	SHSU_advanced.final.69
comm_19_94	SHSU.bins.131
comm_19_94	SHSU.bins.154
comm_19_94	SHSU.bins.164
comm_19_94	SHSU.bins.178
comm_19_94	SHSU.bins.190
comm_19_94	SHSU.bins.22
comm_19_94	SHSU.bins.220
comm_19_94	SHSU.bins.234
comm_19_94	SHSU.bins.240
comm_19_94	SHSU.bins.277
comm_19_94	SHSU.bins.335
comm_19_94	SHSU.bins.399
comm_19_94	SHSU.bins.403
comm_19_94	SHSU.bins.453
comm_19_94	SHSU.bins.512
comm_19_94	SHSU.bins.56
comm_19_94	SHSU.bins.72
comm_19_94	SHSU.bins.84
comm_19_94	SHSU_advanced.final.69
comm_19_95	SHSU.bins.131
comm_19_95	SHSU.bins.150
comm_19_95	SHSU.bins.154
comm_19_95	SHSU.bins.164
comm_19_95	SHSU.bins.170
comm_19_95	SHSU.bins.186
comm_19_95	SHSU.bins.22
comm_19_95	SHSU.bins.234
comm_19_95	SHSU.bins.240
comm_19_95	SHSU.bins.276
comm_19_95	SHSU.bins.286
comm_19_95	SHSU.bins.292
comm_19_95	SHSU.bins.335
comm_19_95	SHSU.bins.403
comm_19_95	SHSU.bins.453
comm_19_95	SHSU.bins.544
comm_19_95	SHSU.bins.56
comm_19_95	SHSU.bins.84
comm_19_95	SHSU_advanced.final.69
comm_19_96	SHSU.bins.131
comm_19_96	SHSU.bins.150
comm_19_96	SHSU.bins.154
comm_19_96	SHSU.bins.178
comm_19_96	SHSU.bins.22
comm_19_96	SHSU.bins.220
comm_19_96	SHSU.bins.234
comm_19_96	SHSU.bins.240
comm_19_96	SHSU.bins.276
comm_19_96	SHSU.bins.277
comm_19_96	SHSU.bins.292
comm_19_96	SHSU.bins.335
comm_19_96	SHSU.bins.399
comm_19_96	SHSU.bins.403
comm_19_96	SHSU.bins.453
comm_19_96	SHSU.bins.56
comm_19_96	SHSU.bins.72
comm_19_96	SHSU.bins.84
comm_19_96	SHSU_advanced.final.69
comm_19_97	SHSU.bins.131
comm_19_97	SHSU.bins.150
comm_19_97	SHSU.bins.154
comm_19_97	SHSU.bins.178
comm_19_97	SHSU.bins.22
comm_19_97	SHSU.bins.220
comm_19_97	SHSU.bins.234
comm_19_97	SHSU.bins.240
comm_19_97	SHSU.bins.263
comm_19_97	SHSU.bins.276
comm_19_97	SHSU.bins.277
comm_19_97	SHSU.bins.292
comm_19_97	SHSU.bins.399
comm_19_97	SHSU.bins.403
comm_19_97	SHSU.bins.453
comm_19_97	SHSU.bins.56
comm_19_97	SHSU.bins.72
comm_19_97	SHSU.bins.84
comm_19_97	SHSU_advanced.final.69
comm_19_98	SHSU.bins.131
comm_19_98	SHSU.bins.150
comm_19_98	SHSU.bins.154
comm_19_98	SHSU.bins.178
comm_19_98	SHSU.bins.190
comm_19_98	SHSU.bins.22
comm_19_98	SHSU.bins.220
comm_19_98	SHSU.bins.234
comm_19_98	SHSU.bins.240
comm_19_98	SHSU.bins.276
comm_19_98	SHSU.bins.277
comm_19_98	SHSU.bins.335
comm_19_98	SHSU.bins.399
comm_19_98	SHSU.bins.403
comm_19_98	SHSU.bins.453
comm_19_98	SHSU.bins.56
comm_19_98	SHSU.bins.72
comm_19_98	SHSU.bins.84
comm_19_98	SHSU_advanced.final.69
comm_19_99	SHSU.bins.131
comm_19_99	SHSU.bins.150
comm_19_99	SHSU.bins.154
comm_19_99	SHSU.bins.164
comm_19_99	SHSU.bins.170
comm_19_99	SHSU.bins.186
comm_19_99	SHSU.bins.220
comm_19_99	SHSU.bins.234
comm_19_99	SHSU.bins.240
comm_19_99	SHSU.bins.276
comm_19_99	SHSU.bins.286
comm_19_99	SHSU.bins.292
comm_19_99	SHSU.bins.335
comm_19_99	SHSU.bins.403
comm_19_99	SHSU.bins.453
comm_19_99	SHSU.bins.544
comm_19_99	SHSU.bins.56
comm_19_99	SHSU.bins.84
comm_19_99	SHSU_advanced.final.69
