Eigvals	3
175.75438594807935	83.99644967847298	68.56642927356862

Proportion explained	3
0.7243197786311014	0.16543974839990871	0.11024047296898996

Species	5431	3
5040bd10e62aee038805ed7e2e85fd04	-0.01539687679829996	-0.004913536690023117	0.0028635762668315647
73f85fec11197bffe614242d546be7c1	0.006619228945348131	0.0060659912772299575	-0.0015754537035545556
9c594ebbbfbabc6cf8211f6f75a832ca	-0.0018656941692991957	-0.0005649174961310813	0.008974082912638173
7b2b64a27f3109ae208d5ceeef8a5dd0	-0.02190164271007294	-0.017539463268840462	-0.011220656305549765
64e3237db1f13002f26dfeacba79858a	-0.0007166812184367082	-0.010157019633512948	-0.025318691511563175
cd1ac1fa09b141c6ea39440c53d927ef	-0.008828980660308282	-0.00039503557890061865	-0.0018329174407216216
480c34101dacf111b51f1c6d234db56e	-0.005204308349807089	-0.0380233048114846	-0.009042247408410871
b44bb9c0aca7cc5c4aa1e82dcfd8b9e3	0.0043093242545629625	-0.005546918458688621	0.007814487355776636
0282d98be6c57c6f9073b069ff2d7e70	0.006492948335762826	0.0080507528457844	-0.0029273878264388367
1e6a99424a697fe492cd5885ca77d713	-0.019832813828433462	0.00280799393747792	-0.008295678836736167
7a5b96bfa6e6994d14522e4fcfd1c8e3	-0.022454148523771467	-0.009049861044512972	0.012071520818590753
fe6bf3c13fcc9649eb960db5894af87e	-0.015527642021741467	0.0016237407901383803	-0.005069363864789968
f99afdb563477427b07ffb572411291a	-0.011113121961453401	-0.0017619513752061898	0.002830685347492355
3b2b905b1a5a3e654380ddd71d7a34f2	-0.00885669347219027	0.0004845157813257879	9.534884388397275e-05
9606ccf54b10e6489e0451d7396dd347	-0.022200136010466574	0.010225368932036401	0.002712866529912112
8576866c5f68a6968a28584b37305426	-0.0030985596448307043	-0.0057594958962289755	-0.003584314426252529
7441a064642407035163b60c46092f76	-0.0021970111608048968	0.010570501014792903	-0.0006754495816073084
83f24f7dd3e991f310e79e6ed5c20a27	-0.00787766107167823	-0.033154348577636716	-0.012591136247306277
f1c23b7bda2069dbd494afc5882534a9	-0.010681476134147123	0.0026293087241738605	-0.002320646835808366
cda10e5acf5a90fc870e570537e5ed42	-0.009798076164459588	-0.000572667544696666	0.001351846686190357
cc7afbab37355b520ba45b07b519d1d2	-0.016976372388271155	0.003952475170460663	0.007695372765159809
6308f1ca622ce3658ea35d02e52364d0	-0.0038420856865468453	0.003984929200796056	-0.0010377015353370347
03ac065af2e6ca797cf69287638e93b0	-0.015421999560993766	0.0028128364668128934	0.014034330570475165
a5c975edc819ba9a8c72419b4e53e36d	-0.026084487638554723	0.004894214826766521	-0.004341722936956003
0ad6150c388f383fe3d3fe98b83175a9	-0.01337639018777587	0.004977081145251236	0.0015404274874714114
018320c9d2a9e18329b4923427ccd33d	-0.005576335001723264	-0.0006228900386558843	-0.0001698363386326179
7e59873f14a2b49326cce3be7a12ca57	-0.022973446441064565	0.0049325958260450975	-0.0033058348066044136
3cd47fafdcfa86e53b4a01887bffed14	-0.0017113019862783623	0.016504312322943544	0.014535567439069166
39af061cd884c1a2139dc24a57151e9c	-0.016850172911843517	-0.003153782416152049	-0.0016017546273850616
7cb4a50f2919f8849511b8d2f4736260	0.015459476273311942	0.003836206789063548	-0.03535738583129211
9f725190b7e963eb1988631fcd5f23cd	0.0012470166295765112	0.01299960275989642	-0.03749425983674764
d1dae6ffe45866fd2e07479cacd39e9b	0.0035446746655000984	0.004360609066472716	0.0029373038909309237
e342582ef3cb70cee7f5e0ec4ce1d50b	-0.012750744524166689	0.006656551151581164	-0.0009938883366040201
f10108c191d3f20d3b0c19a39d2350dd	-0.00039830491780371425	0.0034929080916068136	0.013901144372468244
ff825b95a780e882974fcf8baa6254b9	-0.003784246064630826	0.0018228903964166564	-0.008364015915408389
9c06da8deb2a09855030802c7ace0ac5	-0.018776393450671308	0.01079011766378497	0.00564626596029189
0679d67d7285a7670804f2b66f86f89f	-0.005124329102520036	-0.033394951985260754	-0.01216250587472313
f1b3068aa2333dbc01b99d5c69ea76b5	0.0017844760807275062	0.008781961338225622	-0.0048076911056897115
bf27dff28baa9b441fc1333a39ded930	0.0030824816213450633	-0.015336674564387764	0.0017306281666436578
cc0dae3fbb4da4fa9f2708c29f74d645	-0.0010428730866355136	0.00347742154545837	0.0019941524609531328
8a3ad07fb5f6beee87f1c27b50e73680	-0.00977549877666062	-0.00021806890877552873	0.01350204080946761
a9f46cb4e5ac24e39ae826ba42359900	-0.001097147233740103	0.0022670612868180753	0.00528899329138064
fe4a7399412c4e16ab60627243843236	0.003805619842067037	-0.004028007030016391	-0.001990537913044485
e503532273c0eb74ef80017c70128674	-0.01219814490147117	-0.007399154857330681	-0.024208968310493458
643ba57aa38c0117f92f1be736362468	-0.01784351620389927	0.0021008829313202138	0.005157828849880262
6b26445d798e820e767e1626ef952b70	0.0021179736144686977	0.0008256421579688403	-0.0026307094367945217
30784a0d78ff3738ab2b65044873d652	0.0023477754927403744	0.0018195618627564096	0.02300891712048936
7c618f89acc9b3a0674eabf5dcc2b7aa	-0.008646252444610645	0.01144939788525331	-0.005562535159879751
4246f653106c6a4ffb3cb32cd7008d65	0.0006381145514267468	0.0008187237381131261	-0.000943455669598521
226b95da86dc2cff88b13fab154199e7	-0.004182907231861808	-0.003988313122353035	0.006206653086220917
fcdf683b9c2132100b2ed8b40e2fe37c	-0.01415777416578595	0.013479494926432353	-0.0004037383691650623
c18d54cf5bfc1f67246b6af0ff9dc064	-0.008738338242730202	-0.006807560916329438	-0.003267288047493193
5ff0c5bed7b50503f218ec4c566068c4	-0.010937859225734469	0.0027944239427591345	0.004504468687501543
7da561ecbbd74541903e585fbd9d04c6	0.01701621984309745	0.01148422705981261	-0.006250685617264859
10d2a75e66e826314c6ecafe2e3e12b9	-0.0017414271340059472	0.0006410396878850523	0.006952988257663536
e5907f2cfcd54977daa7951869c40854	-0.008661355800562674	0.006682589315341365	-0.001886386539366978
a14dbb1aaa82d88e24e719919fc67655	0.0034285813753649553	-0.009150043480720316	-0.002819873974192913
c10d41716740c59fc5353c11d06dae9b	-0.008588327434652644	0.0001591378521076941	-0.002185056253478805
a049e3e7600e98cc4e3a328497df43d8	-0.0005214911632729001	-0.002500531279450572	-0.018210872484580677
402b8f002e90c802cf5ce4756d76dea2	0.0030273600956910213	0.007813558398055684	-0.02086838337265435
2371d1029dd1bb70c34331fc72030e95	-0.009241620965091511	0.0019357838656453696	0.007208075996985407
6cbdf2e253ccf12c5454e89b31356e41	-0.004816288748151608	-0.033363857561755604	-0.012843756916707078
7d831ff83c518e484592813db899ea88	0.005843565451024259	-0.01204733339499212	0.00502334115969097
811e310923a7c0bf6216b72ef1926bd4	-0.02142552458772719	0.005782862003339456	-0.007288049539256488
ffffc772bc44ce49de878255eb478a35	0.00033688606769006086	0.00010480004841798421	-0.016528854431314598
50bdd8db39a7060012c0fa882616ee0e	0.003991223184346202	0.005896305340622621	-0.001820529571609524
035de385f9638c48aee9b8dbd4dd7af2	-0.002950021943462538	-0.016748677141140283	0.0017477731298511927
237a0d10d6e4563d16cca80478cab2cf	-0.03341217989006899	0.010072092744194332	0.010969360316028125
12364a68032c494315f0b74c778458cd	-0.018302286059802032	0.0038970061347710664	-0.014991271284257947
debff9cb1d2faea9048727b7da44d3c9	-0.011212264142526197	0.0015076740598382328	0.00020813598749201207
e686e5700606739802dabc41f8e8889e	-0.011354769251081365	-0.008815186452194914	0.00047055630281657635
494ddfa1994c1a95495c905fa6443f6b	-0.010906898157800922	-0.0007651891815241962	0.00792180972144948
750c7c797dbfaa00ceca74e5232338b3	-0.02003445865880344	0.004727269945158562	0.004517451703664059
31957373a74dd749cf56d137bd4318e3	0.0015059116808876917	0.009557981090903129	-0.008933447485844489
2180fcca341da49811d4da57daa37ff6	-0.015058780115034162	-0.003674165868353916	-0.0035023645503081536
87a0cede75c410cb7f1d531918492f7e	-0.018389832696018325	-0.0032753837172773944	0.0029952452062405022
451e0f119d74c4353e2b40ec597dca82	-0.019763447750786575	0.0184611894750232	-0.0028322741010869757
3348e3b6a69973bfe6c65c1c851c6cf5	-0.01704580153898408	0.006636622643953256	0.001922821392641131
391bc41ad515aee4f8d58065f0f8e583	0.013437194232959075	0.038244026847924426	-0.017781605208376496
b85db42310af5ddb08354eef2427cc8e	-0.007629705297969143	0.0026725127363228587	0.0051903692074259785
bad269e84b943e3c86be7c375b565672	0.006778432936728787	0.010645401250844752	0.0060629013519642614
d879e6671de910dd2dc6bfb518b2c708	-0.000638428090761405	0.00014065515775853969	0.021927613084775775
10bd15ec1a5c2fed8215a9d99a0c15fd	-0.011861058488325187	0.0012251546544170741	0.006534975232624117
c0510cae242ec4be0334196cb5489146	-0.014617073388118445	-0.003041036265202773	-0.03342692180162576
1d74db00025b791bea0d21a9d1b65cb4	0.0036200701405326393	0.008490556956785087	-0.043878228901683254
624b146dc29e60da39c8cbb58c658d04	0.0002739339850155755	0.013945186434934318	-0.009909866716735423
3486fb88170301a2744cfbe9f235993b	-0.0041783721300858905	-0.03390339009355953	-0.008279384983493388
ec650a6e4b5d9896e9c51e81d86f2bb8	-0.012164470434049113	-0.004225211127929623	0.005716307352454224
70adfd5e7cab03a13341fd28297971b8	-0.0024810603926915553	0.008827430830731765	0.001325803466951541
17a926bd8ca65773b3b345735581edf4	0.01289472915563606	0.03591461585335343	-0.03460283988312849
ef9e4e5a43ee476cb01999aab09640ba	-0.02467731170678928	0.006312384444644996	0.010306041925117844
d9dd8394c1d082446569d68724605252	-0.018375993774918067	-0.0011124126284787362	-0.0005648395435909022
d56dd3cb50c03f5263a335a7c412eda6	0.0027156524069886115	0.0015210645947784812	0.007011567274739866
4c06ea49d93d674108aba1317c24c5af	-0.0005842773208102334	0.010175944572935169	0.010134950925708168
b61c62d4236ab8567bcfcf74ca73d40f	-0.0059324974843146016	0.002670604245586673	0.006820686153842058
76946bd8ada88c1d0ea79abfd9af9e97	-0.0009766412926918565	0.000514981997745499	-0.0018866267950801252
69beedc645b63812dac8629f007eb4f2	-0.03546296134213535	0.02834398957576255	-0.010994167428596406
c83fff56536f467f6787e9354e49d8d6	-0.00048154277193021507	-0.0031122746936728726	0.001960600943407437
eda8b5eeeb61baf8853df8d1d9ebdef2	-0.014275763790562637	-0.013568491491377685	0.011448870068969486
e7983982d63a7c96658da68e8f8fc24b	-0.016383545050803132	0.006198603660881372	0.01615567900565379
6b1c34fe1521b9c9c2708d3fe6fbb8e8	-0.007138604831096686	0.002455010381624179	0.02924554092771732
cffe1296b985500469acf674d4c061e4	-0.026007861354339256	0.012636651907106411	0.004599544853951845
ba55fc4225f078ce01b83b6676eaf602	-0.012028949502136461	0.00420798376936918	0.013965895178683053
fd56aaff4bea7736f0521316ba4b5dc9	-0.010163279662525313	0.00725646203602124	-0.0013154770430074951
86d83bbe20ff21181d0df4959476ea3d	-0.005421402450397628	0.002442127264230885	0.00463572621050076
0495f1387b54e26d31c0781978c5fd8c	0.0015766008564355952	0.003501571629243279	0.022884638892118933
99cf018a63dd32a7002a1339fbac15fd	0.003447066649655471	0.0012860381431565573	-0.0007361581359959198
1d2d472f87582fa2e58b58b959c94699	-0.0037527185365378015	-0.0012430560047479154	0.004044002853058949
881c6da7012973de54164d25d5dada6a	0.0009616236566592794	-0.006975505168455524	0.011403754310560317
28d696ced6e9fa91d50a4a27ab6a19e7	-0.014842715042447335	-0.007190071351770567	-0.0006841948521354379
163976c85ffd2aeed75d46d8037962f0	-0.013601692599909935	0.0007455139046499784	0.011315331147588032
fad8cd3b1398b62abb3e6b2d4952621f	-0.016687360571972183	-0.01710828572804604	-0.02295534061232055
eadbefdb94d950c476fe8385dc9ee69f	-0.010359085309078763	-0.009295097711833003	0.009576406373236021
31fc4eeaf462e714dd05faf62c3dca0a	0.00045105002767849837	-0.001861519641165238	0.0022135108636608916
c33f8337c0392756984976199507d42d	-0.015049992950109047	0.0039533195084172695	-0.0021907500927102292
ea86c5330e95cd42ba5e66a9df1de599	-0.001656529378487388	-0.009285066462076655	-0.0048666081922292765
f92efdd032cf94b347f300780d72e06f	0.0025933869907058507	0.0034823152143839916	-0.004481862210298436
4d5a8e75a588baea05751afb62f4b750	0.01563355352224324	0.0057529482281616345	-0.002247946955606331
8aeaf93bdb274d95662057f47d030db8	-0.008362469207738518	0.004421073783564034	0.0021314606127948283
6d7162671e9aa473644c5579ea057b33	-0.007141365559819152	-0.02595635710507822	0.012653778817252114
7ee4e83a1c166e5a1b9adefc86fd4cbe	-0.018225293973477337	0.001671662541844153	-0.008314000516876245
ce6acdf973593b8f7167a135d7a1571f	0.011475193111220807	-0.0011163268918381927	-0.004282162269805342
70a812aa1fc15151fed095c5f00970c6	-0.0038503524781303856	0.014685596116993866	-0.00534112274886144
51a1cc1ebd92db1453dbedd9160b9e70	-0.006341734867901121	-0.03550521052790998	-0.007066615020587059
5cd7cb076e0577e2bb5da25b91dad3eb	1.548831211059614e-05	-0.000974550991479663	0.005418417909347878
f24c730a33695daeff1ddd17bf0a7a82	-0.006551921538642666	0.007703500870553873	-0.002766084257290952
e4ea8bec343dec9029eda755553ad038	0.0027005278771714877	-0.00039702934719961386	-0.0008537317776542539
913c0ea2569b492062caa917532937f1	-0.013001981848159296	0.0020548747687954825	-0.016246356789050377
519fbc91ac8885e382a595d27ceed81d	-0.011699768818211317	-0.008587584326766188	0.008911638874078049
5f05bea916b5343188a1a949868db474	0.0005693150599571598	0.0008130496352602049	-0.011166829560186624
d2de9ba3d88e08322c99a52039704afe	-0.0063339097610946755	-0.004015817823732998	-0.008132282660002564
678d9eaf38e227732c70d96e7743b46d	-0.003036953706720378	0.0010940381859641639	0.02213415528149636
eb5b1f8f47d45a12d8259ec8e9a9cc0a	0.012319157254927172	0.03515867454939692	-0.04080485230148202
7c1600cd4ec69f60657aefe6ddd06635	-0.004650187092185387	0.003411534032477141	0.011970093244839644
adae2366616af3b81f756f5e6a52b1a4	-0.0018727722104550381	-0.022014106657083483	-0.02028477984218095
0b462ca43b761f7c7bafebe90ffa6d36	0.0005731304674834784	-0.010018376481418576	0.0010404022794835554
8cc3aa4b29498268b8bed7896df49aa9	-0.016169157440683275	0.0034867893573765395	-0.0025957035067280397
b2b80bfb3479b47becc52d3f0a26dd3c	0.0009110587862495361	0.005051778742732987	-0.0009154590271448688
b1fe4107341cdcf46518de9581d50374	-0.021454009949834697	0.0032226432061970116	0.0023306500608444593
56bb27adeecc9888baedfb0ee242dc3b	-0.03391795623185711	0.014599604056796165	0.00243877902446479
42ff63a342a40f3e92868c8bfd24f835	0.01278179273076008	-0.005739896034250224	-0.015025647657876067
43bb47f0bccd79df3bdd4efdb6386bbf	-0.004225163996155162	0.007134343414258302	-0.002788234388049136
46d98dfb5ddcd23c4036225148fe9ace	0.004140444242435867	-0.000903038198527478	0.002309704000546954
7149567bb7e99a92ec4f2435d05bc599	0.004633209010316407	0.0015524678947319251	-0.00458682237238485
d2d31260981f6d7786a4eb16de15b939	-0.01839037318260206	0.010009311073384418	0.0010035593529419966
d403e461deda80fb9c6d54e7973c2d2b	-0.008112410568322015	-0.03535366819423695	-0.008899552741726578
e0e09f389e4db87772867e5b8b56a1b6	-0.00808889035438282	-0.00272097413497503	-0.013340133673990348
d37a3cabd07b57e850257a0087659e97	-0.010344952794664117	-0.0018702077445570003	-0.005540018798607349
2f3da709c9d794269537bfd6605034c7	-0.016979345905009414	-0.00708421777123142	0.0023804566477613055
01a1a6cfe5266fe585bed622ab7f64c4	0.01480887485861017	-0.004068373167950196	-0.005661982527770409
4d0e847ad3adec153a1e1b9493e316cd	-0.010310024519253036	0.00659431362083883	4.160380016420444e-06
e4ae90d4c05ef00793fc6b93fb6a9af7	0.004340689509483684	-0.0012351907621159478	-0.0035349928983693254
9dc5f46f23d52bdfb5fc7178f3f5f99a	0.00031203107237440394	-0.0010339822811381522	0.00012338148800221645
e88bfd1d0c45bc7ed2d74b7b3292fce1	-0.020109175836815745	0.002398037310147074	-0.00595347634921927
f232d83670d34252a9b68d928fabc7e7	0.0021818106920160345	-0.004871601453196179	-0.0006526756381089186
fb361f3be958b69289efe1bda26e73b0	-0.006234919145209261	-0.008257447512470545	-0.007469364267301315
dc99f6c21eacc890cd33dadc757341a3	-2.782519527410129e-05	0.001194313908600329	0.008372169119095624
3845fb8791425a9adc51429ee7263407	-0.02250521198215723	0.010981982284261308	0.0017931076197882621
5c4555e6b849f65ffefbe72b84a6babe	-0.007269212180030938	0.006945182917072249	-0.002253321642019488
a66fe6ca255713ba2120f8af597ab953	-0.009483939480155303	0.004970310838752874	0.003153802957375342
a2b0ce9ebef56f41167f59bc4efa75a7	0.008292810618842914	-0.0028510605300187657	0.013079508792882142
38e643a6f6269095c13dec69b2912aaa	-0.004022365755015666	0.004855069780124749	0.002460145207253891
cc1d586e7dbea2386ee90abab84d346c	0.007229234033817598	-0.009124983475724482	-0.012692626189491525
0543cdefe5f237689ed535d99cda3bef	-0.0010593535093580688	0.002727740758297878	0.01366491542428333
5695e40768d73382ee092936f65bf3e9	-0.018679243964763215	0.005533608439100257	-0.01362079167194229
35b84bf9ca24ccb96ebc49c79291affd	0.0015426692511960997	0.012539135091571396	-0.004588533065525924
8fa9f9dc824aae8ea2a3433473b90c2c	-0.030013363348324492	0.006247886772640977	-0.009648747887502737
ce1a80ba2ff56b089edd6e553c621f24	-0.018726005739780477	0.007483198103068155	0.006257043792643405
3fe3f06db2938fe8d44f3ca687bcad01	-0.0017968266843829545	-0.007301470684206497	0.00923744337182799
0966b6ef6f75bb357330f090ab01b570	-0.005919513101519526	0.004322010649890367	-0.002334112717403039
717b61b993d2c525b02ea3b74c0e5a4f	0.010452444930080596	-0.0034828897852808107	-0.001558891332256745
dc32797672a06fc2e2dc7dcea1cd8d9d	0.00598508583829909	-0.00310125433109628	-0.001995209421100541
7c0072a77d284deddff9301a27c411ef	0.004003509144416869	-0.0008157251804244598	-0.004795650414493617
42d400bda1ad5dd84144b76463998aa8	-0.0017006825234231267	0.0022597470142637567	0.01537483649926188
5ad6a3118d775f792c34f7b897cd7210	0.01921401955379376	-0.009868173256237504	0.024325991868630045
9ae3903883884b053c1c34ad5c40f46d	0.003753666775170223	-0.0013350824123729253	-0.00044918444041946255
91502b60bb4cd795ba70dd05ed89e805	-0.009936810195900474	-0.002259388855204938	0.013741631250240721
7db73b1ebd30a960b5279863a79417fc	0.00692162324866862	-0.0002769733887159537	-0.0007795879285290426
dc2d089dba068bb15ac69f3bbdab250b	0.0008005325621258274	0.0028374813904101714	0.0011019264320324086
cc39604cc64d8e55fd4340d7c8f8e9e0	-0.004516590138648751	-0.018625971846030615	0.010758195980926956
ecda7b8b73b6a80f89c92dbedc5424fa	-0.0008790449252959892	-0.007070109486561087	0.00399974212108175
ac62967d9a992e1a9cb529d96c36fd6e	-0.013376441719611389	-0.002364233025876848	0.02150826128421113
1ddc1bad29930db1032f4da52c9a262e	-0.010644423746194691	0.0063498616477647854	0.0009107877734584291
e289dbff2896dc04fc8f09e5672a9b4c	-0.005853966552029732	-0.028146477968710962	0.012694712563842813
3c57cada37cbbe8ce8efcdf7a0ecdf53	0.0004670196673042782	0.008152661337640038	0.03265233562695367
c03a3c58a162c969ec76c867f8c6cc18	-0.019523317095371997	0.008888460340392599	-0.019071692052407344
35d29d90d0f6b8f25cbfaad0cab4eb72	-0.0022629035433031496	-0.01048182471662012	0.0066644612216244375
5243981ba4072f95f47d18cc139d4378	-0.00048520990671314327	-0.005054375925524168	-3.7299224053438295e-05
93816c99d194be2970015c58ec6c6047	-0.006935165120664579	-0.01691599374512187	0.0076095386772764145
e4a13e803d961e25a6eec5536f0a5cf8	-0.0015759400642514612	-0.0018284206012192782	-0.0007124650183308629
44265575c622e0b33651304c086c2be4	0.004740024547933391	0.000590110337659721	0.0020212985995053975
45d59648c0d6ce925f09dccbebfd0cea	-0.0037005383960874547	-0.01125777011751003	0.0027799811683913134
4160fa9f705f497a91318c60c15dde21	-0.01753959465206683	0.01186536098910745	0.0013444838754887538
0417ab91902e43668e7db3ddd1af3052	-0.00037069220380681473	-0.021030415034443826	0.008710694148419533
4ed48ae03faa9c4442bbdbfaaa7acf08	-0.014727037870852638	0.0009884429588122852	-0.0077473995851253
829c641eef828ba6f0aa37f41d8c6841	0.000709768408838524	-0.002091587116972739	-0.005859094000248709
f1dd2df5464a46e7025e20f3a955e036	-0.006003403719988301	-0.006870202424627421	0.013722447424716582
fea64af7ec7c4f34c828fe7e7c3c7a92	0.0008306572525803766	0.0031075853352873226	0.020742189159822327
6dcf12b7a560626125c69600ce0c1655	-0.014548059231210917	0.013598867562523858	-0.0070923676357327135
0437e4665aac7bda5c5ea771f3051d11	0.01587862354032666	0.0015547419022372453	0.01602036322546604
1b50b38c7f7f87da34200d1f2eedbe76	0.0019607827280604603	-0.0011201742291683963	-0.0006834046083502942
7ae5b42f87f6892d8c31db8ddd21a9e4	-0.0036134558325674766	0.001124338832107842	0.0062889903033294505
2f8e75113224aa78f44cf08092ca82c0	0.00522109892451981	0.0048717955907166	-0.008641722923578714
65cb8aa63bed1f44c9a576ae2e94e0ab	-0.00756186915412342	-0.0031059677297523404	0.015241921398202926
868c0d273344509aa4eba80ecb406442	0.002147402864101095	-0.004849305446971192	-0.020118739352660935
91375d07f6fecbce90b53c626136eacb	-0.01033291393678603	0.0036639227116457766	-0.007244646881862094
1e85d3f9b79ded1010451ef21d9b6d6d	-0.012862854748410773	-0.005666461039144289	0.0052986120375023565
b88b86fb326932926d70e899883fe814	0.004813789975553087	-0.004277384285876941	-0.0178400521134377
2a0521c036ffbe6f3825df8ceb5ed5dc	-0.013871880828052506	0.0027348577692304457	-0.009559915568725718
18cf57d3caea27b992a185a68169c9ca	0.006092341118007305	-0.01119046218904304	0.0033384937926938985
7585cbbecbbe6be5d90e2c5a867d360a	-0.018536420433038325	0.012414948479916883	0.0015580713835444235
e2c3b649f5ad4da7db61373e7e91d3f5	0.0006123352683497129	-0.01593712759729185	-0.009253608278291815
e1ddbdc0c0c9e0c25ac48a403805c077	-0.012657511018331494	0.011065955303668005	0.014240606833257115
eb0d81e86a50cf2a271777710af39dc6	-0.008587554611489917	-0.006032037870747632	0.02253464565886815
1498c7d634ca5a299fa882c46ceb240c	-0.011190702997357967	0.001991458996120735	0.010561979503590897
08556b03b9167218771f7f166466d258	-0.011205865610217117	-0.0003185929962294151	0.020447322721196693
bc8e876cc5c39d08364ace075b3e28aa	-0.00634326668153212	-0.0021974778218738873	0.00020209427544131902
8b69cf92c75ecb9a9fde54a2de6f192d	-0.0066993165167448234	0.005473477401980334	0.001865607893176156
f4c6020c7cdf23585794bd29961b9528	0.0020236006779389853	-0.012063301187780028	-0.006076335192292622
7063e428cd147396c3cd09ed07bd4b61	-0.015010466326861628	-0.00481006214316125	0.003579579948161979
eafa1d1d561a47042f099e619cd25693	-0.011419883764777929	-0.006778559607591989	-0.000603908797473646
a0f3661c592376f9c5f0ebea54cd77df	-0.006134162296975871	-0.027175392024390555	0.002490919857460233
9058ea388c69a6907c8adcfcc875f9c4	-0.026444066342155702	-0.0029455322261854287	0.0045366590146918686
ac59f0d7364571d3b4c3ea52fa5415c6	-0.01827627629412732	-0.0024241656562055355	-0.0013537005088521837
d6aea51386141b0528a590c6e9ea7094	0.0004957726327024179	0.003095321558207021	-3.955150964658878e-05
adb9dd262c58c5f41c79b08c9d39f5ab	-0.008775380927321613	0.021712198572844833	0.016689820330861728
d245047283b8d36088381d9eb859ee99	-0.00010695601684366989	-1.6121590333053657e-05	0.01634134508921443
4af2906e393d7cd88a5edf231e5e203a	-0.005444848743998064	0.00340602125173816	0.018679907367715975
5be99529c211e47bcbb9b8717d762668	0.002259382349645509	-0.0014388538604013332	-0.007457501455466097
c5964758ae02447bcefcc28ba1187c13	-0.007030354027977531	-0.019115061745517747	0.015112931882739149
ebbb4beed50585756e37df19c6ef26a7	0.002436745502250966	0.005856899992069706	-0.0023273153052355304
f4f6a4c82f88ccce2d62924dc090ff9e	-0.00018165371264231922	0.0010864622597778167	-0.00878180889098842
f9acef39b55c40b4418c0bc3b564f3b0	-0.016826998938926873	0.014486207998227309	-0.007590429406421166
40ec5763a0debc49e71fa99f51236afa	0.025733664979028285	-0.01117476553620783	0.004312476907219456
1046a593c26f3cb02eede0bd827b18f0	-0.023212159635209298	0.003487070513329128	0.0016919310059510162
31c6d80b35130ffb5cb5b8173392e2f0	0.006237611023313236	0.0012513275934330128	-0.007431519068824076
80616fea858acb58ca133e5cb9b08d2a	-0.024420027836796483	0.014910406266090736	0.0062864816628339214
b60a2e50bb9058b058595878d2b08fce	-0.02620139293629613	0.015203310501892235	0.008092618940841474
54f6fe50c417b226f17284b955efc9b2	-0.012378472578994474	0.0007494535555258378	-0.0016989026944462058
8b5412a41cd163c29aedf8789ca70705	-0.025331338009820292	0.016964320877736295	0.0072867581375783965
943a76c9c8076717896bfba88666fdf4	-0.020137747314116022	0.02116270940144603	0.005265846219537817
bb5f1a041f64a6e491434f1970674ac9	-3.974260673998218e-05	0.006506328191493114	0.033907876754941335
55514609c5d867fe650e94e3c00009dd	-0.0005150562586009143	-0.006985989929658659	0.003146741684226177
c629d8988b6efb47c53749ac5a2ff585	0.0021547307529711074	-0.0007675392908743303	-0.0020589160299662075
ead6ce1b1416662921c6de4c05e4df05	-0.0027089882544428403	0.0027464192436875714	0.036812857648837176
e6bc4d981be6c2cdc44a65c2a3cfc998	-0.046744663947978014	0.019766243650483493	-0.0012149166228342548
523538f4eb8e202e8e2f336d75cde4ff	-0.004248020925811751	-0.01267921703189255	0.005447620522735728
aad38bfbb24227ffb822c374a6fe5acf	-0.004926801574463333	-0.0001992431668214057	0.012263908013843824
9530735b51fdcd8800516182c32ed957	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
817a76c316e7de886228d27b2e4acf15	-0.003878664871426795	-0.001175082760227052	-0.015030914864679527
b282282fe6c4659a91f97732fc136fd0	-0.0009235461129425709	0.007886268100415638	0.001382181544681844
1daa8b136c7df3fefd157114ef837fd1	0.0004993718159586549	0.004175748293053344	0.006908623962026518
c9ecef43f1da7346f11eb27c7fee2a7d	0.0010627145485057252	-0.002268796471481331	-0.0093780659305707
397a98235c0e2166fc7489ca767b91ac	-0.014539592523855241	0.014178607957086673	-0.000743426903076465
18b3682d62014cb12751b02cb7db86df	-0.0020868801676979234	-0.02738479179246238	-0.009078670157425554
c40551eba25f097abbcec83edb1bfe52	-0.0074918772352859445	-0.033048947134471596	-0.01268462124932751
7c3018c47616771cfb444c3cac68bbb7	-0.01636397508296327	-0.002349432537435854	-0.013816901474777698
c67678dea5e452592844ff9075f2b8bc	-0.020933248180504176	0.010339806474843906	-0.0022171344649130702
d3f721f3bc93949842667af3662a9619	-0.031051672540523757	0.03031541614467881	-0.004745268254730953
c2a8f46c0ebeb3ca46b1b0bae5cfba77	0.010016897352351745	0.030399629905962615	-0.03237402850893727
20b0782feac0c0c5aafbdbd81f19442c	-0.006619355682603065	-0.009642678397620934	0.0020014894794572456
df07b6cd2c322db457fb2868ca56a229	-0.02201404580849691	-0.0004179038835180144	-0.04775440719528504
7cc8e326c58a85309dd73efec194edb6	-0.007593096949311415	-0.041034595420189314	-0.009131139757004204
0a1b82703a6642ddd4404535f782b892	0.0026447558600070477	0.013461316056469368	0.008257464211735255
001c2badf6830c812787e9491d219517	-0.0025154745163109707	-0.010162975334764799	-0.004545136631356161
2bafcbf1be9b4bb44049beeeff0c2a02	-0.011672875648948047	0.0018296388593795024	0.008060526070802338
5dfc3826a648a5d332ce39a33c8d5a51	0.012674185775876175	0.008080236945779	-0.040715891661106576
9993a555eb401f7d13afac9de58d7e96	-0.0002894646591222223	0.0030654654769484424	0.0009336974313048876
