Eigvals	3
117.493542919937	31.14119954806867	29.264664748727654

Proportion explained	3
0.8831678473672404	0.06204201937532294	0.054790133257436646

Species	2333	3
metab_4294	-0.002922184407496102	-0.0005076572574334422	0.002119777885386978
metab_4295	-0.0070756036347271395	0.0016610095744225336	0.006563805321653764
metab_4296	-0.004338020499712707	-0.005382992464669484	0.007210171963622208
metab_4297	-0.003529720135265499	0.0003836072543694922	0.0049374512243272415
metab_4298	-0.0025068093524537737	0.0004282045226876303	0.002391193812672497
metab_4299	-0.0033885073744076293	0.00045131015719389295	0.004047034033342956
metab_4300	-0.0029170197809710546	0.0004872564936244777	0.0027387398737807787
metab_4301	-0.002844819654163301	0.0004927610500214878	0.0025383973715873763
metab_4303	-0.0032662916290854176	0.0004956820296407189	0.003401245318032723
metab_4304	-0.003294135725757444	-0.0014536599797780742	0.004504960563246707
metab_4306	-0.0035553120678909	0.0004010337585525958	0.004838852885527106
metab_4307	-0.0025655063642827797	0.0005140559676976883	0.0017633527024895534
metab_4311	-0.0009286042725165458	0.0007286369695113989	-0.00014108631009892094
metab_4312	-0.00324978353527911	0.0004933146919219287	0.002599444021520289
metab_4314	-0.002016504499702027	0.0005294034384377589	0.002714986255810514
metab_4315	-0.0009515723456760477	0.000560032914400329	0.0014282414988078351
metab_4322	-0.0016699230774516747	0.0006729553491213607	-0.0015152040845825337
metab_4323	-0.001188848209559682	0.004030775367209122	-0.0025685598975994815
metab_4324	-0.0018389810417635403	0.0005867051240708748	-0.00040374367580025893
metab_4326	-0.0018910044982190651	0.0005601637254123894	-6.171890096233017e-05
metab_4329	-0.0018491134343426002	0.0005815357660710854	-0.00033712893071147085
metab_4331	-0.0022158940515303108	0.00039441112568301706	0.0020742459865970217
metab_4332	-0.0019923953309160156	0.000508436010756864	0.0006048684249576768
metab_4336	-0.0020792836523224347	0.00046410720728364837	0.001176109949258979
metab_4337	-0.0021454189538854655	0.00043036620805411555	0.001610912116724954
metab_4338	-0.0031171979072978783	-0.0060237615863718355	0.0039615371693443955
metab_4341	0.00025009667790542954	0.00028792902555345776	-0.00017987924321480556
metab_4343	-0.001926885462134432	0.0005418579258286446	0.00017417812396166188
metab_4344	-0.0020095821809376665	0.0004996675999439825	0.0007178622340840312
metab_4345	-0.002095746554709416	0.000455708141072003	0.0012843442125263526
metab_4349	-0.0021083013166096074	0.0004493029353559967	0.0013668846645574085
metab_4351	-0.001986025038205917	0.0005116860154645378	0.0005629873567190581
metab_4352	-0.0019067312871517438	0.0005521402105765989	4.167583306926331e-05
metab_4353	-0.0021176179361714295	0.00044454976955758083	0.0014281361638807386
metab_4357	-0.0020439630149481003	0.0004821271387010357	0.0009438967541319578
metab_4359	-0.0021452634065680354	0.0004304455653987357	0.0016098894811708226
metab_4362	-0.0019835381680353157	0.0005129547703129646	0.0005466375932065437
metab_4365	-0.0021304059801606533	0.00043802554766413353	0.0015122103135822484
metab_4366	-0.00019430975051646374	0.0005357741991701649	-0.0002018393232153605
metab_4367	-0.002115425763660862	0.00044566817514796604	0.0014137238706496324
metab_4369	-0.002305919558087784	0.0003484817887690687	0.0026661127272530104
metab_4370	-0.002023661302189038	0.0004924846944749221	0.0008104244858835247
metab_4373	-0.0022853965551188314	0.00035895224268698347	0.0025311856011506735
metab_4375	-0.0029803241573338017	-0.004573198926846032	0.003997397005599888
metab_4379	-0.0022986794648530433	0.0003521755495062539	0.0026185132129736325
metab_4380	-0.0021719207295422802	0.00041684549565265065	0.0017851462885658195
metab_4382	-0.002272637592774271	0.00036546162766691527	0.002447302646799214
metab_4383	-0.002087488406283819	0.00045992129460846985	0.0012300515617053283
metab_4385	-0.002150366893441683	0.0004278418614372783	0.0016434420181949563
metab_4387	-0.0021691573114701475	0.00041825534009032556	0.0017669783791591722
metab_4391	-0.002097505670683911	0.00045481067286157455	0.0012959094041934027
metab_4395	-0.0023188857505727677	0.0003418666788307123	0.0027513581024612684
metab_4396	-0.0023147833046433257	0.0003439596703446739	0.0027243868429390992
metab_4397	-0.002322038042313785	0.00034025843828910983	0.0027720826360928762
metab_4400	-0.0014252981023988981	0.0007977584557786118	-0.0031234748092255214
metab_4401	-0.0021160574521744383	0.0004453458994321893	0.0014178768650168593
metab_4402	-0.0012413016407982558	0.006642810554823524	-0.0004355223032086891
metab_4408	-0.0021749844506019625	0.00041528244222322375	0.0018052885201090031
metab_4409	-0.0021766763054120674	0.00041441928940626823	0.0018164115076978631
metab_4413	-0.0010946041693243732	-0.0011531798903908796	-0.0002911149708188341
metab_4415	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_4416	-0.004435932439577521	0.0009753411538977091	0.002744915786029255
metab_4419	-0.006646878538382778	0.0013289007739882243	0.005241182784202329
metab_4423	-0.0037503798174808177	-0.007094026866616991	0.0024375338575070024
metab_4426	-0.003125735072846913	-0.014295741311396677	0.003826484421320986
metab_4430	-0.0016131850393056395	-0.01935145192354094	0.0030194026844793404
metab_4432	-0.0031983990044679917	-0.021889754623659205	0.004483250119590845
metab_4434	-0.0025951451004993043	-0.01122757015911589	0.003064934550266087
metab_4438	0.0019109077478787124	-0.012177087113071274	-0.0003802209923215643
metab_4440	-0.0026029398059072974	-0.009776702922605171	0.002722107924034192
metab_4444	-0.00023766783411854566	-0.022760160368811407	0.0030858212142847122
metab_4446	-0.00048097400654939526	-0.02296751238608881	0.0033937174561886915
metab_4447	-0.001842168610685698	-0.012907309061841711	0.0023886481960297035
metab_4451	-0.0024421571767554704	-0.023988902313329043	0.00484662556426149
metab_4453	-0.001414066112417322	-0.028000252694844078	0.004553351235422538
metab_4454	-0.0009206814563675016	-0.0069993998875890065	0.0011505094716571752
metab_4457	-0.0012087932189336172	-0.004724204355948254	0.0007617454451877453
metab_4459	-0.000978235390810848	-0.00654490107328323	0.001072848986385532
metab_4463	-0.0025392042667284546	-0.013447185530937595	0.0035656788854887666
metab_4485	-0.004040718453006171	-0.01120107947633	0.003596137728968692
metab_4487	0.0004059699359085786	-0.004471609033159659	-0.0011095119335410718
metab_4489	0.00027755848648397085	-0.013072513979329512	0.00037539675416537144
metab_4502	-0.0033940204273443905	-0.00627976157602576	0.002312104423234109
metab_4504	-0.004709791488515848	-0.01793880996450478	0.004879146379658185
metab_4505	-0.00424707332714617	-0.012832163769479455	0.004046692643223411
metab_4506	-0.0030530538803672258	-0.004739230285956786	0.0017598203268749913
metab_4507	-0.003484431334044199	-0.0066882498338016435	0.00245854842588008
metab_4509	-0.0035829238533934436	-0.007133251870630201	0.0026180827043281447
metab_4512	-0.00022357516809646212	-0.013855442817395177	0.0010743357944474885
metab_4513	-0.003350599199168974	-0.006083578808975793	0.0022417724391193498
metab_4516	-0.0035453882742762766	-0.006963661232975267	0.002557284061241821
metab_4518	-0.00047168227317245575	-0.013742162765061034	0.001256448075817839
metab_4520	-0.0016183766089921626	0.003013500658862095	-0.0006135851130810427
metab_4523	-0.0024436836213564284	-0.004742954439421858	0.0008803415401621087
metab_4524	-0.0024279663809757624	-0.011314507034974245	0.0012828007284945717
metab_4531	-0.0007600347886298491	-0.025836104485982527	0.0024609815701106476
metab_4537	-0.0023766395148618834	-0.004112856071373611	0.000758981881108513
metab_4546	-0.0024138307933634006	-0.0032334009905400376	0.0008859893278986519
metab_4552	-0.002827890046288917	-0.006173811891787076	0.001681683908997888
metab_4554	-0.0010944111694508078	-0.005802765547798758	0.00027267318891670056
metab_4555	-0.002818831539089945	-0.006109483578559693	0.0016642762432105733
metab_4561	0.0014583356045913042	-0.00679217170968529	-0.0015550349748161812
metab_4563	0.00018585779354616605	-0.003986241601080967	-0.0010163266140222108
metab_4565	0.0011786883704203227	-0.0061755239478639805	-0.0014366452458848147
metab_4567	0.0014040961762481772	-0.006672568802868028	-0.0015320725048387097
metab_4572	-0.00015952402855326937	-0.009067251731326465	8.752301197173549e-05
metab_4574	-0.001863537342260382	0.0005595256429903904	-0.0001902116040329376
metab_4576	-0.0006725859924026196	0.0003620337586268043	-0.001761182176568522
metab_4577	-0.006676197684903537	0.0014179230369922933	0.008474384723484328
metab_4578	-0.003725610421094042	0.0008793572826608384	0.00233658499447972
metab_4579	-0.004018181105982637	0.0009289322864876095	0.0027292731552690007
metab_4580	-0.0035946243895079344	0.0005651866319848661	0.0014135983346345268
metab_4582	-0.006059304524883457	0.0012747929845321221	0.005468867525830422
metab_4585	-0.0051590116999264924	0.0011222417463263735	0.0042604951499761725
metab_4588	-0.006508441897472919	0.001412116546254778	0.00797380717405198
metab_4590	-0.00559602563937094	0.0011962921171916668	0.0048470549421339715
metab_4600	-0.0019933671091611747	-0.00026915055410609376	8.462917966942157e-05
metab_4603	-0.0018752209469644558	0.0005921635661534343	-0.0001492578783316112
metab_4629	-0.0021675696361537888	-0.001539129142439765	0.0004294877495720807
metab_4654	-0.001287410090222455	0.0005921122041922139	-0.0006145242945179144
metab_4669	-0.0017373156824177166	0.0015975263253301365	-0.0004222608773963291
metab_4678	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_4684	-0.006832931777972889	0.0018817772257434325	0.005125989264744018
metab_4698	-0.0012935915637924782	0.00025833498709036966	-0.0018226855524227487
metab_4701	-0.002136491046034814	0.0006241413594967137	0.0009878622895324919
metab_4724	-0.0024420517256648604	-0.0035401700146822732	0.000972863913436205
metab_4736	-0.002322748912495003	0.0006658586464528834	0.0018045644275435605
metab_5182	-0.001992067443394313	0.000591793942503808	0.00035459472721470486
metab_5191	-0.0023134741326039433	0.0006637813185980947	0.0017638964401421782
metab_5221	-0.002671956715312333	0.0005605387124827328	0.0014381473531147881
metab_5450	-0.0021876678097206216	0.00036777002680684733	-0.0016277505749458662
metab_5453	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_5454	-0.00280702526713646	0.0004898850470035191	0.0006163327031751976
metab_5457	-0.009881702978061433	0.0012431758625226458	0.0063341648157487235
metab_5462	-0.007683938079252907	0.001454760198860283	0.006409922727053507
metab_5471	-0.0019499537087390884	4.734364339279537e-05	-1.313793963830584e-06
metab_5472	-0.0024026437344755146	-0.003252876220018586	0.0008948502145598932
metab_5474	-0.002062116741747111	-0.0007703520168360075	0.0002207288125750018
metab_5475	-0.0023630695590277067	-0.002964370901885011	0.000816507530411647
metab_5480	-0.0026586721059602384	-0.005119385021038	0.0014016946304762656
metab_5482	-0.0024544136180685385	-0.0036302912025604596	0.0009973360299388766
metab_5487	-0.002481804990552303	-0.0038299809381802325	0.0010515611304899258
metab_5490	-0.002333841408037882	-0.0027512906063549866	0.0007586462667132284
metab_5491	-0.002810894738884142	-0.00622912486127196	0.001703040887635791
metab_5492	-0.002687419530756863	-0.005328960706257513	0.0014586042286026451
metab_5501	-0.0024619450477654597	0.0008734566320296587	0.0015324987054966819
metab_5512	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_5557	-0.0018767945527608067	0.0005505190182445442	-0.00023630381141825815
metab_5563	-0.0018575577468057686	0.0005616670022697401	-0.00023520241196042403
metab_5624	-0.0022051045431171726	0.0007921165489485237	0.0023494129867955398
metab_5637	-0.0011908612316235666	0.001016937627149417	0.0010440991920158513
metab_5638	-0.00092745717552691	0.0011894497888078816	0.0014983760964608175
metab_5641	-0.002092156325882091	0.000876109688366268	0.0020693304939674475
metab_5642	-0.0012288262668725572	0.00099207305066833	0.0009786232120874083
metab_5645	-0.003654918535796824	0.0005532576024471794	0.0033966425556188075
metab_5654	-0.0034040304434646783	0.0005551160101379032	0.0028967623822915164
metab_5675	-0.002534452301640845	0.0009988572440483698	0.0004936322715762644
metab_5677	-0.0023171882980183717	0.0009988267523410232	0.0004171359069379558
metab_5678	-0.0018917771285187673	0.0007977809710375211	4.535925550786929e-05
metab_5689	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_5715	0.0019294015882783946	0.0011377175548101758	-0.0016542494782073379
metab_5721	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_5729	0.0010465958743848666	0.000807587576603603	-0.0025329059179796556
metab_5740	-0.00022144513404174653	0.0006384358292599914	-0.0014658257895420047
metab_5742	-0.0007534631345866605	0.0006153159300140972	-0.0010409452935955397
metab_5743	0.0003172299317463598	0.0006618450245025181	-0.0018960227544409871
metab_5752	0.012706111799090931	0.0011456397150633848	-0.004316081919863904
metab_5754	-0.0014399985256653984	0.0008002720019758595	-0.0008803442496544672
metab_5757	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_5760	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_5761	-0.001708633741799752	0.0005863567621300155	-0.00010655763781297964
metab_5762	-0.0384410493279071	-0.0002913741253246457	0.00985576775424449
metab_5767	-0.0020912067741507634	0.0004160046185716043	0.0006437855951214975
metab_5775	0.0057626658190589606	0.0008337911635889618	0.009220874760989478
metab_5779	0.005916932104000192	0.0006811163235782971	-0.0028440198558114696
metab_5787	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_5791	0.005426836828945514	0.0008735894957383552	-0.0013931263785458587
metab_5792	0.012556856670163688	0.0007755127104580671	-0.004657274161908236
metab_5794	-0.007402375571441768	0.0011504535028818705	0.004251219568965487
metab_5795	0.07905326820683121	0.001066644961619387	-0.028277057208948863
metab_5799	-0.024537614499265864	-0.00021093681051577952	0.005314970741798836
metab_5804	-0.0034016195277249226	0.000518225830565209	0.0002719587196229948
metab_5811	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_5813	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_5815	-0.001878752975358334	0.0005664142242176401	-0.00014226572797767132
metab_5819	-0.001878752975358334	0.0005664142242176401	-0.00014226572797767132
metab_5821	-0.001878752975358334	0.0005664142242176401	-0.00014226572797767132

Site	374	3
soil.hip.UTK.K016.01.2016.04.16.day12	-0.0015329213751695547	0.17136010191534667	-0.0036243560337622903
soil.hip.UTK.K016.03.2016.05.20.day15	-0.009394077161174241	-0.004758597575222512	-0.09953512489688478
soil.hip.UTK.K016.03.2016.05.18.day13	0.06195774744024844	-0.027844329148538138	-0.1322333360731186
soil.hip.SHSU.2016.076.2016.12.07.day16	-0.03606202845217587	-0.025064399239319322	0.04024203150635911
soil.hip.SHSU.2016.024.2016.04.30.day16	0.03580373397722434	-0.04806430732176195	-0.0829506973344364
soil.hip.UTK.K016.04.2016.10.13.day18	0.0019625515333605245	-0.010778920679239076	0.04881271905029397
soil.hip.SHSU.2016.007.2016.04.17.day3	-0.0596151951179333	0.19578569397288165	0.04658450121912981
soil.hip.UTK.K016.11.2017.06.11.day18	-0.03634011297209572	-0.010457117214083846	-0.051582215747321074
soil.hip.UTK.K016.05.2016.10.08.day13	0.00766867371704391	-0.024804414732334974	-0.07911119363366871
soil.hip.UTK.K016.07.2017.Jan.12.day6	-0.0464364231631697	-0.02825763639865244	-0.018007311806238525
soil.hip.CMU.16.09.2016.08.05.day11	-0.011566934909638466	-0.02683792980418563	0.03469693661260462
soil.hip.UTK.K016.06.2016.10.24.day20	0.0120594590764774	-0.016818567026133154	0.032197277827209485
soil.hip.SHSU.2016.072.2016.11.05.day2	-0.0637008130884495	-0.003659872141956896	-0.005221647935804604
soil.hip.UTK.K016.08.2017.Jan.06.day1	-0.036732053125317604	-0.0073461650196693686	0.027867374536066764
soil.hip.SHSU.2016.007.2016.04.21.day7	0.013157021547023215	0.26156437737061733	-0.06832476723832202
soil.hip.UTK.K016.03.2016.05.06.day1	0.030715965468186775	-0.05148414913254602	-0.07769238771849878
soil.hip.CMU.16.05.2016.mo.day19	0.04870773108555707	0.004944031354247426	-0.12237566519061266
soil.hip.UTK.K016.02.2016.04.29.day17	-0.003081641735715544	-0.0004015241053881636	-0.1185070730848615
soil.hip.SHSU.2017.043.2017.12.15.day16	-0.06834243237474331	-0.01942537394403666	0.061697982689448136
soil.hip.UTK.K016.07.2017.Jan.19.day13	0.1844841394648048	0.011748923250725227	0.029934612995940763
soil.hip.CMU.16.05.2016.mo.day1	-0.004044970971920712	-0.04608945306193984	-0.0666101721585459
soil.hip.CMU.17.04.2017.03.day8	0.012539620037783122	-0.026025354909696114	0.061782797669695785
soil.hip.UTK.K016.10.2017.06.09.day16	0.15871375857801107	0.010996143735762952	0.017202111500553275
soil.hip.CMU.17.04.2017.03.day16	-0.06717245088195178	-0.019384157128449427	0.01431252195731613
soil.hip.UTK.K016.06.2016.10.22.day18	-0.05346860109381908	-0.013449142370585554	0.024735570245458527
soil.hip.SHSU.2016.024.2016.04.19.day5	0.03038416016095367	-0.03456678760647628	0.045678172441992716
soil.hip.UTK.K016.02.2016.04.18.day6	-0.05799039160323701	0.0011860317466578913	-0.039766578650659176
soil.hip.SHSU.2016.076.2016.12.06.day15	-0.038065609739310856	-0.014908262426781924	0.05500685236180222
soil.hip.SHSU.2016.024.2016.04.27.day13	0.033594940346642135	-0.01979265532167755	0.025292364858497472
soil.hip.SHSU.2017.043.2017.12.08.day9	-0.04056930300290195	-0.03110141078986086	-0.002407215476727554
soil.hip.CMU.16.05.2016.mo.day9	0.04674334168987189	-0.05302841763219023	-0.07649285193006033
soil.hip.UTK.K016.12.2017.06.07.day14	0.011201083336551709	-0.0007028181203110511	0.08037858737028039
soil.hip.CMU.17.10.2017.08.27.day19	0.0011143151888406097	-0.01943520672890159	-0.10864616892304946
soil.hip.UTK.K016.04.2016.10.16.day21	-0.03533061647718659	-0.02011026557316107	0.06448801810237642
soil.hip.CMU.17.04.2017.03.day17	-0.05859063419382083	-0.01345758150588974	-0.003139685729713474
soil.hip.SHSU.2016.024.2016.04.23.day9	-0.04221182306814444	-0.013266412684618681	-0.05383986618409575
soil.hip.SHSU.2016.011.2016.04.15.day1	-0.0027124159484552012	-0.005658358890667459	-0.13415324659094796
soil.hip.UTK.K016.06.2016.10.21.day17	0.00896913918823262	-0.0240287354777543	0.01965989239661157
soil.hip.UTK.K016.02.2016.04.25.day13	-0.028431456916895585	0.2010204805451447	-0.026739824996421708
soil.hip.UTK.K016.03.2016.05.21.day16	-0.015252732588705603	0.25313811570505035	-0.05311425521091597
soil.hip.UTK.K016.04.2016.10.03.day8	-0.05495834504381491	-0.011725305335426239	0.03237918447213766
soil.hip.CMU.17.04.2017.03.day21	0.0353686752275326	-0.028467709453549355	0.04230129453260233
soil.hip.SHSU.2016.067.2016.09.17.day2	0.0030557688413864487	-0.02930840458196643	0.05833490374108476
soil.hip.UTK.K016.03.2016.05.22.day17	0.04415913369945062	-0.00985555106582956	0.07012186757585032
soil.hip.CMU.17.10.2017.08.26.day18	-0.013663097542147052	-0.030172213228854668	-0.017169782899772078
soil.hip.CMU.16.09.2016.08.15.day21	0.05915267506939077	-0.04753663697404861	-0.12678490944303925
soil.hip.SHSU.2016.011.2016.04.30.day16	0.04440599017792421	-0.054366293863333456	-0.09787209289877108
soil.hip.UTK.K016.12.2017.06.06.day13	0.0874511217176775	0.013738838602569367	0.06567693115947829
soil.hip.SHSU.2017.043.2017.12.01.day2	-0.027543229143289442	-0.022837089505013702	0.027715615967971285
soil.hip.UTK.K016.11.2017.06.12.day19	0.1258800036210628	0.022300568423165527	0.04915017549778424
soil.hip.UTK.K016.08.2017.Jan.22.day16	0.019037282664032873	-0.008476509787083919	0.05521964536521156
soil.hip.UTK.K016.08.2017.Jan.24.day18	0.17385910502393376	0.010330013606404951	0.033282943778157624
soil.hip.UTK.K016.10.2017.06.10.day17	0.18770467518431025	0.009000144452286531	0.02935301707125499
soil.hip.SHSU.2016.011.2016.04.25.day11	0.07754058311481933	-0.032706118025238005	0.03836432276237997
soil.hip.CMU.17.04.2017.03.day7	-0.03783028934665681	-0.025350851615855624	0.02709703249204634
soil.hip.UTK.K016.05.2016.09.29.day4	-0.06052255763050935	-0.011870784805159218	0.056501118820009744
soil.hip.SHSU.2016.072.2016.11.13.day10	-0.05780303122401064	-0.017600974358991908	0.0023719290695276537
soil.hip.UTK.K016.05.2016.10.12.day17	-0.03528559678369783	-0.016099675913270977	0.06796549020901893
soil.hip.SHSU.2016.024.2016.04.20.day6	0.011544022467443968	-0.02162870956621567	-0.12653974079359895
soil.hip.SHSU.2016.007.2016.04.23.day9	-0.0010558505699482437	-0.050867652896200266	-0.0701147909127562
soil.hip.UTK.K016.12.2017.05.27.day3	0.021592892016325797	0.0006211996104696098	0.07962488793760163
soil.hip.CMU.17.04.2017.03.day1	0.0023438301470652414	-0.02230897198199669	0.06939327876848322
soil.hip.UTK.K016.10.2017.05.27.day3	0.20856840539085714	0.01069959723648721	0.01875808267087208
soil.hip.SHSU.2016.072.2016.11.23.day20	-0.02489593277724227	0.0016050154641899217	0.0628314528453334
soil.hip.SHSU.2016.024.2016.04.25.day11	0.03423101623787333	-0.03616140393604799	0.03377664158864987
soil.hip.UTK.K016.03.2016.05.10.day5	0.03776363968493256	-0.04337371039822101	-0.06888477243447734
soil.hip.UTK.K016.07.2017.Jan.23.day17	0.009109686046602377	-8.898705725290555e-05	-0.1107587359580832
soil.hip.UTK.K016.01.2016.04.21.day17	-0.006653544365495711	0.016161677008100353	-0.10469210007218503
soil.hip.UTK.K016.12.2017.05.30.day6	0.050282974681114985	0.01468838764591296	0.06861735337768997
soil.hip.SHSU.2017.043.2017.12.19.day20	-0.02959449387648823	-0.011698962150659938	0.06514495908992204
soil.hip.SHSU.2016.067.2016.09.29.day14	-0.004302305592064034	-0.025245935272468017	-0.01709909933117237
soil.hip.SHSU.2016.076.2016.11.26.day5	-0.054984274747018766	-0.01992562413475081	0.04459716346008582
soil.hip.CMU.16.05.2016.mo.day16	0.014281413561841646	-0.01424107046894256	-0.05004944907491408
soil.hip.SHSU.2017.043.2017.12.09.day10	-0.05761426323767164	-0.01856031437613006	0.049367774225785414
soil.hip.SHSU.2016.072.2016.11.10.day7	-0.070530012895714	0.0027326897146277554	0.01952087994379214
soil.hip.UTK.K016.08.2017.Jan.08.day2	-0.058809957832508274	-0.007105858853601278	-0.008546072150064185
soil.hip.CMU.17.04.2017.03.day19	-0.027999316645676817	-0.025004969459329562	0.04479867231580438
soil.hip.UTK.K016.12.2017.06.08.day15	0.0404685938889528	-0.0012461884994106449	0.07272743074142271
soil.hip.SHSU.2016.011.2016.04.20.day6	0.004890264253635109	0.24314696545602724	-0.03342342131985958
soil.hip.SHSU.2016.064.2016.09.07.day14	0.04072025390055941	-0.03634445989348725	0.03396646264632634
soil.hip.CMU.17.10.2017.08.10.day2	-0.041240799933644025	-0.01731916556010172	0.04648373074106738
soil.hip.UTK.K016.02.2016.04.15.day3	-0.058061355706381344	-0.006187660892689378	-0.007760542883570981
soil.hip.UTK.K016.08.2017.Jan.09.day3	-0.025127688202663288	-0.030385017110232962	0.026807887975063706
soil.hip.UTK.K016.10.2017.06.03.day10	0.15687075898088534	0.017131392742149882	0.036604867188815685
soil.hip.UTK.K016.05.2016.10.05.day10	-0.013223419229885437	-0.014286989572583664	-0.03851984828560781
soil.hip.UTK.K016.07.2017.Jan.26.day20	-0.048792119332808734	-0.013937132828992334	0.04544841749825057
soil.hip.SHSU.2016.064.2016.09.01.day8	-0.018468868486620927	-0.017506655807294325	0.07506795206399854
soil.hip.SHSU.2016.064.2016.08.28.day4	-0.057455353456333735	-0.0034454609333434486	-0.04395310553313507
soil.hip.SHSU.2016.076.2016.11.30.day9	-0.06412703092819196	-0.0032179994059384274	0.005477747648181931
soil.hip.UTK.K016.04.2016.10.07.day12	-0.0019892025332109726	-0.01502219980945332	0.057860626356460755
soil.hip.SHSU.2016.064.2016.09.02.day9	-0.04901413655844945	0.005699840089602882	-0.04510183275987266
soil.hip.SHSU.2016.024.2016.05.04.day20	0.014741105345001945	-0.04803496644326844	-0.07787428934500422
soil.hip.UTK.K016.02.2016.04.30.day18	0.0037841451646234425	0.0062674122562619995	-0.10354683396657464
soil.hip.UTK.K016.08.2017.Jan.26.day20	-0.04874594005076381	-0.015343452205675066	0.056269064643815564
soil.hip.UTK.K016.04.2016.10.09.day14	-0.005132594643480889	-0.022552657546881984	0.052852214659992056
soil.hip.CMU.16.05.2016.mo.day10	0.025093356219284928	-0.05564951283205494	-0.04501127215439267
soil.hip.CMU.17.10.2017.08.18.day10	0.0030209472841617813	-0.024704792813690396	-0.021010345155187925
soil.hip.UTK.K016.01.2016.04.06.day2	-0.05913676222115866	-0.006422374496911805	-0.002826679139935398
soil.hip.UTK.K016.03.2016.05.14.day9	-0.06539354479100948	-0.0069567373474385885	0.005299993506830082
soil.hip.UTK.K016.03.2016.05.09.day4	0.034251903615720974	-0.04008826674912664	-0.02990291343038411
soil.hip.UTK.K016.05.2016.10.16.day21	-0.017783463944006497	-0.011599421151633638	0.06371344530375371
soil.hip.UTK.K016.01.2016.04.23.day19	0.0017377645493535424	0.2633120040019025	-0.06252887385814071
soil.hip.SHSU.2016.064.2016.09.08.day15	0.008255853065286776	0.25347230576632135	-0.053102914678688676
soil.hip.SHSU.2016.067.2016.09.21.day6	0.02155750826804738	-0.027657900416495882	0.037782788620781986
soil.hip.UTK.K016.01.2016.04.17.day13	0.009196051531181504	-0.04217756342331764	-0.09360319366915863
soil.hip.CMU.17.10.2017.08.28.day20	-0.03075910309427377	-0.013067399529825602	0.0417828009253272
soil.hip.SHSU.2016.076.2016.12.05.day14	-0.06538620459008582	-0.01695123119404267	-0.021332536767773424
soil.hip.CMU.16.05.2016.mo.day20	-0.03896164336471163	-0.005186773475401874	-0.06726841740778362
soil.hip.CMU.17.10.2017.08.17.day9	0.007617601615911592	-0.009157385095276109	-0.09436965611740954
soil.hip.CMU.16.09.2016.08.08.day14	0.11293613455334632	-0.02645988264949587	-0.1463998329796615
soil.hip.UTK.K016.06.2016.10.19.day15	-0.021638695856698347	-0.008547834116643097	-0.07368716334036188
soil.hip.SHSU.2016.076.2016.12.12.day21	-0.03788112768304192	-0.01105757584320089	0.07530865236269535
soil.hip.SHSU2016.067.2016.10.03.day18	-0.054415864957715686	0.010760263160474822	0.03283490137719234
soil.hip.UTK.K016.03.2016.05.16.day11	0.04256820121714265	-0.020608874813275703	0.0027196063754134038
soil.hip.UTK.K016.02.2016.05.02.day20	0.0012957484904438093	-0.017016006754085777	0.06999550932291407
soil.hip.UTK.K016.12.2017.06.01.day8	-0.006177270896449579	-0.034661505550410886	0.008495319156819663
soil.hip.SHSU.2016.064.2016.09.06.day13	-0.054617077925163	-0.014034494594842937	0.010952565974099255
soil.hip.SHSU.2016.076.2016.11.29.day8	0.04635013417001265	-0.024885614662739745	0.06124126692544443
soil.hip.UTK.K016.06.2016.10.13.day9	0.0017027717299518343	-0.02228386809721265	0.07522481140906272
soil.hip.UTK.K016.10.2017.06.02.day9	0.14275970319268758	0.01587336990645193	0.04246815420767501
soil.hip.SHSU.2017.043.2017.12.14.day15	-0.06368529994458502	-0.005377570136075608	-0.0006614726974041351
soil.hip.CMU.17.04.2017.03.day20	0.004473754713865389	-0.020071435851987236	0.04272544925628645
soil.hip.CMU.17.04.2017.03.day15	-0.047910456816349235	-0.014691323180688989	0.0019379568678658402
soil.hip.SHSU.2016.024.2016.05.02.day18	0.042938738525613696	-0.02584927874139617	-0.0827618341215044
soil.hip.UTK.K016.04.2016.10.08.day13	-0.049571100795522995	-0.010802238886271116	0.04696708925518964
soil.hip.UTK.K016.07.2017.Jan.15.day9	-0.06262495870053765	-0.009075880605140524	0.012304016949640523
soil.hip.UTK.K016.01.2016.04.15.day11	0.015719376102863915	-0.04449485211816817	-0.07485613232433716
soil.hip.UTK.K016.08.2017.Jan.11.day5	-0.011233076219950698	-0.005071092311381633	-0.11172800852425456
soil.hip.UTK.K016.02.2016.05.03.day21	-0.012974917399256884	0.014683757530430629	-0.10575559293430328
soil.hip.UTK.K016.05.2016.10.14.day19	-0.025744201093014153	-0.005117673308368481	0.03728606403070543
