Eigvals	3
117.49354291993724	31.141199548068563	29.26466474872754

Proportion explained	3
0.8831678473672415	0.06204201937532234	0.054790133257436056

Species	2333	3
metab_731	-0.018241238135771897	0.011161697432907722	-0.01564740952030776
metab_732	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_735	0.005475121572883838	0.0014488291545383658	-0.008756725659550556
metab_736	0.00905456823000623	-0.0063859633706437775	-0.012245254800255043
metab_738	-0.0477850019951297	0.03480285322454103	-0.011501478045377725
metab_739	-0.02352811991522539	-0.004084401933513609	0.0568740733094715
metab_740	0.002251194140300365	0.0006628505169082707	-0.0035153890025844
metab_741	-0.04396221044079232	0.002932780967851638	-0.03483957343803391
metab_743	0.003926648514489197	0.00017230988898029464	-0.023561306949591725
metab_744	-0.03825678447250186	0.020398852983885756	0.014153058791789673
metab_745	0.0031385856511104665	0.013517180226349056	0.0014452796250670086
metab_746	-0.006243440585426854	-0.001677109378944727	0.002621202590971294
metab_747	0.0018909476648027188	0.0005891932716350986	0.00010582449622453186
metab_748	-0.03536350288650907	0.017689384733441345	-0.02032989472506737
metab_751	0.005456689424605707	0.0007907169282653431	-0.004754338998792958
metab_752	-0.0015429573233880912	0.0007516446591359001	-0.012651516972023241
metab_753	-0.02539222702903634	-0.004213955895385849	-0.020617154280603383
metab_755	-0.03760159494892619	-0.008736224021458305	0.0036857927101765138
metab_756	-0.0072676684540086845	0.0017487037149102995	0.019303517096843536
metab_757	0.0006339451032500926	0.005488479314409227	-0.03588718142561989
metab_758	-0.02515137252550917	-0.009359784606392911	-0.009997514713646759
metab_760	0.003494981675706758	0.0016243175311320562	-0.008663434047742294
metab_761	0.022366441594895467	0.0025890234113201973	-0.05760328005098565
metab_762	-0.008568979060253838	0.004775134698409691	0.01918332142928837
metab_763	0.0013507334295944627	0.0008485839064199865	-0.006823624464681042
metab_764	-0.009494329937302268	0.0029133650016857355	0.0031371526632035644
metab_765	0.000977809735002315	0.006883541861548563	0.023805554848400298
metab_766	0.0023877548553811407	0.0005536439286074536	-0.00040995578563991195
metab_767	-0.0036405339052264754	0.0017135946689731394	0.07432899651322403
metab_768	-0.015608327884147224	-0.001203294424397283	0.027922022068676645
metab_769	0.002541409142061951	0.0015610552319786912	-0.007652981272659769
metab_770	0.0041296586855703345	0.06238761112777587	-0.04238083388466687
metab_771	-0.027905311283460913	-0.0034420194417774733	0.017585072473514252
metab_773	0.0025794821652547506	0.0005488337019271115	-0.0006179627683557514
metab_775	-0.051519749372929996	-0.000580633526692115	-0.004119825037294427
metab_776	0.002850429000881002	0.01391415663377751	-0.007690729549450579
metab_779	-0.02180456738949802	-0.038042538914486855	-0.028871102946380144
metab_783	-0.016978739738984484	-0.0002723070541851699	0.00944654047181805
metab_784	-0.018678290121471076	0.0022496526027849517	0.05965105759750098
metab_786	0.021194893206801638	0.0913946645275595	-0.052382520729710925
metab_787	0.004193817365238057	0.0012047044954402288	-0.005659757203217619
metab_788	0.012146924527821389	0.002438348562719576	-0.01131041969178364
metab_791	0.0011400969751343716	0.000819984176068339	-0.011569916093014877
metab_792	0.0018181184081425125	0.0005781273077729499	0.00019779343001747782
metab_793	-0.0006084455874676806	0.0008966769316025654	0.0010032078983015372
metab_794	-0.007798009711283724	0.08455343568214367	-0.043812265721149574
metab_795	0.005703496882806802	-0.004823823520737117	-0.012225152718986549
metab_797	0.001265796107085145	0.0015429354266675909	-0.0010763351865591198
metab_798	0.0033910559303808583	-0.007224107411332269	-0.025936855947650092
metab_799	0.011784640268035617	0.0028127676247318946	-0.009426992209608898
metab_800	0.006647823926260142	0.0011894116529308223	-0.004763591599666378
metab_801	-0.04479439795526175	-0.009950485814314654	-0.020465689121325337
metab_803	-0.01059839566086689	-0.01704366778013194	-0.010570809561176597
metab_804	0.000815506432853169	0.0011721554578115049	0.0012975903390165943
metab_806	-0.012908294381510225	-0.00016421486673088185	0.006095851571751247
metab_807	-0.08130158506332932	-0.0017297448433537354	0.012100124004390974
metab_808	-0.005311360151083116	-0.014608370599746567	-0.014905115354003079
metab_809	0.005904615116637284	0.0014414114820438743	-0.0071518757499383625
metab_810	-0.006007900571989734	-0.014909681612480607	-0.013972605523335587
metab_811	0.00787530596234115	0.003080988410428462	-0.011334796289804635
metab_814	0.008301997144731331	-0.00958941616475264	-0.02858727315553541
metab_815	0.007331526969038508	-0.0033683197485464733	-0.012303709097278513
metab_816	0.001990575882409864	0.000536369884034219	-0.0021771730189124234
metab_817	0.007364618155461786	-0.0017925930172995063	-0.01008724675607873
metab_818	0.000784361266154614	-0.0033572329197255196	-0.005322160800080363
metab_819	-0.025753083484111917	0.00447539303593127	0.0070628443270483
metab_820	0.013815990103223107	0.011787756923929808	-0.040635804395310476
metab_822	0.011571672188780755	0.0008000786514471716	0.0014891379024859997
metab_823	-0.0054650515123126474	0.0007598223788789139	0.0009566680755688065
metab_824	-0.004303892654425088	-0.000821114687319521	0.005399918200543058
metab_826	-0.0011880348593259764	0.0010691840131015165	-0.0016772206475634233
metab_827	0.0023084137494286004	-0.006885229061338889	0.04946916082957946
metab_830	-0.07424255481608144	-0.018143067069754715	-0.0054121950054709
metab_831	0.0004283256669581331	0.0004277751575601037	-0.00320681871125288
metab_832	0.013117613439912095	0.003740053270076326	-0.022455509752587283
metab_838	-0.05324403524482509	-0.014617546404084683	-0.0070984627631864765
metab_841	-0.04198121885110861	0.005729347850616833	0.025821312290332604
metab_842	-0.06645500432387468	-0.01863950945671708	-0.016110210408501233
metab_843	0.001471472839523538	0.0002334552843630623	-0.004621772462327678
metab_844	0.026827159764927014	0.06811224187548504	-0.02895437580818185
metab_845	-0.05221237876359497	-0.03297466202472951	-0.019171959133932357
metab_846	-0.04444874629562991	-0.021068114187359953	-0.04781388646821701
metab_852	0.000570576138781654	0.00046301346226018826	0.00012066400140978275
metab_853	0.005103492769435558	0.0018803232063588054	-0.0048675567500940965
metab_854	0.0010760607905641911	0.002740545392644094	-0.00864220608514602
metab_855	0.026696065667178828	0.04904774425485187	0.033659085393531
metab_856	0.026576025955059455	0.07381273930047727	-0.02041773173799063
metab_857	-0.0017740572802148779	-0.002946742957625051	0.0011368069938862396
metab_858	0.0020754182560254446	0.0005614801092979271	-7.109851138653296e-05
metab_860	-0.0360623128361035	-0.0060054516659196035	0.0004254544343667616
metab_866	0.010051030719143744	0.09584909214973278	0.032511762085493064
metab_869	0.015790091576566943	-0.00026786305990279883	-0.03612610954742354
metab_870	0.008632727037280854	-0.00012164984720481779	-0.005757831962176687
metab_871	-0.02636243698192749	-0.005457038653330441	-0.031574444152257235
metab_873	0.012862608476058886	0.009848533558532728	-0.038775268590133555
metab_875	-0.047918559642407044	0.011522245086296344	0.01828544577288425
metab_876	-0.02677019313417245	-0.0022113344661013313	0.04426063319531755
metab_877	0.003955353849201591	-0.010993684229978767	-0.004934876540163236
metab_878	0.0022725758388391646	-0.00426415190738452	-0.008141033845146733
metab_879	0.0013660649509832099	-0.012664338498610867	-0.009336914961745116
metab_880	-0.01738868425490386	-0.004781734362224301	0.008154751144272653
metab_885	-0.0018300777539515928	0.0010528018609774216	-0.00027940702537126484
metab_886	0.011713666513613394	0.023070456953271687	-0.005939295877159438
metab_889	-0.08754660566320402	-0.017074735470995576	-0.004370528245450112
metab_890	-0.006524574873190902	0.002583700563385116	0.003241606663764681
metab_891	-0.01669296485204692	0.00143581693946411	-0.021421194922918028
metab_892	-0.06018692430999362	-0.007420998026850455	-0.007143087066441999
metab_897	-0.008479956534735681	-0.012494804882204648	0.003925965130818956
metab_898	-0.087741569615383	-0.03286981411274981	6.931006051254837e-05
metab_902	-0.003701662637329472	0.024563528427610816	0.006392835462757383
metab_903	-0.0284394329963469	-0.0031879662832512037	0.017208277682423265
metab_905	-0.0018587260384942987	-0.008733678393798152	0.003544851983291355
metab_907	-0.016486438701509933	0.009181285369402156	0.056300602392531714
metab_909	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_911	-0.0042266684513452765	-0.005775019792866989	-0.017547180550268705
metab_912	0.0029066528091804965	-0.004895474760059622	-0.002984704970686579
metab_915	-0.014233188891395068	0.005396706732004581	0.014120071578076973
metab_916	0.0022637361452540416	-0.010497246166656388	-0.007807230693767313
metab_917	-0.04100580961396287	-0.01476739873503551	-0.05186787131418782
metab_918	-0.03063884609274174	-0.0038781112103585297	-0.005953032365314163
metab_922	-0.012001328670040255	0.008677092510659179	-0.03634837426996085
metab_924	-0.014990759398739386	-0.005653602604258363	0.034906656898984256
metab_926	-0.02979041075731294	0.004066161847003522	0.0036232800932165274
metab_928	-0.010439788151535153	-0.0015279334637926245	0.05942198298658189
metab_929	0.008270135833210535	0.0009575402425442613	-0.010537856691293023
metab_930	-0.007825969860002434	0.0006064855003279309	-0.00036890585051803127
metab_931	-0.07525893259993634	-0.00890643203229275	-0.012960474535851935
metab_935	-0.019975519700069035	0.0003466658577400959	0.03934246357147637
metab_937	0.004611348000218787	0.00043021678218754285	-0.012100140654933913
metab_938	-0.07492572103303387	-0.01143627065501491	-0.0015419073134970204
metab_946	-0.004859397229203536	-0.006071206097219229	0.08408926425802113
metab_947	-0.04087313688849889	-0.006414028297067229	0.005701869394423924
metab_950	-0.020161309629888786	0.005959155682476812	0.021139486624595017
metab_961	-0.007599370945506161	0.002688402826806673	0.0076600690266581395
metab_962	0.0032810009158460145	0.0011891473563823208	-0.004461179461879971
metab_965	-0.007388818197097072	-0.008694587404488373	-0.01479410725218554
metab_966	-0.0021303441054890387	-0.004239003242398875	-0.000212285061151475
metab_967	0.0028058249221033188	-0.005202272057253078	-0.013293972127134247
metab_974	-0.007557818179028731	-0.006265344636412515	-0.008712463176065128
metab_975	-0.03877128592978671	-0.005003762892585765	-0.023848185275113492
metab_976	0.0019186722194397075	0.0005028175989917032	0.00022162796350039496
metab_983	0.01600112409552146	0.006223106313997074	-0.02117823818594181
metab_985	0.019554497104482742	0.005950634364571271	-0.036855775278531025
metab_986	-0.011183011690916988	-0.013576549465089908	-0.01691798548724953
metab_988	-0.019654249860597425	-0.0047898741954238554	-0.027233939939886338
metab_989	0.007659749080795888	0.028012905185551166	-0.0005264356167315611
metab_990	0.0019391808034635192	0.0004215377429150921	0.00039032225342242657
metab_991	0.0009311938485068825	0.0009517274159481824	-0.0005210164308552924
metab_994	0.00877569690130865	0.00553315884262731	-0.033845560026623214
metab_998	-0.010571697720663542	0.015487558380000127	0.014160495129501002
metab_999	0.008213476714479046	-0.010498835210340856	-0.05397746559009776
metab_1002	0.0019813214722696976	0.0004877141824773189	0.00010590275200024368
metab_1004	0.008353978688066173	0.0003183652403470197	-0.019011140093378513
metab_1005	-0.052470431498499795	-0.004105886384161122	-0.01614429531565171
metab_1008	-0.020813401639235164	0.011567623403026783	0.06406536128768286
metab_1009	0.007719375895241375	0.0034260218843310676	-0.01384316906407943
metab_1012	0.0023111529076584995	0.0005555657869642231	-0.00032684952380143423
metab_1013	-0.005668863571199638	0.09110117674502735	0.04673525287247839
metab_1014	0.0014399064769653833	-0.034214774983053094	-0.0059574715195082435
metab_1015	0.0002033247941076837	-0.006512578889173014	-0.005119428859824066
metab_1016	-0.028768125913748	-0.00031476192852729763	-0.005958321819167262
metab_1017	-0.031116340679592864	-0.0063533140393876334	-0.015502701053190628
metab_1020	-0.015916729296931432	-0.005033173517568154	-3.457846672081215e-05
metab_1022	0.01380768254639187	0.0029084403995304764	-0.015078018029233033
metab_1023	0.0031936623720868044	0.001494404713759432	-0.0030846431864622647
metab_1024	0.011198977134260194	-0.0014339507924790208	-0.026730182119640015
metab_1025	0.0030209885239601947	-0.0001035658202595891	-0.011134172611030509
metab_1027	0.012455232085025476	0.055349800915372484	0.0015219573892285838
metab_1029	-0.004832619611030807	-0.010429530901428775	-0.005090760780868004
metab_1034	0.0020145117129945203	-0.002614222141650647	-0.0002643839456898733
metab_1038	-0.03153200439700015	-0.01471608979513424	-0.05850753342490795
metab_1040	0.001076610177158127	-0.0020394670591114645	5.763226269149529e-05
metab_1041	0.004224862595366732	0.0008271683822603695	-0.000989672581994329
metab_1042	-0.01608249069530756	0.004475517037451013	0.029378948653120247
metab_1043	-0.00807028636736504	-0.0005366711610988415	0.02184575129913065
metab_1047	-0.018332528203230336	-0.009809925360223517	0.01117426989853961
metab_1048	0.0027524165115193487	-3.166058111001428e-05	-0.015269864066646049
metab_1054	-0.024584594926217732	0.017037654216807183	-0.044375527732613086
metab_1055	0.001204282000513809	0.0009487294840328072	-0.005226195896458334
metab_1056	0.00036639089898501796	-7.396163762286596e-05	-0.009262740678755255
metab_1060	0.0010827504960783192	0.0004938886891267825	-0.012276643599545512
metab_1061	0.0033932253056196938	-0.04157345054585525	-0.017778061089494337
metab_1063	0.0006995626109044581	-0.016243276776987364	-0.021494156623645583
metab_1072	0.01159571091711537	0.027427924833709663	-0.003424130692749455
metab_1075	-0.01402181477377909	-0.01589542644041381	-0.013717951816124018
metab_1078	-0.003091035405295671	-0.010918073466559104	-0.015312406092182063
metab_1079	-0.08905518864250687	-0.018465682338232942	-0.0012298541730000915
metab_1083	0.007973338956411766	0.00010098671260075817	-0.001524567709421912
metab_1085	0.01469290632433202	0.008197976079848231	-0.045786974117460556
metab_1088	0.0025592901015538275	-0.025417264033541966	-0.006833374857483985
metab_1089	0.01808283828119692	0.07903585870381603	-0.03297790167543291
metab_1090	0.002201635711689038	0.0008231147543386768	-0.00407493946732939
metab_1092	0.0018651938965414852	0.00033477010499273084	-0.004461813756045592
metab_1094	0.012237605650082306	-0.0004934833221196432	0.007949287694349366
metab_1095	0.02046500315145798	-0.026810775975014068	0.056979107639572535
metab_1096	-0.05044737804858504	-0.0029102990224257564	0.04276803388164636
metab_1097	0.046557210915133714	-0.05034100945376465	0.0768089646106972
metab_1098	0.03880270888282542	-0.05037536056730821	0.0684901991651014
metab_1099	0.06745871738603428	-0.07312331860530812	0.10323658971844124
metab_1100	0.09193539431064356	-0.09069154832293518	0.06754554191221528
metab_1101	0.04954706701166528	-0.05571956119531761	0.07883000930145276
metab_1102	0.007170630675558002	-0.0004753739670214395	0.0008093848012016316
