comm_19_86	SHSU.bins.403
comm_19_86	SHSU.bins.453
comm_19_86	SHSU.bins.512
comm_19_86	SHSU.bins.56
comm_19_86	SHSU.bins.64
comm_19_86	SHSU_active.final.81
comm_19_86	UTK.bins.23
comm_19_86	UTK.bins.50
comm_19_86	UTK.bins.64
comm_19_87	SHSU.bins.150
comm_19_87	SHSU.bins.154
comm_19_87	SHSU.bins.164
comm_19_87	SHSU.bins.175
comm_19_87	SHSU.bins.195
comm_19_87	SHSU.bins.234
comm_19_87	SHSU.bins.240
comm_19_87	SHSU.bins.276
comm_19_87	SHSU.bins.354
comm_19_87	SHSU.bins.365
comm_19_87	SHSU.bins.42
comm_19_87	SHSU.bins.453
comm_19_87	SHSU.bins.512
comm_19_87	SHSU.bins.56
comm_19_87	SHSU.bins.64
comm_19_87	SHSU_active.final.81
comm_19_87	UTK.bins.50
comm_19_87	UTK.bins.64
comm_19_87	UTK.bins.71
comm_19_88	CMU_advanced.final.11
comm_19_88	SHSU.bins.150
comm_19_88	SHSU.bins.164
comm_19_88	SHSU.bins.170
comm_19_88	SHSU.bins.195
comm_19_88	SHSU.bins.22
comm_19_88	SHSU.bins.220
comm_19_88	SHSU.bins.234
comm_19_88	SHSU.bins.276
comm_19_88	SHSU.bins.354
comm_19_88	SHSU.bins.365
comm_19_88	SHSU.bins.399
comm_19_88	SHSU.bins.42
comm_19_88	SHSU.bins.64
comm_19_88	SHSU_active.final.81
comm_19_88	UTK.bins.50
comm_19_88	UTK.bins.71
comm_19_88	UTK_active.final.18
comm_19_88	UTK_active.final.26
comm_19_89	SHSU.bins.150
comm_19_89	SHSU.bins.170
comm_19_89	SHSU.bins.175
comm_19_89	SHSU.bins.195
comm_19_89	SHSU.bins.22
comm_19_89	SHSU.bins.276
comm_19_89	SHSU.bins.277
comm_19_89	SHSU.bins.335
comm_19_89	SHSU.bins.354
comm_19_89	SHSU.bins.544
comm_19_89	SHSU.bins.68
comm_19_89	SHSU.bins.84
comm_19_89	SHSU_advanced.final.35
comm_19_89	SHSU_advanced.final.69
comm_19_89	UTK.bins.171
comm_19_89	UTK.bins.50
comm_19_89	UTK.bins.64
comm_19_89	UTK_active.final.18
comm_19_89	UTK_active.final.26
comm_19_90	CMU_advanced.final.11
comm_19_90	SHSU.bins.170
comm_19_90	SHSU.bins.175
comm_19_90	SHSU.bins.190
comm_19_90	SHSU.bins.22
comm_19_90	SHSU.bins.234
comm_19_90	SHSU.bins.240
comm_19_90	SHSU.bins.277
comm_19_90	SHSU.bins.335
comm_19_90	SHSU.bins.365
comm_19_90	SHSU.bins.399
comm_19_90	SHSU.bins.512
comm_19_90	SHSU.bins.56
comm_19_90	SHSU.bins.84
comm_19_90	SHSU_active.final.81
comm_19_90	SHSU_advanced.final.35
comm_19_90	SHSU_advanced.final.69
comm_19_90	UTK.bins.23
comm_19_90	UTK.bins.50
comm_19_91	CMU_advanced.final.11
comm_19_91	SHSU.bins.150
comm_19_91	SHSU.bins.164
comm_19_91	SHSU.bins.175
comm_19_91	SHSU.bins.234
comm_19_91	SHSU.bins.263
comm_19_91	SHSU.bins.365
comm_19_91	SHSU.bins.42
comm_19_91	SHSU.bins.544
comm_19_91	SHSU.bins.64
comm_19_91	SHSU.bins.72
comm_19_91	SHSU.bins.84
comm_19_91	SHSU_advanced.final.35
comm_19_91	SHSU_advanced.final.69
comm_19_91	UTK.bins.15
comm_19_91	UTK.bins.171
comm_19_91	UTK.bins.23
comm_19_91	UTK.bins.71
comm_19_91	UTK_active.final.26
comm_19_92	CMU_advanced.final.11
comm_19_92	SHSU.bins.154
comm_19_92	SHSU.bins.164
comm_19_92	SHSU.bins.195
comm_19_92	SHSU.bins.22
comm_19_92	SHSU.bins.240
comm_19_92	SHSU.bins.276
comm_19_92	SHSU.bins.354
comm_19_92	SHSU.bins.399
comm_19_92	SHSU.bins.403
comm_19_92	SHSU.bins.42
comm_19_92	SHSU.bins.453
comm_19_92	SHSU.bins.56
comm_19_92	SHSU.bins.64
comm_19_92	SHSU.bins.72
comm_19_92	SHSU_active.final.81
comm_19_92	UTK.bins.15
comm_19_92	UTK.bins.50
comm_19_92	UTK.bins.64
comm_19_93	SHSU.bins.164
comm_19_93	SHSU.bins.175
comm_19_93	SHSU.bins.190
comm_19_93	SHSU.bins.195
comm_19_93	SHSU.bins.220
comm_19_93	SHSU.bins.234
comm_19_93	SHSU.bins.240
comm_19_93	SHSU.bins.263
comm_19_93	SHSU.bins.276
comm_19_93	SHSU.bins.354
comm_19_93	SHSU.bins.365
comm_19_93	SHSU.bins.399
comm_19_93	SHSU.bins.512
comm_19_93	SHSU.bins.544
comm_19_93	SHSU.bins.56
comm_19_93	SHSU.bins.84
comm_19_93	UTK.bins.23
comm_19_93	UTK.bins.64
comm_19_93	UTK_active.final.26
comm_19_94	CMU_advanced.final.11
comm_19_94	SHSU.bins.154
comm_19_94	SHSU.bins.164
comm_19_94	SHSU.bins.170
comm_19_94	SHSU.bins.186
comm_19_94	SHSU.bins.195
comm_19_94	SHSU.bins.234
comm_19_94	SHSU.bins.263
comm_19_94	SHSU.bins.335
comm_19_94	SHSU.bins.354
comm_19_94	SHSU.bins.42
comm_19_94	SHSU.bins.68
comm_19_94	SHSU.bins.72
comm_19_94	SHSU_active.final.81
comm_19_94	SHSU_advanced.final.35
comm_19_94	UTK.bins.23
comm_19_94	UTK.bins.50
comm_19_94	UTK.bins.71
comm_19_94	UTK_active.final.18
comm_19_95	SHSU.bins.164
comm_19_95	SHSU.bins.178
comm_19_95	SHSU.bins.22
comm_19_95	SHSU.bins.240
comm_19_95	SHSU.bins.276
comm_19_95	SHSU.bins.335
comm_19_95	SHSU.bins.354
comm_19_95	SHSU.bins.399
comm_19_95	SHSU.bins.42
comm_19_95	SHSU.bins.544
comm_19_95	SHSU.bins.56
comm_19_95	SHSU.bins.64
comm_19_95	SHSU.bins.68
comm_19_95	SHSU_active.final.81
comm_19_95	SHSU_advanced.final.35
comm_19_95	UTK.bins.64
comm_19_95	UTK.bins.71
comm_19_95	UTK_active.final.18
comm_19_95	UTK_active.final.26
comm_19_96	SHSU.bins.154
comm_19_96	SHSU.bins.164
comm_19_96	SHSU.bins.175
comm_19_96	SHSU.bins.178
comm_19_96	SHSU.bins.22
comm_19_96	SHSU.bins.234
comm_19_96	SHSU.bins.263
comm_19_96	SHSU.bins.276
comm_19_96	SHSU.bins.354
comm_19_96	SHSU.bins.365
comm_19_96	SHSU.bins.403
comm_19_96	SHSU.bins.453
comm_19_96	SHSU.bins.512
comm_19_96	SHSU.bins.56
comm_19_96	SHSU.bins.64
comm_19_96	SHSU_active.final.81
comm_19_96	SHSU_advanced.final.35
comm_19_96	UTK.bins.23
comm_19_96	UTK.bins.64
comm_19_97	SHSU.bins.164
comm_19_97	SHSU.bins.175
comm_19_97	SHSU.bins.190
comm_19_97	SHSU.bins.195
comm_19_97	SHSU.bins.22
comm_19_97	SHSU.bins.220
comm_19_97	SHSU.bins.234
comm_19_97	SHSU.bins.240
comm_19_97	SHSU.bins.263
comm_19_97	SHSU.bins.354
comm_19_97	SHSU.bins.365
comm_19_97	SHSU.bins.512
comm_19_97	SHSU.bins.544
comm_19_97	SHSU.bins.56
comm_19_97	SHSU.bins.84
comm_19_97	UTK.bins.23
comm_19_97	UTK.bins.50
comm_19_97	UTK.bins.64
comm_19_97	UTK_active.final.26
comm_19_98	SHSU.bins.164
comm_19_98	SHSU.bins.175
comm_19_98	SHSU.bins.178
comm_19_98	SHSU.bins.186
comm_19_98	SHSU.bins.195
comm_19_98	SHSU.bins.22
comm_19_98	SHSU.bins.234
comm_19_98	SHSU.bins.240
comm_19_98	SHSU.bins.263
comm_19_98	SHSU.bins.276
comm_19_98	SHSU.bins.42
comm_19_98	SHSU.bins.453
comm_19_98	SHSU.bins.512
comm_19_98	SHSU.bins.544
comm_19_98	SHSU.bins.68
comm_19_98	UTK.bins.171
comm_19_98	UTK.bins.23
comm_19_98	UTK.bins.64
comm_19_98	UTK_active.final.26
comm_19_99	SHSU.bins.150
comm_19_99	SHSU.bins.154
comm_19_99	SHSU.bins.175
comm_19_99	SHSU.bins.186
comm_19_99	SHSU.bins.190
comm_19_99	SHSU.bins.220
comm_19_99	SHSU.bins.276
comm_19_99	SHSU.bins.354
comm_19_99	SHSU.bins.365
comm_19_99	SHSU.bins.399
comm_19_99	SHSU.bins.56
comm_19_99	SHSU.bins.64
comm_19_99	SHSU.bins.84
comm_19_99	SHSU_advanced.final.35
comm_19_99	SHSU_advanced.final.69
comm_19_99	UTK.bins.171
comm_19_99	UTK.bins.23
comm_19_99	UTK.bins.71
comm_19_99	UTK_active.final.18
