comm_17_96	SHSU_advanced.final.35
comm_17_96	SHSU_advanced.final.69
comm_17_96	UTK.bins.50
comm_17_97	SHSU.bins.150
comm_17_97	SHSU.bins.154
comm_17_97	SHSU.bins.220
comm_17_97	SHSU.bins.234
comm_17_97	SHSU.bins.240
comm_17_97	SHSU.bins.263
comm_17_97	SHSU.bins.277
comm_17_97	SHSU.bins.403
comm_17_97	SHSU.bins.453
comm_17_97	SHSU.bins.84
comm_17_97	SHSU_active.final.81
comm_17_97	SHSU_advanced.final.35
comm_17_97	UTK.bins.15
comm_17_97	UTK.bins.171
comm_17_97	UTK.bins.23
comm_17_97	UTK.bins.64
comm_17_97	UTK_active.final.18
comm_17_98	SHSU.bins.154
comm_17_98	SHSU.bins.170
comm_17_98	SHSU.bins.175
comm_17_98	SHSU.bins.22
comm_17_98	SHSU.bins.234
comm_17_98	SHSU.bins.277
comm_17_98	SHSU.bins.335
comm_17_98	SHSU.bins.403
comm_17_98	SHSU.bins.68
comm_17_98	SHSU.bins.84
comm_17_98	SHSU_advanced.final.35
comm_17_98	SHSU_advanced.final.69
comm_17_98	UTK.bins.171
comm_17_98	UTK.bins.50
comm_17_98	UTK.bins.64
comm_17_98	UTK_active.final.18
comm_17_98	UTK_active.final.26
comm_17_99	CMU_advanced.final.11
comm_17_99	SHSU.bins.154
comm_17_99	SHSU.bins.190
comm_17_99	SHSU.bins.240
comm_17_99	SHSU.bins.263
comm_17_99	SHSU.bins.277
comm_17_99	SHSU.bins.354
comm_17_99	SHSU.bins.365
comm_17_99	SHSU.bins.403
comm_17_99	SHSU.bins.512
comm_17_99	SHSU.bins.544
comm_17_99	SHSU.bins.56
comm_17_99	SHSU.bins.68
comm_17_99	SHSU_advanced.final.35
comm_17_99	UTK.bins.15
comm_17_99	UTK.bins.171
comm_17_99	UTK_active.final.26
