comm_11_74	SHSU.bins.42
comm_11_74	SHSU.bins.72
comm_11_74	UTK.bins.23
comm_11_74	UTK.bins.50
comm_11_75	SHSU.bins.154
comm_11_75	SHSU.bins.190
comm_11_75	SHSU.bins.234
comm_11_75	SHSU.bins.335
comm_11_75	SHSU.bins.403
comm_11_75	SHSU.bins.544
comm_11_75	SHSU.bins.68
comm_11_75	SHSU_active.final.81
comm_11_75	UTK.bins.15
comm_11_75	UTK.bins.50
comm_11_75	UTK_active.final.18
comm_11_76	CMU_advanced.final.11
comm_11_76	SHSU.bins.150
comm_11_76	SHSU.bins.178
comm_11_76	SHSU.bins.186
comm_11_76	SHSU.bins.195
comm_11_76	SHSU.bins.365
comm_11_76	SHSU.bins.84
comm_11_76	SHSU_active.final.81
comm_11_76	SHSU_advanced.final.35
comm_11_76	UTK.bins.15
comm_11_76	UTK.bins.71
comm_11_77	CMU_advanced.final.11
comm_11_77	SHSU.bins.170
comm_11_77	SHSU.bins.178
comm_11_77	SHSU.bins.195
comm_11_77	SHSU.bins.263
comm_11_77	SHSU.bins.365
comm_11_77	SHSU.bins.403
comm_11_77	SHSU.bins.544
comm_11_77	SHSU.bins.56
comm_11_77	SHSU_active.final.81
comm_11_77	UTK.bins.15
comm_11_78	SHSU.bins.154
comm_11_78	SHSU.bins.164
comm_11_78	SHSU.bins.170
comm_11_78	SHSU.bins.220
comm_11_78	SHSU.bins.277
comm_11_78	SHSU.bins.453
comm_11_78	SHSU.bins.68
comm_11_78	SHSU.bins.84
comm_11_78	SHSU_active.final.81
comm_11_78	UTK.bins.15
comm_11_78	UTK.bins.64
comm_11_79	SHSU.bins.234
comm_11_79	SHSU.bins.335
comm_11_79	SHSU.bins.354
comm_11_79	SHSU.bins.399
comm_11_79	SHSU.bins.403
comm_11_79	SHSU.bins.453
comm_11_79	UTK.bins.15
comm_11_79	UTK.bins.171
comm_11_79	UTK.bins.23
comm_11_79	UTK.bins.64
comm_11_79	UTK.bins.71
comm_11_80	SHSU.bins.195
comm_11_80	SHSU.bins.277
comm_11_80	SHSU.bins.403
comm_11_80	SHSU.bins.42
comm_11_80	SHSU.bins.453
comm_11_80	SHSU.bins.544
comm_11_80	SHSU.bins.84
comm_11_80	SHSU_advanced.final.35
comm_11_80	UTK.bins.23
comm_11_80	UTK.bins.50
comm_11_80	UTK.bins.71
comm_11_81	SHSU.bins.150
comm_11_81	SHSU.bins.154
comm_11_81	SHSU.bins.175
comm_11_81	SHSU.bins.190
comm_11_81	SHSU.bins.22
comm_11_81	SHSU.bins.399
comm_11_81	SHSU.bins.453
comm_11_81	SHSU.bins.68
comm_11_81	UTK.bins.171
comm_11_81	UTK.bins.64
comm_11_81	UTK_active.final.26
comm_11_82	SHSU.bins.170
comm_11_82	SHSU.bins.195
comm_11_82	SHSU.bins.220
comm_11_82	SHSU.bins.234
comm_11_82	SHSU.bins.240
comm_11_82	SHSU.bins.263
comm_11_82	SHSU.bins.276
comm_11_82	SHSU.bins.335
comm_11_82	SHSU_advanced.final.69
comm_11_82	UTK.bins.15
comm_11_82	UTK_active.final.18
comm_11_83	SHSU.bins.164
comm_11_83	SHSU.bins.170
comm_11_83	SHSU.bins.234
comm_11_83	SHSU.bins.263
comm_11_83	SHSU.bins.354
comm_11_83	SHSU.bins.42
comm_11_83	SHSU.bins.64
comm_11_83	SHSU_advanced.final.35
comm_11_83	UTK.bins.15
comm_11_83	UTK.bins.171
comm_11_83	UTK.bins.64
comm_11_84	SHSU.bins.154
comm_11_84	SHSU.bins.240
comm_11_84	SHSU.bins.335
comm_11_84	SHSU.bins.403
comm_11_84	SHSU.bins.56
comm_11_84	SHSU.bins.64
comm_11_84	SHSU.bins.68
comm_11_84	SHSU_active.final.81
comm_11_84	SHSU_advanced.final.69
comm_11_84	UTK.bins.15
comm_11_84	UTK.bins.171
comm_11_85	CMU_advanced.final.11
comm_11_85	SHSU.bins.154
comm_11_85	SHSU.bins.220
comm_11_85	SHSU.bins.234
comm_11_85	SHSU.bins.263
comm_11_85	SHSU.bins.84
comm_11_85	SHSU_active.final.81
comm_11_85	SHSU_advanced.final.35
comm_11_85	UTK.bins.23
comm_11_85	UTK.bins.50
comm_11_85	UTK_active.final.26
comm_11_86	SHSU.bins.186
comm_11_86	SHSU.bins.190
comm_11_86	SHSU.bins.22
comm_11_86	SHSU.bins.399
comm_11_86	SHSU.bins.403
comm_11_86	SHSU_advanced.final.35
comm_11_86	UTK.bins.171
comm_11_86	UTK.bins.50
comm_11_86	UTK.bins.71
comm_11_86	UTK_active.final.18
comm_11_86	UTK_active.final.26
comm_11_87	SHSU.bins.170
comm_11_87	SHSU.bins.195
comm_11_87	SHSU.bins.277
comm_11_87	SHSU.bins.403
comm_11_87	SHSU.bins.42
comm_11_87	SHSU.bins.453
comm_11_87	SHSU.bins.544
comm_11_87	SHSU.bins.84
comm_11_87	SHSU_advanced.final.35
comm_11_87	UTK.bins.23
comm_11_87	UTK.bins.50
comm_11_88	SHSU.bins.154
comm_11_88	SHSU.bins.220
comm_11_88	SHSU.bins.234
comm_11_88	SHSU.bins.263
comm_11_88	SHSU.bins.276
comm_11_88	SHSU.bins.277
comm_11_88	SHSU.bins.72
comm_11_88	SHSU.bins.84
comm_11_88	SHSU_active.final.81
comm_11_88	SHSU_advanced.final.35
comm_11_88	UTK.bins.50
comm_11_89	SHSU.bins.154
comm_11_89	SHSU.bins.164
comm_11_89	SHSU.bins.170
comm_11_89	SHSU.bins.22
comm_11_89	SHSU.bins.234
comm_11_89	SHSU.bins.276
comm_11_89	SHSU.bins.354
comm_11_89	SHSU.bins.42
comm_11_89	SHSU.bins.544
comm_11_89	SHSU.bins.72
comm_11_89	UTK.bins.50
comm_11_90	CMU_advanced.final.11
comm_11_90	SHSU.bins.164
comm_11_90	SHSU.bins.170
comm_11_90	SHSU.bins.178
comm_11_90	SHSU.bins.195
comm_11_90	SHSU.bins.403
comm_11_90	SHSU.bins.512
comm_11_90	SHSU.bins.544
comm_11_90	SHSU.bins.68
comm_11_90	SHSU.bins.84
comm_11_90	UTK.bins.171
comm_11_91	SHSU.bins.154
comm_11_91	SHSU.bins.164
comm_11_91	SHSU.bins.186
comm_11_91	SHSU.bins.195
comm_11_91	SHSU.bins.220
comm_11_91	SHSU.bins.335
comm_11_91	SHSU.bins.512
comm_11_91	SHSU_advanced.final.69
comm_11_91	UTK.bins.15
comm_11_91	UTK.bins.23
comm_11_91	UTK_active.final.26
comm_11_92	CMU_advanced.final.11
comm_11_92	SHSU.bins.154
comm_11_92	SHSU.bins.164
comm_11_92	SHSU.bins.234
comm_11_92	SHSU.bins.335
comm_11_92	SHSU.bins.399
comm_11_92	SHSU.bins.403
comm_11_92	SHSU.bins.72
comm_11_92	SHSU_advanced.final.35
comm_11_92	UTK.bins.15
comm_11_92	UTK.bins.71
comm_11_93	SHSU.bins.170
comm_11_93	SHSU.bins.22
comm_11_93	SHSU.bins.277
comm_11_93	SHSU.bins.335
comm_11_93	SHSU.bins.354
comm_11_93	SHSU.bins.365
comm_11_93	SHSU.bins.399
comm_11_93	SHSU_advanced.final.35
comm_11_93	UTK.bins.15
comm_11_93	UTK.bins.171
comm_11_93	UTK.bins.64
comm_11_94	SHSU.bins.240
comm_11_94	SHSU.bins.277
comm_11_94	SHSU.bins.335
comm_11_94	SHSU.bins.365
comm_11_94	SHSU.bins.399
comm_11_94	SHSU.bins.512
comm_11_94	SHSU.bins.64
comm_11_94	SHSU_advanced.final.35
comm_11_94	UTK.bins.15
comm_11_94	UTK.bins.50
comm_11_94	UTK.bins.64
comm_11_95	CMU_advanced.final.11
comm_11_95	SHSU.bins.354
comm_11_95	SHSU.bins.403
comm_11_95	SHSU.bins.512
comm_11_95	SHSU.bins.544
comm_11_95	SHSU.bins.56
comm_11_95	SHSU.bins.68
comm_11_95	UTK.bins.15
comm_11_95	UTK.bins.171
comm_11_95	UTK.bins.50
comm_11_95	UTK_active.final.26
comm_11_96	SHSU.bins.154
comm_11_96	SHSU.bins.175
comm_11_96	SHSU.bins.186
comm_11_96	SHSU.bins.240
comm_11_96	SHSU.bins.263
comm_11_96	SHSU.bins.335
comm_11_96	SHSU.bins.365
comm_11_96	SHSU.bins.42
comm_11_96	SHSU.bins.68
comm_11_96	UTK.bins.64
comm_11_96	UTK_active.final.18
comm_11_97	SHSU.bins.170
comm_11_97	SHSU.bins.195
comm_11_97	SHSU.bins.22
comm_11_97	SHSU.bins.220
comm_11_97	SHSU.bins.234
comm_11_97	SHSU.bins.240
comm_11_97	SHSU.bins.263
comm_11_97	SHSU.bins.276
comm_11_97	SHSU.bins.335
comm_11_97	SHSU.bins.365
comm_11_97	UTK.bins.15
comm_11_98	SHSU.bins.164
comm_11_98	SHSU.bins.186
comm_11_98	SHSU.bins.335
comm_11_98	SHSU.bins.365
comm_11_98	SHSU.bins.399
comm_11_98	SHSU.bins.512
comm_11_98	SHSU.bins.72
comm_11_98	SHSU_advanced.final.35
comm_11_98	SHSU_advanced.final.69
comm_11_98	UTK.bins.15
comm_11_98	UTK_active.final.26
comm_11_99	SHSU.bins.154
comm_11_99	SHSU.bins.175
comm_11_99	SHSU.bins.220
comm_11_99	SHSU.bins.234
comm_11_99	SHSU.bins.403
comm_11_99	SHSU.bins.453
comm_11_99	SHSU.bins.64
comm_11_99	SHSU_active.final.81
comm_11_99	UTK.bins.15
comm_11_99	UTK.bins.71
comm_11_99	UTK_active.final.18
