comm_18_91	SHSU.bins.335
comm_18_91	SHSU.bins.399
comm_18_91	SHSU.bins.42
comm_18_91	SHSU.bins.56
comm_18_91	SHSU.bins.84
comm_18_91	SHSU_advanced.final.35
comm_18_91	UTK.bins.171
comm_18_91	UTK.bins.50
comm_18_91	UTK.bins.64
comm_18_91	UTK_active.final.18
comm_18_91	UTK_active.final.26
comm_18_92	SHSU.bins.154
comm_18_92	SHSU.bins.164
comm_18_92	SHSU.bins.170
comm_18_92	SHSU.bins.175
comm_18_92	SHSU.bins.178
comm_18_92	SHSU.bins.240
comm_18_92	SHSU.bins.263
comm_18_92	SHSU.bins.277
comm_18_92	SHSU.bins.354
comm_18_92	SHSU.bins.453
comm_18_92	SHSU.bins.64
comm_18_92	SHSU.bins.68
comm_18_92	SHSU.bins.72
comm_18_92	SHSU.bins.84
comm_18_92	SHSU_active.final.81
comm_18_92	SHSU_advanced.final.35
comm_18_92	UTK.bins.15
comm_18_92	UTK.bins.64
comm_18_93	SHSU.bins.154
comm_18_93	SHSU.bins.170
comm_18_93	SHSU.bins.178
comm_18_93	SHSU.bins.195
comm_18_93	SHSU.bins.22
comm_18_93	SHSU.bins.240
comm_18_93	SHSU.bins.263
comm_18_93	SHSU.bins.277
comm_18_93	SHSU.bins.335
comm_18_93	SHSU.bins.354
comm_18_93	SHSU.bins.365
comm_18_93	SHSU.bins.453
comm_18_93	SHSU.bins.64
comm_18_93	SHSU.bins.68
comm_18_93	SHSU.bins.72
comm_18_93	SHSU.bins.84
comm_18_93	UTK.bins.23
comm_18_93	UTK.bins.64
comm_18_94	SHSU.bins.150
comm_18_94	SHSU.bins.195
comm_18_94	SHSU.bins.22
comm_18_94	SHSU.bins.220
comm_18_94	SHSU.bins.263
comm_18_94	SHSU.bins.276
comm_18_94	SHSU.bins.277
comm_18_94	SHSU.bins.354
comm_18_94	SHSU.bins.399
comm_18_94	SHSU.bins.42
comm_18_94	SHSU.bins.453
comm_18_94	SHSU.bins.512
comm_18_94	SHSU.bins.64
comm_18_94	UTK.bins.15
comm_18_94	UTK.bins.23
comm_18_94	UTK.bins.50
comm_18_94	UTK.bins.64
comm_18_94	UTK.bins.71
comm_18_95	SHSU.bins.150
comm_18_95	SHSU.bins.170
comm_18_95	SHSU.bins.178
comm_18_95	SHSU.bins.190
comm_18_95	SHSU.bins.220
comm_18_95	SHSU.bins.234
comm_18_95	SHSU.bins.335
comm_18_95	SHSU.bins.354
comm_18_95	SHSU.bins.399
comm_18_95	SHSU.bins.42
comm_18_95	SHSU.bins.512
comm_18_95	SHSU.bins.72
comm_18_95	UTK.bins.15
comm_18_95	UTK.bins.171
comm_18_95	UTK.bins.23
comm_18_95	UTK.bins.64
comm_18_95	UTK.bins.71
comm_18_95	UTK_active.final.18
comm_18_96	CMU_advanced.final.11
comm_18_96	SHSU.bins.150
comm_18_96	SHSU.bins.170
comm_18_96	SHSU.bins.178
comm_18_96	SHSU.bins.190
comm_18_96	SHSU.bins.195
comm_18_96	SHSU.bins.240
comm_18_96	SHSU.bins.263
comm_18_96	SHSU.bins.365
comm_18_96	SHSU.bins.403
comm_18_96	SHSU.bins.42
comm_18_96	SHSU.bins.544
comm_18_96	SHSU.bins.56
comm_18_96	SHSU.bins.64
comm_18_96	SHSU.bins.68
comm_18_96	SHSU.bins.84
comm_18_96	SHSU_active.final.81
comm_18_96	UTK.bins.15
comm_18_97	SHSU.bins.150
comm_18_97	SHSU.bins.195
comm_18_97	SHSU.bins.220
comm_18_97	SHSU.bins.263
comm_18_97	SHSU.bins.276
comm_18_97	SHSU.bins.277
comm_18_97	SHSU.bins.354
comm_18_97	SHSU.bins.399
comm_18_97	SHSU.bins.42
comm_18_97	SHSU.bins.453
comm_18_97	SHSU.bins.512
comm_18_97	SHSU.bins.56
comm_18_97	SHSU.bins.64
comm_18_97	UTK.bins.15
comm_18_97	UTK.bins.23
comm_18_97	UTK.bins.50
comm_18_97	UTK.bins.64
comm_18_97	UTK.bins.71
comm_18_98	CMU_advanced.final.11
comm_18_98	SHSU.bins.175
comm_18_98	SHSU.bins.178
comm_18_98	SHSU.bins.186
comm_18_98	SHSU.bins.190
comm_18_98	SHSU.bins.195
comm_18_98	SHSU.bins.22
comm_18_98	SHSU.bins.240
comm_18_98	SHSU.bins.263
comm_18_98	SHSU.bins.277
comm_18_98	SHSU.bins.335
comm_18_98	SHSU.bins.399
comm_18_98	SHSU.bins.453
comm_18_98	SHSU.bins.512
comm_18_98	SHSU.bins.544
comm_18_98	SHSU.bins.68
comm_18_98	UTK.bins.64
comm_18_98	UTK.bins.71
comm_18_99	SHSU.bins.154
comm_18_99	SHSU.bins.164
comm_18_99	SHSU.bins.195
comm_18_99	SHSU.bins.22
comm_18_99	SHSU.bins.220
comm_18_99	SHSU.bins.263
comm_18_99	SHSU.bins.276
comm_18_99	SHSU.bins.354
comm_18_99	SHSU.bins.42
comm_18_99	SHSU.bins.512
comm_18_99	SHSU.bins.64
comm_18_99	SHSU.bins.72
comm_18_99	SHSU_advanced.final.69
comm_18_99	UTK.bins.15
comm_18_99	UTK.bins.50
comm_18_99	UTK.bins.71
comm_18_99	UTK_active.final.18
comm_18_99	UTK_active.final.26
