comm_19_90	CMU_early.final.61
comm_19_90	SHSU.bins.531
comm_19_91	CMU.bins.106
comm_19_91	CMU.bins.119
comm_19_91	CMU.bins.121
comm_19_91	CMU.bins.124
comm_19_91	CMU.bins.144
comm_19_91	CMU.bins.160
comm_19_91	CMU.bins.171
comm_19_91	CMU.bins.199
comm_19_91	CMU.bins.248
comm_19_91	CMU.bins.252
comm_19_91	CMU.bins.297
comm_19_91	CMU.bins.307
comm_19_91	CMU.bins.43
comm_19_91	CMU.bins.8
comm_19_91	CMU.bins.9
comm_19_91	CMU.bins.99
comm_19_91	CMU_early.final.2
comm_19_91	CMU_early.final.61
comm_19_91	SHSU.bins.531
comm_19_92	CMU.bins.106
comm_19_92	CMU.bins.119
comm_19_92	CMU.bins.121
comm_19_92	CMU.bins.124
comm_19_92	CMU.bins.126
comm_19_92	CMU.bins.144
comm_19_92	CMU.bins.160
comm_19_92	CMU.bins.171
comm_19_92	CMU.bins.199
comm_19_92	CMU.bins.248
comm_19_92	CMU.bins.252
comm_19_92	CMU.bins.31
comm_19_92	CMU.bins.43
comm_19_92	CMU.bins.8
comm_19_92	CMU.bins.9
comm_19_92	CMU.bins.99
comm_19_92	CMU_early.final.2
comm_19_92	CMU_early.final.61
comm_19_92	SHSU.bins.531
comm_19_93	CMU.bins.106
comm_19_93	CMU.bins.119
comm_19_93	CMU.bins.121
comm_19_93	CMU.bins.124
comm_19_93	CMU.bins.126
comm_19_93	CMU.bins.144
comm_19_93	CMU.bins.160
comm_19_93	CMU.bins.199
comm_19_93	CMU.bins.248
comm_19_93	CMU.bins.252
comm_19_93	CMU.bins.31
comm_19_93	CMU.bins.43
comm_19_93	CMU.bins.8
comm_19_93	CMU.bins.9
comm_19_93	CMU.bins.99
comm_19_93	CMU_active.final.59
comm_19_93	CMU_early.final.2
comm_19_93	CMU_early.final.61
comm_19_93	SHSU.bins.531
comm_19_94	CMU.bins.106
comm_19_94	CMU.bins.119
comm_19_94	CMU.bins.121
comm_19_94	CMU.bins.124
comm_19_94	CMU.bins.144
comm_19_94	CMU.bins.160
comm_19_94	CMU.bins.171
comm_19_94	CMU.bins.199
comm_19_94	CMU.bins.248
comm_19_94	CMU.bins.252
comm_19_94	CMU.bins.297
comm_19_94	CMU.bins.43
comm_19_94	CMU.bins.8
comm_19_94	CMU.bins.9
comm_19_94	CMU.bins.99
comm_19_94	CMU_early.final.2
comm_19_94	CMU_early.final.5
comm_19_94	CMU_early.final.61
comm_19_94	SHSU.bins.531
comm_19_95	CMU.bins.106
comm_19_95	CMU.bins.119
comm_19_95	CMU.bins.124
comm_19_95	CMU.bins.126
comm_19_95	CMU.bins.144
comm_19_95	CMU.bins.160
comm_19_95	CMU.bins.199
comm_19_95	CMU.bins.202
comm_19_95	CMU.bins.248
comm_19_95	CMU.bins.249
comm_19_95	CMU.bins.252
comm_19_95	CMU.bins.307
comm_19_95	CMU.bins.31
comm_19_95	CMU.bins.320
comm_19_95	CMU.bins.8
comm_19_95	CMU.bins.9
comm_19_95	CMU_early.final.2
comm_19_95	CMU_early.final.5
comm_19_95	SHSU.bins.531
comm_19_96	CMU.bins.107
comm_19_96	CMU.bins.119
comm_19_96	CMU.bins.144
comm_19_96	CMU.bins.160
comm_19_96	CMU.bins.171
comm_19_96	CMU.bins.199
comm_19_96	CMU.bins.202
comm_19_96	CMU.bins.248
comm_19_96	CMU.bins.249
comm_19_96	CMU.bins.252
comm_19_96	CMU.bins.307
comm_19_96	CMU.bins.31
comm_19_96	CMU.bins.320
comm_19_96	CMU.bins.352
comm_19_96	CMU.bins.43
comm_19_96	CMU.bins.70
comm_19_96	CMU.bins.9
comm_19_96	CMU_early.final.61
comm_19_96	SHSU.bins.531
comm_19_97	CMU.bins.106
comm_19_97	CMU.bins.121
comm_19_97	CMU.bins.124
comm_19_97	CMU.bins.144
comm_19_97	CMU.bins.160
comm_19_97	CMU.bins.199
comm_19_97	CMU.bins.202
comm_19_97	CMU.bins.248
comm_19_97	CMU.bins.249
comm_19_97	CMU.bins.252
comm_19_97	CMU.bins.31
comm_19_97	CMU.bins.352
comm_19_97	CMU.bins.5
comm_19_97	CMU.bins.62
comm_19_97	CMU.bins.9
comm_19_97	CMU_early.final.2
comm_19_97	CMU_early.final.5
comm_19_97	CMU_early.final.61
comm_19_97	SHSU.bins.531
comm_19_98	CMU.bins.106
comm_19_98	CMU.bins.124
comm_19_98	CMU.bins.144
comm_19_98	CMU.bins.160
comm_19_98	CMU.bins.199
comm_19_98	CMU.bins.202
comm_19_98	CMU.bins.248
comm_19_98	CMU.bins.249
comm_19_98	CMU.bins.252
comm_19_98	CMU.bins.307
comm_19_98	CMU.bins.31
comm_19_98	CMU.bins.5
comm_19_98	CMU.bins.62
comm_19_98	CMU.bins.9
comm_19_98	CMU_active.final.40
comm_19_98	CMU_early.final.2
comm_19_98	CMU_early.final.5
comm_19_98	CMU_early.final.61
comm_19_98	SHSU.bins.531
comm_19_99	CMU.bins.106
comm_19_99	CMU.bins.124
comm_19_99	CMU.bins.126
comm_19_99	CMU.bins.144
comm_19_99	CMU.bins.160
comm_19_99	CMU.bins.199
comm_19_99	CMU.bins.202
comm_19_99	CMU.bins.248
comm_19_99	CMU.bins.249
comm_19_99	CMU.bins.252
comm_19_99	CMU.bins.307
comm_19_99	CMU.bins.31
comm_19_99	CMU.bins.320
comm_19_99	CMU.bins.8
comm_19_99	CMU.bins.9
comm_19_99	CMU_active.final.59
comm_19_99	CMU_early.final.2
comm_19_99	CMU_early.final.5
comm_19_99	SHSU.bins.531
