comm_20_86	CMU.bins.248
comm_20_86	CMU.bins.249
comm_20_86	CMU.bins.252
comm_20_86	CMU.bins.31
comm_20_86	CMU.bins.352
comm_20_86	CMU.bins.5
comm_20_86	CMU.bins.8
comm_20_86	CMU.bins.9
comm_20_86	CMU.bins.99
comm_20_86	CMU_early.final.2
comm_20_86	CMU_early.final.5
comm_20_86	CMU_early.final.61
comm_20_86	SHSU.bins.531
comm_20_87	CMU.bins.106
comm_20_87	CMU.bins.107
comm_20_87	CMU.bins.119
comm_20_87	CMU.bins.121
comm_20_87	CMU.bins.124
comm_20_87	CMU.bins.144
comm_20_87	CMU.bins.160
comm_20_87	CMU.bins.199
comm_20_87	CMU.bins.248
comm_20_87	CMU.bins.249
comm_20_87	CMU.bins.252
comm_20_87	CMU.bins.297
comm_20_87	CMU.bins.307
comm_20_87	CMU.bins.31
comm_20_87	CMU.bins.8
comm_20_87	CMU.bins.9
comm_20_87	CMU.bins.99
comm_20_87	CMU_active.final.40
comm_20_87	CMU_early.final.2
comm_20_87	SHSU.bins.531
comm_20_88	CMU.bins.106
comm_20_88	CMU.bins.124
comm_20_88	CMU.bins.126
comm_20_88	CMU.bins.144
comm_20_88	CMU.bins.160
comm_20_88	CMU.bins.199
comm_20_88	CMU.bins.202
comm_20_88	CMU.bins.248
comm_20_88	CMU.bins.249
comm_20_88	CMU.bins.252
comm_20_88	CMU.bins.31
comm_20_88	CMU.bins.320
comm_20_88	CMU.bins.352
comm_20_88	CMU.bins.5
comm_20_88	CMU.bins.9
comm_20_88	CMU.bins.99
comm_20_88	CMU_early.final.2
comm_20_88	CMU_early.final.5
comm_20_88	CMU_early.final.61
comm_20_88	SHSU.bins.531
comm_20_89	CMU.bins.106
comm_20_89	CMU.bins.124
comm_20_89	CMU.bins.126
comm_20_89	CMU.bins.144
comm_20_89	CMU.bins.160
comm_20_89	CMU.bins.199
comm_20_89	CMU.bins.202
comm_20_89	CMU.bins.248
comm_20_89	CMU.bins.249
comm_20_89	CMU.bins.252
comm_20_89	CMU.bins.31
comm_20_89	CMU.bins.352
comm_20_89	CMU.bins.43
comm_20_89	CMU.bins.5
comm_20_89	CMU.bins.62
comm_20_89	CMU.bins.9
comm_20_89	CMU_early.final.2
comm_20_89	CMU_early.final.5
comm_20_89	CMU_early.final.61
comm_20_89	SHSU.bins.531
comm_20_90	CMU.bins.106
comm_20_90	CMU.bins.124
comm_20_90	CMU.bins.126
comm_20_90	CMU.bins.144
comm_20_90	CMU.bins.160
comm_20_90	CMU.bins.171
comm_20_90	CMU.bins.199
comm_20_90	CMU.bins.202
comm_20_90	CMU.bins.248
comm_20_90	CMU.bins.249
comm_20_90	CMU.bins.252
comm_20_90	CMU.bins.31
comm_20_90	CMU.bins.320
comm_20_90	CMU.bins.5
comm_20_90	CMU.bins.8
comm_20_90	CMU.bins.9
comm_20_90	CMU_early.final.2
comm_20_90	CMU_early.final.5
comm_20_90	CMU_early.final.61
comm_20_90	SHSU.bins.531
comm_20_91	CMU.bins.106
comm_20_91	CMU.bins.107
comm_20_91	CMU.bins.124
comm_20_91	CMU.bins.126
comm_20_91	CMU.bins.144
comm_20_91	CMU.bins.160
comm_20_91	CMU.bins.199
comm_20_91	CMU.bins.202
comm_20_91	CMU.bins.248
comm_20_91	CMU.bins.249
comm_20_91	CMU.bins.252
comm_20_91	CMU.bins.307
comm_20_91	CMU.bins.31
comm_20_91	CMU.bins.320
comm_20_91	CMU.bins.8
comm_20_91	CMU.bins.9
comm_20_91	CMU_active.final.40
comm_20_91	CMU_early.final.2
comm_20_91	CMU_early.final.5
comm_20_91	SHSU.bins.531
comm_20_92	CMU.bins.106
comm_20_92	CMU.bins.121
comm_20_92	CMU.bins.124
comm_20_92	CMU.bins.126
comm_20_92	CMU.bins.144
comm_20_92	CMU.bins.160
comm_20_92	CMU.bins.199
comm_20_92	CMU.bins.202
comm_20_92	CMU.bins.248
comm_20_92	CMU.bins.249
comm_20_92	CMU.bins.252
comm_20_92	CMU.bins.31
comm_20_92	CMU.bins.320
comm_20_92	CMU.bins.5
comm_20_92	CMU.bins.8
comm_20_92	CMU.bins.9
comm_20_92	CMU_early.final.2
comm_20_92	CMU_early.final.5
comm_20_92	CMU_early.final.61
comm_20_92	SHSU.bins.531
comm_20_93	CMU.bins.106
comm_20_93	CMU.bins.124
comm_20_93	CMU.bins.126
comm_20_93	CMU.bins.144
comm_20_93	CMU.bins.160
comm_20_93	CMU.bins.199
comm_20_93	CMU.bins.202
comm_20_93	CMU.bins.248
comm_20_93	CMU.bins.249
comm_20_93	CMU.bins.252
comm_20_93	CMU.bins.307
comm_20_93	CMU.bins.31
comm_20_93	CMU.bins.320
comm_20_93	CMU.bins.5
comm_20_93	CMU.bins.8
comm_20_93	CMU.bins.9
comm_20_93	CMU_active.final.40
comm_20_93	CMU_early.final.2
comm_20_93	CMU_early.final.5
comm_20_93	SHSU.bins.531
comm_20_94	CMU.bins.106
comm_20_94	CMU.bins.144
comm_20_94	CMU.bins.160
comm_20_94	CMU.bins.199
comm_20_94	CMU.bins.202
comm_20_94	CMU.bins.248
comm_20_94	CMU.bins.249
comm_20_94	CMU.bins.252
comm_20_94	CMU.bins.256
comm_20_94	CMU.bins.300
comm_20_94	CMU.bins.307
comm_20_94	CMU.bins.320
comm_20_94	CMU.bins.62
comm_20_94	CMU.bins.9
comm_20_94	CMU.bins.99
comm_20_94	CMU_active.final.40
comm_20_94	CMU_early.final.2
comm_20_94	CMU_early.final.5
comm_20_94	CMU_early.final.61
comm_20_94	SHSU.bins.531
comm_20_95	CMU.bins.106
comm_20_95	CMU.bins.124
comm_20_95	CMU.bins.126
comm_20_95	CMU.bins.144
comm_20_95	CMU.bins.160
comm_20_95	CMU.bins.199
comm_20_95	CMU.bins.202
comm_20_95	CMU.bins.248
comm_20_95	CMU.bins.249
comm_20_95	CMU.bins.252
comm_20_95	CMU.bins.31
comm_20_95	CMU.bins.320
comm_20_95	CMU.bins.5
comm_20_95	CMU.bins.62
comm_20_95	CMU.bins.8
comm_20_95	CMU.bins.9
comm_20_95	CMU_early.final.2
comm_20_95	CMU_early.final.5
comm_20_95	CMU_early.final.61
comm_20_95	SHSU.bins.531
comm_20_96	CMU.bins.106
comm_20_96	CMU.bins.124
comm_20_96	CMU.bins.126
comm_20_96	CMU.bins.144
comm_20_96	CMU.bins.160
comm_20_96	CMU.bins.199
comm_20_96	CMU.bins.202
comm_20_96	CMU.bins.248
comm_20_96	CMU.bins.249
comm_20_96	CMU.bins.252
comm_20_96	CMU.bins.31
comm_20_96	CMU.bins.352
comm_20_96	CMU.bins.5
comm_20_96	CMU.bins.9
comm_20_96	CMU.bins.99
comm_20_96	CMU_active.final.40
comm_20_96	CMU_early.final.2
comm_20_96	CMU_early.final.5
comm_20_96	CMU_early.final.61
comm_20_96	SHSU.bins.531
comm_20_97	CMU.bins.106
comm_20_97	CMU.bins.124
comm_20_97	CMU.bins.126
comm_20_97	CMU.bins.144
comm_20_97	CMU.bins.160
comm_20_97	CMU.bins.199
comm_20_97	CMU.bins.202
comm_20_97	CMU.bins.248
comm_20_97	CMU.bins.249
comm_20_97	CMU.bins.252
comm_20_97	CMU.bins.31
comm_20_97	CMU.bins.320
comm_20_97	CMU.bins.352
comm_20_97	CMU.bins.5
comm_20_97	CMU.bins.8
comm_20_97	CMU.bins.9
comm_20_97	CMU_early.final.2
comm_20_97	CMU_early.final.5
comm_20_97	CMU_early.final.61
comm_20_97	SHSU.bins.531
comm_20_98	CMU.bins.106
comm_20_98	CMU.bins.124
comm_20_98	CMU.bins.126
comm_20_98	CMU.bins.144
comm_20_98	CMU.bins.160
comm_20_98	CMU.bins.199
comm_20_98	CMU.bins.202
comm_20_98	CMU.bins.248
comm_20_98	CMU.bins.249
comm_20_98	CMU.bins.252
comm_20_98	CMU.bins.31
comm_20_98	CMU.bins.352
comm_20_98	CMU.bins.5
comm_20_98	CMU.bins.62
comm_20_98	CMU.bins.9
comm_20_98	CMU.bins.99
comm_20_98	CMU_early.final.2
comm_20_98	CMU_early.final.5
comm_20_98	CMU_early.final.61
comm_20_98	SHSU.bins.531
comm_20_99	CMU.bins.106
comm_20_99	CMU.bins.124
comm_20_99	CMU.bins.126
comm_20_99	CMU.bins.144
comm_20_99	CMU.bins.160
comm_20_99	CMU.bins.199
comm_20_99	CMU.bins.202
comm_20_99	CMU.bins.248
comm_20_99	CMU.bins.249
comm_20_99	CMU.bins.252
comm_20_99	CMU.bins.307
comm_20_99	CMU.bins.31
comm_20_99	CMU.bins.352
comm_20_99	CMU.bins.5
comm_20_99	CMU.bins.9
comm_20_99	CMU.bins.99
comm_20_99	CMU_early.final.2
comm_20_99	CMU_early.final.5
comm_20_99	CMU_early.final.61
comm_20_99	SHSU.bins.531
