comm_18_95	SHSU.bins.531
comm_18_96	CMU.bins.124
comm_18_96	CMU.bins.144
comm_18_96	CMU.bins.160
comm_18_96	CMU.bins.199
comm_18_96	CMU.bins.202
comm_18_96	CMU.bins.248
comm_18_96	CMU.bins.249
comm_18_96	CMU.bins.252
comm_18_96	CMU.bins.300
comm_18_96	CMU.bins.320
comm_18_96	CMU.bins.352
comm_18_96	CMU.bins.62
comm_18_96	CMU.bins.9
comm_18_96	CMU_active.final.40
comm_18_96	CMU_early.final.2
comm_18_96	CMU_early.final.5
comm_18_96	CMU_early.final.61
comm_18_96	SHSU.bins.531
comm_18_97	CMU.bins.106
comm_18_97	CMU.bins.119
comm_18_97	CMU.bins.121
comm_18_97	CMU.bins.124
comm_18_97	CMU.bins.144
comm_18_97	CMU.bins.160
comm_18_97	CMU.bins.171
comm_18_97	CMU.bins.199
comm_18_97	CMU.bins.248
comm_18_97	CMU.bins.252
comm_18_97	CMU.bins.297
comm_18_97	CMU.bins.43
comm_18_97	CMU.bins.8
comm_18_97	CMU.bins.9
comm_18_97	CMU.bins.99
comm_18_97	CMU_early.final.2
comm_18_97	CMU_early.final.61
comm_18_97	SHSU.bins.531
comm_18_98	CMU.bins.106
comm_18_98	CMU.bins.124
comm_18_98	CMU.bins.144
comm_18_98	CMU.bins.160
comm_18_98	CMU.bins.171
comm_18_98	CMU.bins.199
comm_18_98	CMU.bins.202
comm_18_98	CMU.bins.248
comm_18_98	CMU.bins.249
comm_18_98	CMU.bins.31
comm_18_98	CMU.bins.320
comm_18_98	CMU.bins.43
comm_18_98	CMU.bins.5
comm_18_98	CMU.bins.9
comm_18_98	CMU_early.final.2
comm_18_98	CMU_early.final.5
comm_18_98	CMU_early.final.61
comm_18_98	SHSU.bins.531
comm_18_99	CMU.bins.106
comm_18_99	CMU.bins.124
comm_18_99	CMU.bins.144
comm_18_99	CMU.bins.160
comm_18_99	CMU.bins.199
comm_18_99	CMU.bins.202
comm_18_99	CMU.bins.248
comm_18_99	CMU.bins.249
comm_18_99	CMU.bins.252
comm_18_99	CMU.bins.31
comm_18_99	CMU.bins.43
comm_18_99	CMU.bins.5
comm_18_99	CMU.bins.9
comm_18_99	CMU.bins.99
comm_18_99	CMU_early.final.2
comm_18_99	CMU_early.final.5
comm_18_99	CMU_early.final.61
comm_18_99	SHSU.bins.531
