comm_12_72	CMU.bins.144
comm_12_72	CMU.bins.160
comm_12_72	CMU.bins.171
comm_12_72	CMU.bins.199
comm_12_72	CMU.bins.202
comm_12_72	CMU.bins.248
comm_12_72	CMU.bins.249
comm_12_72	CMU.bins.31
comm_12_72	CMU.bins.320
comm_12_72	CMU.bins.9
comm_12_72	SHSU.bins.531
comm_12_73	CMU.bins.106
comm_12_73	CMU.bins.121
comm_12_73	CMU.bins.144
comm_12_73	CMU.bins.160
comm_12_73	CMU.bins.199
comm_12_73	CMU.bins.248
comm_12_73	CMU.bins.249
comm_12_73	CMU.bins.320
comm_12_73	CMU.bins.43
comm_12_73	CMU.bins.9
comm_12_73	CMU_early.final.61
comm_12_73	SHSU.bins.531
comm_12_74	CMU.bins.121
comm_12_74	CMU.bins.124
comm_12_74	CMU.bins.144
comm_12_74	CMU.bins.248
comm_12_74	CMU.bins.249
comm_12_74	CMU.bins.252
comm_12_74	CMU.bins.307
comm_12_74	CMU.bins.31
comm_12_74	CMU.bins.9
comm_12_74	CMU_active.final.40
comm_12_74	CMU_early.final.2
comm_12_74	SHSU.bins.531
comm_12_75	CMU.bins.144
comm_12_75	CMU.bins.160
comm_12_75	CMU.bins.171
comm_12_75	CMU.bins.199
comm_12_75	CMU.bins.202
comm_12_75	CMU.bins.248
comm_12_75	CMU.bins.249
comm_12_75	CMU.bins.31
comm_12_75	CMU.bins.320
comm_12_75	CMU.bins.9
comm_12_75	CMU_early.final.2
comm_12_75	SHSU.bins.531
comm_12_76	CMU.bins.121
comm_12_76	CMU.bins.124
comm_12_76	CMU.bins.160
comm_12_76	CMU.bins.199
comm_12_76	CMU.bins.202
comm_12_76	CMU.bins.248
comm_12_76	CMU.bins.249
comm_12_76	CMU.bins.307
comm_12_76	CMU.bins.9
comm_12_76	CMU.bins.99
comm_12_76	CMU_early.final.2
comm_12_76	SHSU.bins.531
comm_12_77	CMU.bins.106
comm_12_77	CMU.bins.121
comm_12_77	CMU.bins.124
comm_12_77	CMU.bins.144
comm_12_77	CMU.bins.199
comm_12_77	CMU.bins.202
comm_12_77	CMU.bins.248
comm_12_77	CMU.bins.320
comm_12_77	CMU.bins.43
comm_12_77	CMU.bins.99
comm_12_77	CMU_early.final.61
comm_12_77	SHSU.bins.531
comm_12_78	CMU.bins.106
comm_12_78	CMU.bins.124
comm_12_78	CMU.bins.160
comm_12_78	CMU.bins.199
comm_12_78	CMU.bins.202
comm_12_78	CMU.bins.248
comm_12_78	CMU.bins.249
comm_12_78	CMU.bins.307
comm_12_78	CMU.bins.9
comm_12_78	CMU.bins.99
comm_12_78	CMU_early.final.2
comm_12_78	SHSU.bins.531
comm_12_79	CMU.bins.124
comm_12_79	CMU.bins.160
comm_12_79	CMU.bins.199
comm_12_79	CMU.bins.202
comm_12_79	CMU.bins.248
comm_12_79	CMU.bins.249
comm_12_79	CMU.bins.307
comm_12_79	CMU.bins.9
comm_12_79	CMU.bins.99
comm_12_79	CMU_early.final.2
comm_12_79	CMU_early.final.61
comm_12_79	SHSU.bins.531
comm_12_80	CMU.bins.144
comm_12_80	CMU.bins.160
comm_12_80	CMU.bins.171
comm_12_80	CMU.bins.199
comm_12_80	CMU.bins.202
comm_12_80	CMU.bins.248
comm_12_80	CMU.bins.249
comm_12_80	CMU.bins.307
comm_12_80	CMU.bins.31
comm_12_80	CMU.bins.320
comm_12_80	CMU.bins.9
comm_12_80	SHSU.bins.531
comm_12_81	CMU.bins.106
comm_12_81	CMU.bins.121
comm_12_81	CMU.bins.144
comm_12_81	CMU.bins.160
comm_12_81	CMU.bins.199
comm_12_81	CMU.bins.202
comm_12_81	CMU.bins.248
comm_12_81	CMU.bins.320
comm_12_81	CMU.bins.43
comm_12_81	CMU_early.final.2
comm_12_81	CMU_early.final.61
comm_12_81	SHSU.bins.531
comm_12_82	CMU.bins.144
comm_12_82	CMU.bins.160
comm_12_82	CMU.bins.171
comm_12_82	CMU.bins.248
comm_12_82	CMU.bins.249
comm_12_82	CMU.bins.252
comm_12_82	CMU.bins.307
comm_12_82	CMU.bins.31
comm_12_82	CMU.bins.9
comm_12_82	CMU_early.final.5
comm_12_82	CMU_early.final.61
comm_12_82	SHSU.bins.531
comm_12_83	CMU.bins.144
comm_12_83	CMU.bins.160
comm_12_83	CMU.bins.248
comm_12_83	CMU.bins.249
comm_12_83	CMU.bins.252
comm_12_83	CMU.bins.307
comm_12_83	CMU.bins.31
comm_12_83	CMU.bins.9
comm_12_83	CMU.bins.99
comm_12_83	CMU_early.final.5
comm_12_83	CMU_early.final.61
comm_12_83	SHSU.bins.531
comm_12_84	CMU.bins.106
comm_12_84	CMU.bins.121
comm_12_84	CMU.bins.124
comm_12_84	CMU.bins.144
comm_12_84	CMU.bins.160
comm_12_84	CMU.bins.199
comm_12_84	CMU.bins.248
comm_12_84	CMU.bins.249
comm_12_84	CMU.bins.8
comm_12_84	CMU.bins.99
comm_12_84	CMU_early.final.61
comm_12_84	SHSU.bins.531
comm_12_85	CMU.bins.144
comm_12_85	CMU.bins.160
comm_12_85	CMU.bins.202
comm_12_85	CMU.bins.248
comm_12_85	CMU.bins.249
comm_12_85	CMU.bins.252
comm_12_85	CMU.bins.307
comm_12_85	CMU.bins.31
comm_12_85	CMU.bins.9
comm_12_85	CMU_early.final.5
comm_12_85	CMU_early.final.61
comm_12_85	SHSU.bins.531
comm_12_86	CMU.bins.121
comm_12_86	CMU.bins.124
comm_12_86	CMU.bins.144
comm_12_86	CMU.bins.160
comm_12_86	CMU.bins.199
comm_12_86	CMU.bins.248
comm_12_86	CMU.bins.252
comm_12_86	CMU.bins.307
comm_12_86	CMU.bins.8
comm_12_86	CMU.bins.99
comm_12_86	CMU_early.final.61
comm_12_86	SHSU.bins.531
comm_12_87	CMU.bins.106
comm_12_87	CMU.bins.121
comm_12_87	CMU.bins.124
comm_12_87	CMU.bins.144
comm_12_87	CMU.bins.160
comm_12_87	CMU.bins.199
comm_12_87	CMU.bins.248
comm_12_87	CMU.bins.307
comm_12_87	CMU.bins.8
comm_12_87	CMU.bins.99
comm_12_87	CMU_early.final.61
comm_12_87	SHSU.bins.531
comm_12_88	CMU.bins.121
comm_12_88	CMU.bins.124
comm_12_88	CMU.bins.144
comm_12_88	CMU.bins.160
comm_12_88	CMU.bins.199
comm_12_88	CMU.bins.248
comm_12_88	CMU.bins.307
comm_12_88	CMU.bins.31
comm_12_88	CMU.bins.8
comm_12_88	CMU.bins.99
comm_12_88	CMU_early.final.61
comm_12_88	SHSU.bins.531
comm_12_89	CMU.bins.124
comm_12_89	CMU.bins.144
comm_12_89	CMU.bins.160
comm_12_89	CMU.bins.199
comm_12_89	CMU.bins.202
comm_12_89	CMU.bins.248
comm_12_89	CMU.bins.249
comm_12_89	CMU.bins.31
comm_12_89	CMU.bins.9
comm_12_89	CMU_early.final.2
comm_12_89	CMU_early.final.5
comm_12_89	SHSU.bins.531
comm_12_90	CMU.bins.144
comm_12_90	CMU.bins.160
comm_12_90	CMU.bins.248
comm_12_90	CMU.bins.249
comm_12_90	CMU.bins.252
comm_12_90	CMU.bins.307
comm_12_90	CMU.bins.31
comm_12_90	CMU.bins.320
comm_12_90	CMU.bins.9
comm_12_90	CMU_early.final.5
comm_12_90	CMU_early.final.61
comm_12_90	SHSU.bins.531
comm_12_91	CMU.bins.121
comm_12_91	CMU.bins.124
comm_12_91	CMU.bins.144
comm_12_91	CMU.bins.160
comm_12_91	CMU.bins.199
comm_12_91	CMU.bins.248
comm_12_91	CMU.bins.307
comm_12_91	CMU.bins.43
comm_12_91	CMU.bins.8
comm_12_91	CMU.bins.99
comm_12_91	CMU_early.final.61
comm_12_91	SHSU.bins.531
comm_12_92	CMU.bins.106
comm_12_92	CMU.bins.121
comm_12_92	CMU.bins.124
comm_12_92	CMU.bins.144
comm_12_92	CMU.bins.160
comm_12_92	CMU.bins.199
comm_12_92	CMU.bins.248
comm_12_92	CMU.bins.8
comm_12_92	CMU.bins.9
comm_12_92	CMU.bins.99
comm_12_92	CMU_early.final.61
comm_12_92	SHSU.bins.531
comm_12_93	CMU.bins.106
comm_12_93	CMU.bins.121
comm_12_93	CMU.bins.144
comm_12_93	CMU.bins.160
comm_12_93	CMU.bins.199
comm_12_93	CMU.bins.202
comm_12_93	CMU.bins.248
comm_12_93	CMU.bins.320
comm_12_93	CMU.bins.43
comm_12_93	CMU_early.final.5
comm_12_93	CMU_early.final.61
comm_12_93	SHSU.bins.531
comm_12_94	CMU.bins.106
comm_12_94	CMU.bins.121
comm_12_94	CMU.bins.124
comm_12_94	CMU.bins.144
comm_12_94	CMU.bins.199
comm_12_94	CMU.bins.202
comm_12_94	CMU.bins.248
comm_12_94	CMU.bins.320
comm_12_94	CMU.bins.43
comm_12_94	CMU_early.final.5
comm_12_94	CMU_early.final.61
comm_12_94	SHSU.bins.531
comm_12_95	CMU.bins.124
comm_12_95	CMU.bins.160
comm_12_95	CMU.bins.171
comm_12_95	CMU.bins.199
comm_12_95	CMU.bins.202
comm_12_95	CMU.bins.248
comm_12_95	CMU.bins.249
comm_12_95	CMU.bins.31
comm_12_95	CMU.bins.9
comm_12_95	CMU_early.final.2
comm_12_95	CMU_early.final.5
comm_12_95	SHSU.bins.531
comm_12_96	CMU.bins.121
comm_12_96	CMU.bins.124
comm_12_96	CMU.bins.144
comm_12_96	CMU.bins.248
comm_12_96	CMU.bins.249
comm_12_96	CMU.bins.252
comm_12_96	CMU.bins.307
comm_12_96	CMU.bins.31
comm_12_96	CMU.bins.62
comm_12_96	CMU.bins.9
comm_12_96	CMU_active.final.40
comm_12_96	SHSU.bins.531
comm_12_97	CMU.bins.124
comm_12_97	CMU.bins.160
comm_12_97	CMU.bins.199
comm_12_97	CMU.bins.202
comm_12_97	CMU.bins.248
comm_12_97	CMU.bins.249
comm_12_97	CMU.bins.31
comm_12_97	CMU.bins.9
comm_12_97	CMU_active.final.40
comm_12_97	CMU_early.final.2
comm_12_97	CMU_early.final.5
comm_12_97	SHSU.bins.531
comm_12_98	CMU.bins.106
comm_12_98	CMU.bins.121
comm_12_98	CMU.bins.144
comm_12_98	CMU.bins.160
comm_12_98	CMU.bins.199
comm_12_98	CMU.bins.248
comm_12_98	CMU.bins.320
comm_12_98	CMU.bins.43
comm_12_98	CMU.bins.62
comm_12_98	CMU.bins.9
comm_12_98	CMU_early.final.61
comm_12_98	SHSU.bins.531
comm_12_99	CMU.bins.106
comm_12_99	CMU.bins.121
comm_12_99	CMU.bins.144
comm_12_99	CMU.bins.199
comm_12_99	CMU.bins.202
comm_12_99	CMU.bins.248
comm_12_99	CMU.bins.252
comm_12_99	CMU.bins.320
comm_12_99	CMU.bins.43
comm_12_99	CMU.bins.8
comm_12_99	CMU_early.final.61
comm_12_99	SHSU.bins.531
