comm_19_86	UTK.bins.19
comm_19_86	UTK.bins.23
comm_19_86	UTK.bins.50
comm_19_86	UTK_active.final.18
comm_19_86	UTK_active.final.26
comm_19_86	UTK_active.final.44
comm_19_87	CMU.bins.204
comm_19_87	CMU.bins.224
comm_19_87	CMU.bins.248
comm_19_87	CMU.bins.261
comm_19_87	SHSU.bins.175
comm_19_87	SHSU.bins.358
comm_19_87	SHSU.bins.365
comm_19_87	SHSU.bins.42
comm_19_87	SHSU.bins.531
comm_19_87	SHSU.bins.68
comm_19_87	SHSU_advanced.final.136
comm_19_87	UTK.bins.162
comm_19_87	UTK.bins.19
comm_19_87	UTK.bins.23
comm_19_87	UTK.bins.50
comm_19_87	UTK.bins.71
comm_19_87	UTK_active.final.18
comm_19_87	UTK_active.final.26
comm_19_87	UTK_active.final.44
comm_19_88	CMU.bins.204
comm_19_88	CMU.bins.261
comm_19_88	CMU_advanced.final.11
comm_19_88	CMU_advanced.final.13
comm_19_88	CMU_advanced.final.23
comm_19_88	SHSU.bins.319
comm_19_88	SHSU.bins.354
comm_19_88	SHSU.bins.358
comm_19_88	SHSU.bins.42
comm_19_88	SHSU.bins.531
comm_19_88	SHSU.bins.89
comm_19_88	SHSU_active.final.81
comm_19_88	SHSU_advanced.final.136
comm_19_88	SHSU_advanced.final.35
comm_19_88	UTK.bins.15
comm_19_88	UTK.bins.162
comm_19_88	UTK.bins.50
comm_19_88	UTK_active.final.26
comm_19_88	UTK_active.final.8
comm_19_89	CMU.bins.204
comm_19_89	CMU.bins.248
comm_19_89	CMU_advanced.final.11
comm_19_89	SHSU.bins.175
comm_19_89	SHSU.bins.195
comm_19_89	SHSU.bins.354
comm_19_89	SHSU.bins.531
comm_19_89	SHSU.bins.68
comm_19_89	SHSU.bins.89
comm_19_89	SHSU_active.final.81
comm_19_89	SHSU_advanced.final.35
comm_19_89	UTK.bins.126
comm_19_89	UTK.bins.141
comm_19_89	UTK.bins.192
comm_19_89	UTK.bins.23
comm_19_89	UTK.bins.50
comm_19_89	UTK.bins.61
comm_19_89	UTK_active.final.26
comm_19_89	UTK_active.final.8
comm_19_90	CMU.bins.204
comm_19_90	CMU.bins.224
comm_19_90	CMU.bins.248
comm_19_90	CMU.bins.261
comm_19_90	SHSU.bins.175
comm_19_90	SHSU.bins.358
comm_19_90	SHSU.bins.365
comm_19_90	SHSU.bins.42
comm_19_90	SHSU.bins.531
comm_19_90	SHSU.bins.68
comm_19_90	SHSU_advanced.final.136
comm_19_90	UTK.bins.162
comm_19_90	UTK.bins.19
comm_19_90	UTK.bins.23
comm_19_90	UTK.bins.50
comm_19_90	UTK_active.final.18
comm_19_90	UTK_active.final.26
comm_19_90	UTK_active.final.44
comm_19_90	UTK_active.final.8
comm_19_91	CMU.bins.248
comm_19_91	CMU_advanced.final.11
comm_19_91	SHSU.bins.175
comm_19_91	SHSU.bins.195
comm_19_91	SHSU.bins.354
comm_19_91	SHSU.bins.358
comm_19_91	SHSU.bins.365
comm_19_91	SHSU.bins.42
comm_19_91	SHSU.bins.531
comm_19_91	SHSU.bins.68
comm_19_91	SHSU.bins.89
comm_19_91	SHSU_active.final.81
comm_19_91	UTK.bins.126
comm_19_91	UTK.bins.141
comm_19_91	UTK.bins.162
comm_19_91	UTK.bins.23
comm_19_91	UTK.bins.50
comm_19_91	UTK.bins.61
comm_19_91	UTK_active.final.8
comm_19_92	CMU.bins.204
comm_19_92	CMU.bins.261
comm_19_92	CMU_advanced.final.11
comm_19_92	CMU_advanced.final.13
comm_19_92	CMU_advanced.final.23
comm_19_92	SHSU.bins.319
comm_19_92	SHSU.bins.358
comm_19_92	SHSU.bins.42
comm_19_92	SHSU.bins.531
comm_19_92	SHSU.bins.89
comm_19_92	SHSU_active.final.81
comm_19_92	SHSU_advanced.final.136
comm_19_92	SHSU_advanced.final.35
comm_19_92	UTK.bins.15
comm_19_92	UTK.bins.162
comm_19_92	UTK.bins.23
comm_19_92	UTK.bins.50
comm_19_92	UTK_active.final.26
comm_19_92	UTK_active.final.8
comm_19_93	CMU.bins.204
comm_19_93	CMU.bins.261
comm_19_93	CMU_advanced.final.11
comm_19_93	CMU_advanced.final.13
comm_19_93	CMU_advanced.final.23
comm_19_93	SHSU.bins.175
comm_19_93	SHSU.bins.319
comm_19_93	SHSU.bins.358
comm_19_93	SHSU.bins.42
comm_19_93	SHSU.bins.531
comm_19_93	SHSU.bins.89
comm_19_93	SHSU_active.final.81
comm_19_93	SHSU_advanced.final.136
comm_19_93	SHSU_advanced.final.35
comm_19_93	UTK.bins.15
comm_19_93	UTK.bins.162
comm_19_93	UTK.bins.50
comm_19_93	UTK_active.final.26
comm_19_93	UTK_active.final.8
comm_19_94	CMU.bins.204
comm_19_94	CMU.bins.261
comm_19_94	CMU_advanced.final.11
comm_19_94	CMU_advanced.final.13
comm_19_94	SHSU.bins.175
comm_19_94	SHSU.bins.319
comm_19_94	SHSU.bins.358
comm_19_94	SHSU.bins.42
comm_19_94	SHSU.bins.531
comm_19_94	SHSU.bins.68
comm_19_94	SHSU.bins.89
comm_19_94	SHSU_active.final.81
comm_19_94	SHSU_advanced.final.35
comm_19_94	UTK.bins.15
comm_19_94	UTK.bins.162
comm_19_94	UTK.bins.50
comm_19_94	UTK.bins.61
comm_19_94	UTK_active.final.26
comm_19_94	UTK_active.final.8
comm_19_95	CMU.bins.204
comm_19_95	CMU.bins.261
comm_19_95	CMU_advanced.final.11
comm_19_95	CMU_advanced.final.13
comm_19_95	CMU_advanced.final.23
comm_19_95	SHSU.bins.319
comm_19_95	SHSU.bins.358
comm_19_95	SHSU.bins.42
comm_19_95	SHSU.bins.531
comm_19_95	SHSU.bins.89
comm_19_95	SHSU_active.final.81
comm_19_95	SHSU_advanced.final.136
comm_19_95	SHSU_advanced.final.156
comm_19_95	SHSU_advanced.final.35
comm_19_95	UTK.bins.15
comm_19_95	UTK.bins.162
comm_19_95	UTK.bins.50
comm_19_95	UTK_active.final.26
comm_19_95	UTK_active.final.8
comm_19_96	CMU.bins.204
comm_19_96	CMU.bins.248
comm_19_96	CMU_advanced.final.11
comm_19_96	SHSU.bins.175
comm_19_96	SHSU.bins.195
comm_19_96	SHSU.bins.354
comm_19_96	SHSU.bins.531
comm_19_96	SHSU.bins.68
comm_19_96	SHSU.bins.89
comm_19_96	SHSU_active.final.81
comm_19_96	SHSU_advanced.final.136
comm_19_96	SHSU_advanced.final.35
comm_19_96	UTK.bins.126
comm_19_96	UTK.bins.141
comm_19_96	UTK.bins.192
comm_19_96	UTK.bins.23
comm_19_96	UTK.bins.50
comm_19_96	UTK.bins.61
comm_19_96	UTK_active.final.8
comm_19_97	CMU.bins.204
comm_19_97	CMU.bins.261
comm_19_97	CMU_advanced.final.11
comm_19_97	CMU_advanced.final.23
comm_19_97	SHSU.bins.319
comm_19_97	SHSU.bins.358
comm_19_97	SHSU.bins.42
comm_19_97	SHSU.bins.531
comm_19_97	SHSU.bins.89
comm_19_97	SHSU_active.final.81
comm_19_97	SHSU_advanced.final.136
comm_19_97	UTK.bins.126
comm_19_97	UTK.bins.15
comm_19_97	UTK.bins.162
comm_19_97	UTK.bins.23
comm_19_97	UTK.bins.50
comm_19_97	UTK_active.final.26
comm_19_97	UTK_active.final.44
comm_19_97	UTK_active.final.8
comm_19_98	CMU.bins.204
comm_19_98	CMU.bins.224
comm_19_98	CMU.bins.248
comm_19_98	CMU.bins.261
comm_19_98	SHSU.bins.175
comm_19_98	SHSU.bins.358
comm_19_98	SHSU.bins.365
comm_19_98	SHSU.bins.42
comm_19_98	SHSU.bins.531
comm_19_98	SHSU.bins.68
comm_19_98	SHSU_active.final.81
comm_19_98	SHSU_advanced.final.136
comm_19_98	UTK.bins.162
comm_19_98	UTK.bins.19
comm_19_98	UTK.bins.23
comm_19_98	UTK.bins.50
comm_19_98	UTK_active.final.18
comm_19_98	UTK_active.final.26
comm_19_98	UTK_active.final.44
comm_19_99	CMU.bins.248
comm_19_99	CMU_advanced.final.11
comm_19_99	SHSU.bins.175
comm_19_99	SHSU.bins.195
comm_19_99	SHSU.bins.354
comm_19_99	SHSU.bins.358
comm_19_99	SHSU.bins.365
comm_19_99	SHSU.bins.42
comm_19_99	SHSU.bins.531
comm_19_99	SHSU.bins.68
comm_19_99	SHSU.bins.89
comm_19_99	SHSU_active.final.81
comm_19_99	SHSU_advanced.final.136
comm_19_99	UTK.bins.126
comm_19_99	UTK.bins.162
comm_19_99	UTK.bins.23
comm_19_99	UTK.bins.50
comm_19_99	UTK.bins.61
comm_19_99	UTK_active.final.8
