X197.08055316971_3.31577791164658,0.00011009053593275846
X225.101104143753_2.06847686084142,0.00010979093611789759
X367.128593444824_2.70972833333333,0.00010974703748066842
X593.46078740334_8.13878537414966,0.0001085062771594012
X575.224563358714_4.08333647798742,0.00010817900230887631
X296.293165677331_7.47388266068758,0.00010808507802228779
X241.14106503129_2.34306901041666,0.00010785566499303482
X209.081737897783_3.06739120855148,0.00010784113327558337
X413.216075949472_3.93005502283105,0.00010761239108011501
X350.21945871797_4.15869989517819,0.00010753725167066944
X613.427441871136_7.68928271908271,0.00010696970749454996
X780.617043495178_9.38663307291666,0.00010693822062570148
X429.328949561485_4.33546552706552,0.00010690062476041244
X558.47099533081_8.59244124999999,0.00010599986516326526
X653.481935094614_7.5182737704918,0.00010573683006381871
X385.313570889559_8.18406136363636,0.00010570735844068579
X297.148140647194_4.40064242424242,0.00010490399611979661
X642.478603363037_6.87942746212121,0.00010383712930388589
X267.177760532924_6.41642619047619,0.00010383033854283748
X169.122230474897_6.25204676258993,0.00010380713791153368
X245.137789608755_2.98527268385864,0.00010352729877455967
X928.688839669955_8.83210762711864,0.00010334004338410432
X130.123091330895_2.75483899572649,0.00010315014663925166
X451.213601374971_2.5915268115942,0.00010294784480890132
X845.594067001342_8.90138124999999,0.00010280939120045556
X318.19366821289_3.00561733333333,0.0001026142838279686
X463.389587749134_9.57351287878787,0.00010228850514651138
X546.397528446081_6.44098922558922,0.0001018066008529023
X432.366718479844_6.73252540983606,0.00010121289115487746
X229.14177364414_3.15517803672316,0.00010099028359657138
X519.329127543681_6.98869977477477,0.00010089829333256086
X352.294411292442_7.05704102564102,0.00010029657435706289
X263.23609290238_6.20654228477807,9.999977001602447e-05
X411.341111879091_6.43193198198198,9.985916630742503e-05
X370.329981009165_7.55124895833333,9.933393005397481e-05
X97.0267795215953_9.98422878787878,9.922072885089522e-05
X387.238551548549_4.85881038961039,9.915258777129564e-05
X695.417531174879_5.0112182051282,9.907353727082813e-05
X243.177851328035_5.31456788617886,9.849073013690054e-05
X576.415131092071_6.71495963541666,9.801371324979087e-05
X335.218372862334_6.03617884267631,9.784322927032364e-05
X458.309336674677_4.740158008658,9.77707933826198e-05
X363.307573050506_6.66751818181818,9.76853447705639e-05
X347.255545402059_6.9443943877551,9.765601018082702e-05
X217.090986489688_3.09222917647058,9.737821220854344e-05
X291.085607428299_2.01115873113015,9.732821171954314e-05
X371.205663139437_2.99634681069959,9.629611677765765e-05
X105.051510839751_0.83720303030303,9.599740242545965e-05
X630.453670925564_6.65285925925926,9.58295304850066e-05
X339.199010213216_4.24784444444444,9.543733568428964e-05
X318.191848754882_6.26455476190476,9.530371012746942e-05
X317.122904936297_2.25546363469312,9.526186061747437e-05
X525.361170614919_5.61903467741935,9.510775300863526e-05
X557.3642578125_7.30852469135802,9.457427660543928e-05
X339.166324241488_4.97060767973856,9.45102472490546e-05
X643.274549211774_4.09235595238095,9.430280745218518e-05
X105.033750230485_9.991104004004,9.411975878407133e-05
X157.087274290386_3.42965140350877,9.409016634846975e-05
X367.213537979126_5.54013895833333,9.404000050281147e-05
X357.298959666285_7.29319448275861,9.387057015181638e-05
X212.097852656761_3.0861762919311,9.371312057456878e-05
X325.195076904296_4.58960133333333,9.277644794749651e-05
X696.519183349609_7.63845380952381,9.273889770793012e-05
X463.232272720336_3.70141979166666,9.237701183325104e-05
X367.208875868055_4.97774537037037,9.200939839196225e-05
X443.297127124875_6.31738934108527,9.180037971637329e-05
X602.409449100494_4.98306276041666,9.145220818638765e-05
X559.45477634006_9.1887574074074,9.123525277733178e-05
X268.159274978637_2.96943916666666,9.117701198241876e-05
X371.168885773303_2.63257279411764,9.05785118605227e-05
X696.437393456174_3.07265906432748,9.003588412755704e-05
X551.318296505453_7.84141261384335,8.919367390349732e-05
X603.370392400568_6.73836090909091,8.900005943971894e-05
X280.257338162126_5.69894798850574,8.853965727804623e-05
X629.436882225242_6.04209429429429,8.831868828126402e-05
X487.323194364222_6.30591646341463,8.831424645016145e-05
X429.32033413781_6.63703951388888,8.826548316294304e-05
X603.252712382373_3.08996530334015,8.763804280307574e-05
X386.289930479867_6.44190372023809,8.700224875870079e-05
X553.440338937859_6.04378245614035,8.688675055476818e-05
X337.103784288678_6.58970535714285,8.644416663867312e-05
X327.217125533463_5.12197759740259,8.62617180158612e-05
X429.360755339912_6.5922955615942,8.622826241918224e-05
X408.311489683209_6.88416919191919,8.601574006656472e-05
X663.421659222771_6.24416764705882,8.598390512282864e-05
X316.276614849384_4.32454487179487,8.592198406192877e-05
X559.394709995814_5.72712106227106,8.577564371021524e-05
X329.230548373135_5.40035242424242,8.555508096632837e-05
X334.230275934392_5.62032727272727,8.53620861787726e-05
X605.219868139594_2.70488830734966,8.517976312177446e-05
X945.683010646275_9.65118988095238,8.464635573884336e-05
X895.594930611404_7.40934444444444,8.463945071437945e-05
X319.136141095842_2.11585476190476,8.449879603231492e-05
X535.308606661283_4.29545512820512,8.436778227746913e-05
X404.335693359375_6.05579509803921,8.42878558587322e-05
X409.257652850483_4.9165284496124,8.414263815876671e-05
X468.365013219133_7.08154135021096,8.410951363755602e-05
X303.122259140014_2.14927765151515,8.378010209842334e-05
X274.273324246483_4.69881899224806,8.325614602061044e-05
X410.288066368318_5.4017242937853,8.303196008946131e-05
X227.15521065394_4.65122465277777,8.290244408558252e-05
X255.120865544186_3.04037329113923,8.289028081777144e-05
X90.5246785074404_9.98934191456903,8.254681913697624e-05
X333.239120907253_7.29026238425925,8.230367365264749e-05
X463.376602390834_7.86498142857142,8.192817625869314e-05
X623.448239199765_6.71289545454545,8.189348251523293e-05
X369.296562853198_7.15465888324873,8.167970380829915e-05
X590.423933029174_6.42837239583333,8.166173110744256e-05
X111.02174016799_9.9692627394636,8.157947754090465e-05
X159.101853172377_1.6350004950495,8.134681147995307e-05
X409.184231865115_2.3940787804878,8.123396071588238e-05
X421.203357094212_2.73484517543859,8.067653897005148e-05
X359.314604396446_7.80021209150326,8.032841819782719e-05
X647.446451656154_7.60370983606557,7.993886781768365e-05
X197.115000691653_3.17367709137709,7.970441670592459e-05
X601.538203422269_6.47638644214162,7.92703551468518e-05
X474.302768822872_4.11236641414141,7.919022229446436e-05
X614.403780110677_4.70990166666666,7.896462184606821e-05
X673.448308225537_7.71848169398906,7.893704921056063e-05
X328.283793800755_6.96434100877193,7.874761385425863e-05
X271.115266688819_2.60499563106796,7.858306981794547e-05
X208.096447587013_2.752325,7.828950657304712e-05
X414.287796397268_4.72138559670781,7.805577360688036e-05
X199.168938998518_4.8700408045977,7.793574251484031e-05
X207.103523070553_3.51991586345381,7.790922013565346e-05
X288.244890127609_4.86776044776119,7.769117328161592e-05
X745.505757649739_7.61469133333333,7.765346859601985e-05
X636.502064188972_8.69646120218579,7.729831416336078e-05
X353.266132584191_5.54705827067669,7.712064405918277e-05
X484.395053011699_5.2739071197411,7.703150313921195e-05
X283.156700489768_3.58938279569892,7.699274267461535e-05
X283.18870577847_2.09870206812652,7.695878073896438e-05
X256.242299876493_7.08653392156862,7.693552524045442e-05
X689.442820231119_7.16570321637426,7.669264193398958e-05
X299.256756091627_6.64441084718923,7.650975458830129e-05
X353.228840286667_4.44396238738739,7.64990975538289e-05
X329.204939692853_2.81235642570281,7.638905718616969e-05
X271.225876391233_6.0254067001675,7.635326108684308e-05
X345.22587411063_6.34372571428571,7.601460321669676e-05
X351.271491417518_7.10841858974358,7.589672388913008e-05
X647.397041165098_6.71784353741496,7.57024457621305e-05
X576.482635498046_9.18678666666666,7.546121780976309e-05
X348.322476704915_8.19904801587301,7.524979600905371e-05
X281.173320994657_4.06614411764705,7.502313920339267e-05
X158.153798192113_4.34759069069069,7.489634758470693e-05
X507.309876403808_6.31156299999999,7.473832040323263e-05
X190.14353942871_3.33034147286821,7.467333986960191e-05
X471.198758544921_4.04473715151515,7.454358444205513e-05
X315.28826453469_7.8770824810606,7.426614743144068e-05
X207.174018859863_6.32188819444444,7.374013813354124e-05
X396.346543481744_7.68015715746421,7.349539536324899e-05
X598.430580647786_6.76355888888889,7.32459565968781e-05
X332.293361239963_7.5421486111111,7.304356039812447e-05
X518.322197323753_4.14441091269841,7.276707291408113e-05
X725.556033935546_9.89811733333333,7.274967433200773e-05
X877.584392293294_8.02069499999999,7.274870828753996e-05
X640.461155332368_7.22311666666666,7.240478317410865e-05
X583.30850317123_3.10360035460992,7.22463012430922e-05
X442.31262557571_5.38278941441441,7.19968404535703e-05
X575.450167924929_8.75094743589743,7.182727179545553e-05
X526.43027396824_6.5987268115942,7.157919834660391e-05
X425.376125759548_8.72475925925925,7.137291362397181e-05
X464.356965855189_5.39932261904761,7.120040372455258e-05
X310.309615329723_8.00243946932006,7.114526309877939e-05
X501.371276915542_7.10209278215223,7.111331841882136e-05
X575.4115191738_6.83816339712918,7.092391275928626e-05
X361.272352430555_7.81281913580247,7.084800458223682e-05
X433.323065185546_8.86960333333333,7.043161023082476e-05
X546.363601962002_4.7798206060606,7.039725442808304e-05
X245.137785312456_2.8900016292735,7.025259686688506e-05
X651.39122502944_4.99814681372549,7.008272154610808e-05
X317.207511159171_6.03750368731563,7.000315190654264e-05
X407.276489893595_7.11196527777777,6.988733059313051e-05
X289.126911926269_2.20743777777777,6.969569290916164e-05
X940.726511101973_9.65410614035087,6.928891090595551e-05
X221.146042318905_5.91947303921568,6.867145893945304e-05
X973.714312235514_8.52685138888888,6.791918747897837e-05
X563.390810394287_7.68304864583334,6.787178604800636e-05
X210.110916900634_2.69101833333333,6.770666914068852e-05
X357.298879371499_7.22619842767295,6.726256882065165e-05
X221.115237631448_3.71913922764227,6.672167588221073e-05
X363.160833275836_2.3138661231884,6.65085960790526e-05
X495.257078986478_7.28601836248012,6.634815436883901e-05
X495.240800337357_2.70010202020202,6.576763803913194e-05
X561.486425521525_7.31286241134752,6.57000318836817e-05
X370.254899668139_4.67038236434108,6.56269209023864e-05
X411.360971723284_9.44169285714285,6.540579654274443e-05
X501.374366266264_7.31500685851319,6.519276803650516e-05
X327.215042777683_5.56804033816425,6.493050156119468e-05
X283.238398234049_5.36493888888889,6.465340527749016e-05
X631.438374054737_7.54073162393162,6.443037190530902e-05
X498.376182694868_6.85532636363636,6.432371649313937e-05
X471.291845853211_6.83142896174863,6.413865131420536e-05
X741.533804434317_7.47654197530864,6.411289810439352e-05
X965.636134643554_7.94882866666666,6.391745340641103e-05
X685.470914504107_6.24539338235294,6.370748918165717e-05
X452.32091140747_6.00445505319148,6.342321127409713e-05
X520.419252152876_6.71067878787878,6.304539502171737e-05
X783.470383624641_5.0384581632653,6.278144246551772e-05
X314.252967616489_4.21088119047619,6.241091908901592e-05
X407.327820389359_6.66510555555555,6.227766787143674e-05
X253.130777172013_3.7550908496732,6.224593392112853e-05
X287.149186666032_2.44809351032448,6.221381925337431e-05
X244.226339633648_5.31265705128205,6.220595164553321e-05
X228.231460630893_5.95788593749999,6.216821680251124e-05
X433.29178074428_7.21564588744588,6.170766493538292e-05
X261.220673953785_6.41654411764705,6.159884952319977e-05
X202.168855934812_2.70837331871345,6.142983653280011e-05
X117.091183609983_3.40778691183754,5.995358769244848e-05
X263.236199361241_6.75818255885997,5.993515609553404e-05
X328.283489266621_6.07409948453607,5.989578675580004e-05
X265.251786739268_6.47317440898345,5.979024912826415e-05
X199.132596333821_3.71979111111111,5.975363334008342e-05
X420.330808803013_5.38592357142857,5.961211516382808e-05
X620.507836107937_9.1262789308176,5.9522500250463704e-05
X602.4225319038_6.02543785310734,5.941240440215454e-05
X575.373770038733_6.27699662921348,5.9247374427838686e-05
X961.677233788275_9.22457069892473,5.910940900258204e-05
X756.545110430036_7.6349994047619,5.907442252220947e-05
X438.34111735026_6.32080888888889,5.883233960918616e-05
X258.100778406316_4.03102146464646,5.881881958858607e-05
X703.706063406808_8.29814285714285,5.844986719990457e-05
X259.189956798888_5.46824700292397,5.8260035295332576e-05
X307.161625581629_2.92726339869281,5.818141644249199e-05
X585.38332529537_4.98447622950819,5.7941806894515464e-05
X685.483960436536_8.64739935064935,5.751488239508276e-05
X290.232265472412_4.77805,5.748632249343701e-05
X124.087160941882_9.33790042735042,5.734956515781895e-05
X509.205295526413_3.28036587301587,5.718426446350803e-05
X912.694679389565_9.2643429378531,5.686805470983289e-05
X653.494409586588_9.53255666666666,5.6843275077019076e-05
X497.323019304846_8.75267393162393,5.677303049850676e-05
X257.137834308528_2.28445434173669,5.676799041043236e-05
X626.481716032951_7.54205618279569,5.674368913763397e-05
X763.590718971108_9.38491132075471,5.667781350673062e-05
X258.205653812574_4.13011322463768,5.65988765159171e-05
X549.37518119812_7.71522083333333,5.647849563193158e-05
X795.580720239756_8.52549047619047,5.6470787422968646e-05
X741.546843679327_9.42718070175438,5.642132447490774e-05
X857.631141662597_9.73434074074074,5.633547255349323e-05
X733.468945197339_7.12693113207547,5.6278873698582096e-05
X317.215126140697_7.03423108108108,5.5945879906471165e-05
X157.113919344815_4.46228914141414,5.566973400876584e-05
X527.389956035311_8.17696798941799,5.5535411777093634e-05
X465.229751586914_2.857554,5.515676256148092e-05
X669.476876395089_6.88441137566137,5.455063548732084e-05
X323.293477025525_7.61993620689655,5.4339215663594455e-05
X249.123215242019_3.67113556244464,5.422271984836633e-05
X646.435864356256_4.99994112903225,5.3780533652670146e-05
X445.206005627595_2.50259683544303,5.367766383850568e-05
X330.262283266732_3.90890498084291,5.364653534868148e-05
X802.587084562882_7.45415217391304,5.361974065958492e-05
X611.426201764275_6.0534475490196,5.35765261668666e-05
X200.200297817107_5.5910755376344,5.357034566785731e-05
X338.10729755339_3.56873825136612,5.321063118178894e-05
X615.454568481445_6.20755533333333,5.300948761079656e-05
X646.448639551798_6.02145972222222,5.2994037753259253e-05
X173.1174826622_6.03329333333333,5.2985018212954414e-05
X355.280675580424_5.81608387096774,5.253542237798301e-05
X316.270841326032_5.91206388888888,5.2247858901648165e-05
X549.380208996758_7.86295833333333,5.218151926086238e-05
X280.254967753092_6.7891787037037,5.213593893944648e-05
X321.238836978206_6.20834275608376,5.2056784898237026e-05
X323.147388816898_2.81453831908832,5.1965972736043374e-05
X362.300301156392_4.87602967479674,5.188552787795845e-05
X453.304728190104_4.92504285714285,5.184729338105227e-05
X316.146723820613_2.97462948717948,5.18439745282288e-05
X419.227672576904_3.86399479166666,5.1688794531502796e-05
X322.242316351996_6.20788935185185,5.150320556463313e-05
X785.560609297318_7.45566666666666,5.136210140395874e-05
X571.416504831025_8.15597651515151,5.136098209404089e-05
X204.123118373325_2.40052746031746,5.117874821465167e-05
X333.262604009909_6.31098032786885,5.1139103148878036e-05
X609.46867633688_9.60189597701149,5.111950612114127e-05
X452.318764406092_4.10665343137255,5.096008990490905e-05
X247.150400663677_3.48828972431077,5.090100275001258e-05
X613.414367675781_5.62287627118644,5.0873240013676115e-05
X427.372321234809_8.73052731481481,5.084711246661104e-05
X421.121771240234_3.80559,5.0777901188424515e-05
X709.55715560913_9.31162916666666,5.0585585268223084e-05
X511.308966742621_7.68992407407407,5.0549429877655154e-05
X340.179010287198_3.00489121212121,5.031847518841635e-05
X477.276140066293_4.4225766025641,4.97147995700892e-05
X735.484870910644_6.86024166666666,4.958919902225761e-05
X323.254802010276_6.47503462121211,4.9569190065853314e-05
X152.557007860781_3.10469179104477,4.945687037421591e-05
X350.340274082141_7.92005805243445,4.903785501786069e-05
X139.075414748418_2.63813809523809,4.9018936460746104e-05
X856.63260007372_8.48902810457516,4.860833597868745e-05
X407.188092618375_2.46406846846846,4.838272880364162e-05
X241.069396972656_2.89565611510791,4.806315200840299e-05
X177.127343200683_4.15593293333333,4.805351874376716e-05
X299.182332277297_4.77907734374999,4.802188814722894e-05
X227.195373403614_5.32643879310344,4.801206788386922e-05
X581.437158791415_9.1765297188755,4.78259437563643e-05
X497.330827985491_4.94549074074073,4.767347865398243e-05
X421.351027429883_6.76435694704049,4.762713354348538e-05
X482.363326814439_6.3075787037037,4.75360184796465e-05
X186.148679650348_5.76840905797101,4.7291987673645654e-05
X379.28258335844_7.23604007092198,4.7251131936597246e-05
X629.309982299804_3.211945,4.709014333574468e-05
X227.163416048375_7.72365216802167,4.703326325751829e-05
X667.34421123798_6.72209861538461,4.6734780097919045e-05
X647.447609267123_5.25595434108527,4.6730583679241524e-05
X647.43373629413_6.90348206751054,4.6700070654470884e-05
X237.145840962727_5.05610061728395,4.6682861846538625e-05
X449.34379230846_6.97882904040404,4.652517305486825e-05
X989.708232738353_9.61007777777777,4.646994597978406e-05
X743.482091215467_6.757006185567,4.624970522506925e-05
X217.142189777258_3.87823510101009,4.6225189160849614e-05
X353.229303995768_5.06447564102563,4.6138534221039426e-05
X303.226242012993_7.32083762886597,4.599020456052455e-05
X609.455841064453_7.54213989071038,4.5932605357515167e-05
X281.246987367287_7.84543461538461,4.5764556993534585e-05
X382.292155190119_6.0257029100529,4.5619862688773965e-05
X377.17310260591_2.60784246031746,4.5601197665071925e-05
X357.260595412481_5.67937450396825,4.5472611369455815e-05
X336.235949751259_6.00681352657004,4.5312013642580374e-05
X386.340668372388_8.18777602201257,4.523937347782908e-05
X203.070992091916_3.49941069182389,4.521537927283192e-05
X241.179717811378_4.98810045045044,4.494949895126647e-05
X513.209391804484_4.2155645021645,4.481706992059667e-05
X332.277218089384_5.33657720588235,4.4763389132757096e-05
X288.252684020996_5.20185738095238,4.458211799104971e-05
X509.403101166333_6.73130468643489,4.4451538764927384e-05
X641.482125022194_6.54448181818181,4.4428689520134886e-05
X313.235260009765_5.51844666666666,4.414414439611866e-05
X342.304040866427_6.96212851851851,4.397639094773307e-05
X353.098714943391_4.59981183483936,4.3908124411842435e-05
X295.249630928039_7.09803020833333,4.3839669472028444e-05
X367.334885250438_7.96486382575756,4.377234420787951e-05
X582.455880441973_7.57008951612902,4.3627873378343436e-05
X331.186668331883_5.81865728291316,4.360600608397076e-05
X801.568197962749_8.94310180722891,4.353093122515874e-05
X412.304847263645_6.60969774774774,4.3526123859035146e-05
X790.547860775353_6.22427452830188,4.3462028471589356e-05
X124.087067921956_9.26737777777777,4.341266404022085e-05
X734.48829820421_5.03098259259259,4.329093837592435e-05
X457.34771451083_7.12155924242424,4.328300789078117e-05
X510.397272745768_6.96497826086956,4.320171782550222e-05
X412.373686684502_5.72207881944444,4.308718783230067e-05
X225.110203975695_3.87167830940988,4.280252508254748e-05
X823.537618821667_6.83105349462365,4.268310282972827e-05
X553.430234042081_6.56573939393939,4.255687116843314e-05
X311.220564489698_4.89126692607003,4.2506509425922937e-05
X269.136840907505_3.16113047619047,4.246944985192625e-05
X309.131591796875_2.67078333333333,4.240971279469366e-05
X637.487107819201_8.11311666666666,4.2363984469903785e-05
X895.670197986421_9.27049563492063,4.2299265659230694e-05
X199.132350158691_4.00790333333333,4.2254611244003755e-05
X475.323189629448_2.94382407407407,4.212449644412775e-05
X338.340824997771_8.0974091286307,4.188507751811689e-05
X299.16323799465_3.48174869565217,4.1553278697186016e-05
X236.098000446955_4.33824236111111,4.151360721250952e-05
X308.303173828125_6.38080999999999,4.122288810494744e-05
X185.115997955089_5.08853193384223,4.088020891421429e-05
X309.204666137695_5.69557916666666,4.0624361922315504e-05
X549.374556405203_7.14773333333333,4.054539807901903e-05
X386.250475260416_4.00753577777777,4.0480330494211695e-05
X807.542554793819_7.44584892473118,4.039614626498078e-05
X576.379412841796_7.63491583333333,4.025241528938548e-05
X607.236019558376_2.82623888888888,4.022486801898328e-05
X211.096992074626_5.68030456621004,4.015589703575749e-05
X281.246455416747_6.20061735953641,4.012550595982262e-05
X493.154014551244_3.26611556082148,4.0114038838225946e-05
X587.375821320906_7.37849601449275,3.96254200561481e-05
X331.208143458928_3.28996994569757,3.9270567979460626e-05
X625.451105511377_6.90342407407407,3.9120858349637174e-05
X279.23112212287_6.94246874999999,3.903181048886174e-05
X589.444448171568_6.04995468319559,3.8987151606854334e-05
X243.135427263047_5.70126296296296,3.8617430364788585e-05
X549.433377352627_8.16653712121211,3.859700008692418e-05
X284.292756300706_7.39574919871795,3.837986943936556e-05
X124.086889266967_9.63048333333333,3.8294903964000045e-05
X339.287335454201_6.42688775510204,3.809010301475194e-05
X369.262759923934_4.91877265625,3.807902182535989e-05
X316.283686828613_5.50784333333333,3.801093674477158e-05
X336.221563165838_5.10773585858585,3.779047436150352e-05
X377.288010989918_6.30370465686274,3.7777970933869e-05
X723.447486252081_5.62824836065574,3.7698181250663204e-05
X657.45289933054_8.23325153508771,3.768330805946989e-05
X349.197983250473_5.06346767676767,3.7455627990363256e-05
X311.134055243598_3.18986666666666,3.7427942640309464e-05
X213.111197378121_2.23704281045751,3.71214094202526e-05
X333.204033180519_4.87459938271604,3.7064735760875446e-05
X261.11330795288_2.9320225,3.670403483079665e-05
X713.515507897665_9.02604864341085,3.6647452607235196e-05
X228.23079588292_6.35603299435028,3.66353975043848e-05
X295.157618204752_3.06357111111111,3.6366638232237185e-05
X387.231283569335_2.71946333333333,3.6222255495053784e-05
X536.413277836169_6.03849576271186,3.618977256319411e-05
X492.387860252743_6.05480687830687,3.618444298168459e-05
X984.753316243489_9.61156777777777,3.608264424575758e-05
X651.219399414062_3.19696814814814,3.593720083826333e-05
X479.407912283232_9.05346262626262,3.591746622078877e-05
X607.455771484375_6.016775,3.585375760299797e-05
X479.334979248046_7.74688888888888,3.5796153109306145e-05
X376.171378864961_5.44780906862745,3.579019116166214e-05
X339.285527316006_6.29537272727272,3.553200902816328e-05
X400.31064453125_6.89638944444444,3.5423796569467535e-05
X558.396283830915_6.03161111111111,3.494233597933279e-05
X840.637017733808_8.9037729468599,3.489902991667423e-05
X279.136259562933_3.30159247512437,3.489284436025099e-05
X585.530462646484_7.23464333333333,3.465716658436548e-05
X673.436218897501_5.01583263888888,3.443779716704219e-05
X333.202483651023_5.64983668763102,3.421010640765049e-05
X353.265534095656_7.17460514636449,3.419511964882951e-05
X419.201546986897_3.67109583333333,3.4087747386283396e-05
X433.278260416059_4.95271517412935,3.3875782512626084e-05
X647.447449270602_6.01226209439528,3.373105860626386e-05
X576.415191165984_6.83148015873016,3.369825727902582e-05
X423.200658575094_3.00910092767295,3.3516952352381874e-05
X679.251214821245_5.38592956238361,3.3464370582977144e-05
X188.12786220682_2.52871451149425,3.341120753390184e-05
X171.101545699919_2.65934074074074,3.3301905918377984e-05
X496.346478337826_4.15457427536232,3.305538906298312e-05
X606.51753540039_7.08938333333333,3.3035731849492823e-05
X309.275924682617_6.63513764367816,3.301638471985377e-05
X718.492890067722_5.63083659420289,3.276309645702347e-05
X255.228843688964_6.15564294871794,3.2753844506923434e-05
X829.59891750938_9.33796293859649,3.2673538875146786e-05
X261.109484114736_6.97579465408805,3.232238778750048e-05
X817.562863631987_8.51897112676056,3.224997669981946e-05
X187.09418137009_1.16314279279279,3.2196233189723216e-05
X753.583812512849_9.1500745614035,3.192166200254569e-05
X288.179971188915_2.6652268707483,3.1718683979865906e-05
X664.533306884765_9.07510769230769,3.155826818150192e-05
X199.168415786628_5.92171541353383,3.153798432159308e-05
X141.126941653853_5.05760721040189,3.1436989564947985e-05
X340.356186663518_8.52853715846994,3.110104923008971e-05
X1021.69882710774_8.76395361111111,3.096271120625608e-05
X219.108894660824_2.84107834699453,3.077901810389412e-05
X239.130655924479_3.19211388888888,3.064411297715445e-05
X272.255308731742_4.348461352657,3.0494841108947614e-05
X459.291498020717_5.60635809523809,3.0435961185141664e-05
X234.081575876258_4.63135080321285,3.0181609243832817e-05
X331.192958690502_5.35091327160493,3.0167680347491046e-05
X227.163058994274_4.20807334410339,3.0102345982980337e-05
X554.426658962083_6.91668713768115,2.9999219504506916e-05
X334.095813463319_5.42592032232704,2.9814117345470468e-05
X229.14317703247_4.9180346491228,2.9802516578254297e-05
X375.286903950705_8.05311666666666,2.969620895834041e-05
X454.331853230794_5.61546166666666,2.9581159879711172e-05
X253.247491159746_6.65791129032258,2.9210991149673006e-05
X351.212050713433_3.95188777777777,2.887623808733034e-05
X629.418644236094_4.99102412935323,2.8711224573753518e-05
X347.149287575169_2.48591096491228,2.8519341475973382e-05
X249.145184326171_3.046025,2.814382199512297e-05
X173.117300004225_5.24457641025641,2.8063546832042106e-05
X313.271274807216_7.18040945945946,2.7966380071377053e-05
X527.429746473157_6.73286373873873,2.7924756781921237e-05
X477.317822575569_6.85064622395832,2.7829254118495294e-05
X280.174887789212_2.9907064102564,2.782365833738974e-05
X242.247043753028_6.72879592731829,2.775663803390072e-05
X717.47417954267_7.67300084745762,2.7604309540082702e-05
X603.480050140956_9.12480283018868,2.7456411044285905e-05
X327.216158185686_4.77268785714285,2.7332614822385516e-05
X641.44362372321_6.25097522522522,2.720721192824136e-05
X1005.7033513387_9.19113194444444,2.715705472373561e-05
X365.135442323322_9.90372436708861,2.7090363249078244e-05
X509.381884956359_7.87130999999999,2.7075732493207075e-05
X309.240608547044_6.97891340579709,2.6965774415027066e-05
X183.099236447439_1.40563036117381,2.6509480144985243e-05
X305.229005601671_5.57668703703703,2.6415339468390495e-05
X286.263507256141_4.4815314102564,2.6214903487930077e-05
X164.128669843281_2.93303807077625,2.594257816822202e-05
X441.172490696998_2.28529097664543,2.5873594707572858e-05
X351.189056091308_3.06580066666666,2.5702259512880348e-05
X435.164287806437_4.23175285977859,2.569607301438781e-05
X247.069809077336_3.35939192307692,2.5669056559504978e-05
X359.151485443115_2.39135416666666,2.566838250242961e-05
X580.440521863042_6.02871496598639,2.562914857810297e-05
X502.333647681064_4.76083551912568,2.55401320872449e-05
X955.690911102294_8.80344875,2.5507563630525077e-05
X851.642891438802_9.30539629629629,2.536143552363996e-05
X382.330303261496_7.07261939393939,2.5296909575045148e-05
X421.209121117225_3.61601987179487,2.5143662640411237e-05
X190.143085278962_2.32770131578947,2.507378320428127e-05
X645.419649528734_7.2058654040404,2.5071736267061365e-05
X237.114000892639_3.85437416666666,2.4945332575929638e-05
X244.188864461491_3.73631666666666,2.460914859378735e-05
X542.399579244946_6.70523095238095,2.4545841671962814e-05
X302.195890808105_2.64741516666666,2.4348948324270244e-05
X670.508039686414_7.51572142857143,2.4267712132061992e-05
X294.13910949707_3.52211566666666,2.4213162626847068e-05
X570.419410601054_6.27903127853881,2.420291099810777e-05
X751.554597553454_8.5649529239766,2.4188440290296934e-05
X335.255467465049_7.54310438596491,2.4183957735790586e-05
X316.125581287202_3.5279365079365,2.4132711772982305e-05
X532.388832967789_6.84333415300546,2.405798654951061e-05
X229.143191375732_5.96603,2.4015584249400558e-05
X383.251167297363_5.29558518518518,2.3969642905014887e-05
X297.241462162562_5.57298015873015,2.3953297920335458e-05
X652.494098804615_7.66022962962962,2.3846392560061726e-05
X812.606460321144_8.52414207650273,2.3720734949149035e-05
X758.560629482927_7.47213850574712,2.3614319087211218e-05
X296.251463185185_5.8872615942029,2.3544186235803804e-05
X434.287479422942_6.61313693957115,2.3529925701272714e-05
X235.125957986582_2.6578036231884,2.3336938163621464e-05
X509.411787668863_6.0606787037037,2.3324556410156928e-05
X318.193777052022_2.89454435028248,2.3319007161648642e-05
X351.215283804566_4.90537481751824,2.3293939772889583e-05
X993.667583186452_8.37830894308943,2.3238258869546994e-05
X652.497578605276_8.23577021857923,2.318036480951032e-05
X388.340880724848_6.71772959183673,2.2972395830964353e-05
X288.180129504594_2.54528934426229,2.2918256135575098e-05
X316.283842163085_6.6561151111111,2.28444210794809e-05
X229.14179186551_3.12849234800838,2.2674868615811094e-05
X179.10644373818_3.50838703703703,2.266976534070713e-05
X574.391117572784_5.39754062499999,2.248379793217127e-05
X905.615413859739_8.44478502824859,2.239263671535848e-05
X465.377557927911_6.60069393939394,2.208984034935034e-05
X333.200904034553_5.94111382978723,2.1792276616758447e-05
X302.141924303631_3.09129970930232,2.177684391697067e-05
X580.452911376953_8.59319254385964,2.175712122507631e-05
