X243.135427263047_5.70126296296296,0.0
X212.142776489257_6.34480833333333,0.0
X341.193203735351_4.40575380952381,0.0
X272.213216565318_3.18603780068728,0.0
X181.116306495666_3.17219458333333,0.0
X253.159303144975_3.60474318181818,0.0
X102.0916990704_0.992600925925926,0.0
X311.170393029037_2.11942789115646,0.0
X337.290338788713_7.88569206349206,0.0
X230.571172794825_3.27275,0.0
X117.959781222873_9.96901018518518,0.0
X535.359668488198_7.18467269503546,0.0
X685.433905029296_8.73697833333333,0.0
X178.122559042537_3.36360457516339,0.0
X571.459305888474_6.80321986531986,0.0
X269.120164452529_3.36353658536585,0.0
X209.116938781738_3.85026666666666,0.0
X303.180321734884_3.50571304347826,0.0
X202.140844684757_2.11664155251141,0.0
X264.239967190489_6.06628333333333,0.0
X347.187122405521_4.57939285714285,0.0
X291.194671994163_4.76873531746031,0.0
X197.114548153347_3.76790555555555,0.0
X241.141444206237_3.17617499999999,0.0
X281.153263788637_3.48174599033816,0.0
X342.228673791372_4.55493387096774,0.0
X537.357933738014_7.64503181818181,0.0
X359.1575817532_5.02984506172839,0.0
X259.119998329564_3.06249941520467,0.0
X272.254709097055_4.83356666666666,0.0
X366.138878766228_5.92704362745097,0.0
X207.174018859863_6.32188819444444,0.0
X328.24695772738_3.2436599099099,0.0
X453.245291410987_3.09222786069651,0.0
X253.110319605413_3.20271698113207,0.0
X689.258990478515_2.70188333333333,0.0
X279.200911983366_6.27801989247311,0.0
X657.269372558593_3.19118999999999,0.0
X663.390016937255_6.09329041666666,0.0
X922.00978742327_0.798729365079364,0.0
X405.271452862283_7.13618115942029,0.0
X231.155986240931_3.77106904761904,0.0
X290.232265472412_4.77805,0.0
X200.200439854672_3.41918561403508,0.0
X221.145697021484_5.67329999999999,0.0
X186.117510931832_3.12260416666666,0.0
X355.247582329644_5.08819351851851,0.0
X223.182523471205_5.87697487562189,0.0
X367.334794133208_7.93439510658914,0.0
X445.256274188006_3.50699074074074,0.0
X230.172143036464_2.5243179245283,0.0
X228.195392539284_5.10827727272727,0.0
X500.361103057861_4.41277395833333,0.0
X258.205205962413_3.50702624671916,0.0
X230.247547912597_4.70871333333333,0.0
X345.232265014648_5.60581866666666,0.0
X680.478801727294_8.90505208333333,0.0
X193.083680990467_2.41964652173913,0.0
X292.196287754603_4.1620273015873,0.0
X339.166324241488_4.97060767973856,0.0
X429.328949561485_4.33546552706552,0.0
X327.217125533463_5.12197759740259,0.0
X280.257338162126_5.69894798850574,0.0
X483.379641241776_8.49204929824561,0.0
X633.341476440429_3.48447083333333,0.0
X263.236238332895_6.65457307692307,0.0
X265.251724808304_7.24992592592592,0.0
X340.319200206938_7.12767571428571,0.0
X551.465303014536_8.38948114754098,0.0
X419.201546986897_3.67109583333333,0.0
X296.251463185185_5.8872615942029,0.0
X200.200297817107_5.5910755376344,0.0
X181.157715724064_5.92358952991452,0.0
X511.193428488338_3.92115490196078,0.0
X420.386799926757_8.64006466666666,0.0
X457.34771451083_7.12155924242424,0.0
X278.232427920935_5.38358899371069,0.0
X623.502233571019_6.47318132183907,0.0
X330.262283266732_3.90890498084291,0.0
X221.146042318905_5.91947303921568,0.0
X845.594067001342_8.90138124999999,0.0
X657.45289933054_8.23325153508771,0.0
X543.349770403922_7.41307092198581,0.0
X685.483960436536_8.64739935064935,0.0
X304.258972599821_7.24066242138364,0.0
X199.168415786628_5.92171541353383,0.0
X553.387749942732_6.27777901234568,0.0
X398.286603224904_5.37072105263157,0.0
X647.43373629413_6.90348206751054,0.0
X559.380180152686_6.94518378378378,0.0
X511.51540742097_7.08308703703703,0.0
X669.48890226433_9.07199317269076,0.0
X585.530462646484_7.23464333333333,0.0
X298.27035369873_4.54266523809523,0.0
X272.255690941443_4.21240080128205,0.0
X192.137958241932_3.81698134328358,0.0
X300.267107876864_5.47760656565656,0.0
X317.207959036541_6.2034754985755,0.0
X336.235949751259_6.00681352657004,0.0
X433.316311380137_7.62435927536231,0.0
X181.12254333496_4.02796111111111,0.0
X351.271491417518_7.10841858974358,0.0
X201.111899418617_2.84175771144278,0.0
X213.146364294964_3.85749474637681,0.0
X199.132596333821_3.71979111111111,0.0
X311.289311000279_8.2448544217687,0.0
X315.28826453469_7.8770824810606,0.0
X239.130655924479_3.19211388888888,0.0
X593.475317968081_6.39350464231354,0.0
X417.301002160826_7.14280124378109,0.0
X405.189018596302_3.30383333333333,0.0
X507.309876403808_6.31156299999999,0.0
X288.180640480735_2.29229469696969,0.0
X281.246987367287_7.84543461538461,0.0
X317.215126140697_7.03423108108108,0.0
X227.170821685791_6.47034799999999,0.0
X357.298879371499_7.22619842767295,0.0
X353.303587060225_8.05245679824561,0.0
X352.356264209747_8.29605718749999,0.0
X268.10715982649_3.15105185185185,0.0
X291.120628805721_3.06037996323529,0.0
X164.078658379113_4.0448647891963,0.0
X224.128195818732_3.19618496732026,0.0
X197.115000691653_3.17367709137709,0.0
X253.105583190917_3.33811054216867,0.0
X351.212050713433_3.95188777777777,0.0
X181.083298219453_1.61806649464831,0.0
X409.257652850483_4.9165284496124,0.0
X367.213537979126_5.54013895833333,0.0
X271.225876391233_6.0254067001675,0.0
X402.301300048828_7.10962745098039,0.0
X329.258368752219_6.27686818181818,0.0
X763.604777018229_8.35179999999999,0.0
X940.726511101973_9.65410614035087,0.0
X795.593866521661_9.90358939393939,0.0
X769.577868143717_9.85707638888889,0.0
X419.348389998726_8.90823786231883,0.0
X318.193777052022_2.89454435028248,0.0
X386.289930479867_6.44190372023809,0.0
X525.374627390215_8.39335483870967,0.0
X385.345414564344_9.36632444444444,0.0
X344.21147664388_4.8114452020202,0.0
X691.533391644877_9.02611048387096,0.0
X697.507894788469_7.49710446428571,0.0
X453.349656168619_4.74271833333333,0.0
X851.642891438802_9.30539629629629,0.0
X733.468945197339_7.12693113207547,0.0
X702.495646462511_6.23931293532338,0.0
X574.391117572784_5.39754062499999,0.0
X767.549714929917_8.10618006535948,0.0
X499.325432997483_7.44689519230769,0.0
X817.550020964249_6.2225036231884,0.0
X311.254083021631_7.286543081761,0.0
X426.304764044089_4.90072950819672,0.0
X343.171154315655_4.81611282051282,0.0
X635.471230199781_8.23682033898305,0.0
X692.565324315485_9.48882201257862,0.0
X569.387868912493_5.62023579234972,0.0
X327.215042777683_5.56804033816425,0.0
X239.141048084605_1.74978575757575,0.0
X296.15188217163_2.85523697916666,0.0
X603.370392400568_6.73836090909091,0.0
X518.322197323753_4.14441091269841,0.0
X758.560629482927_7.47213850574712,0.0
X536.413277836169_6.03849576271186,0.0
X318.19366821289_3.00561733333333,0.0
X565.428696223667_7.56805148809523,0.0
X360.309793381463_6.03209206349206,0.0
X784.575407458889_8.10232795698925,0.0
X620.507836107937_9.1262789308176,0.0
X757.529529439992_6.85126235632183,0.0
X1065.72518686147_8.7449452991453,0.0
X591.444900790127_8.28404969696969,0.0
X316.283842163085_6.6561151111111,0.0
X379.28258335844_7.23604007092198,0.0
X796.611075580983_8.94439903381642,0.0
X547.193401698648_3.3067682785888,0.0
X386.340668372388_8.18777602201257,0.0
X817.562863631987_8.51897112676056,0.0
X215.156754455566_3.90129799999999,0.0
X237.113729713376_3.98695378787878,0.0
X419.227672576904_3.86399479166666,0.0
X479.407912283232_9.05346262626262,0.0
X280.254967753092_6.7891787037037,0.0
X253.247491159746_6.65791129032258,0.0
X281.2470380995_6.66633703703703,0.0
X596.435729980468_5.41112721088435,0.0
X538.429779617874_7.59863611111111,0.0
X601.538203422269_6.47638644214162,0.0
X530.346950683593_5.28395933333333,0.0
X347.149287575169_2.48591096491228,0.0
X331.228678468798_6.98441530054644,0.0
X789.532358638575_7.58958551912568,0.0
X221.116973604474_6.14993425925925,0.0
X501.371276915542_7.10209278215223,0.0
X225.101104143753_2.06847686084142,0.0
X507.366240281325_4.15385025641025,0.0
X358.292639041769_4.70101408045976,0.0
X263.236333338818_7.31381844305119,0.0
X412.373686684502_5.72207881944444,0.0
X311.220944856342_5.46467017543859,0.0
X269.246597082906_7.43816493212669,0.0
X558.383435677791_4.96272463768116,0.0
X328.283489266621_6.07409948453607,0.0
X642.478603363037_6.87942746212121,0.0
X474.371526635211_6.20065652173913,0.0
X353.265534095656_7.17460514636449,0.0
X369.224885953889_4.3640627039627,0.0
X500.233204722404_3.94563893229166,0.0
X255.228843688964_6.15564294871794,0.0
X165.088473765807_2.52492438362919,0.0
X507.365315391903_6.00586448412698,0.0
X348.322476704915_8.19904801587301,0.0
X337.233452190052_5.08157386363636,0.0
X208.103131268475_2.86434144144144,0.0
X283.260899788992_6.63112785714285,0.0
X374.338274002075_8.29706203703703,0.0
X299.186622619628_4.96650222222222,0.0
X144.138365241918_3.81073988764045,0.0
X342.304040866427_6.96212851851851,0.0
X262.154404132035_2.23897457420924,0.0
X302.198603493826_3.3379875,0.0
X200.196079772195_5.16922921810699,0.0
X526.406852135291_7.61589903846154,0.0
X409.25685666955_5.66611086956521,0.0
X297.151238893207_2.82497960526315,0.0
X216.159662936596_3.22806241134751,0.0
X340.266243382504_4.38747280701754,0.0
X471.3084058158_8.69734092827004,0.0
X244.188864461491_3.73631666666666,0.0
X379.282191931683_6.98456826086956,0.0
X340.356186663518_8.52853715846994,0.0
X513.486319283458_7.61833983644859,0.0
X393.300845286367_8.38318778467909,0.0
X270.278053283691_7.43078325242718,0.0
X384.273482786406_6.0241993883792,0.0
X371.277609363044_5.99669536082474,0.0
X335.289235432942_7.62289532163742,0.0
X576.379412841796_7.63491583333333,0.0
X601.479288566012_9.52141092436974,0.0
X411.274563759251_5.88421578947368,0.0
X229.143191375732_5.96603,0.0
X533.380414421175_8.32120390946501,0.0
X208.096447587013_2.752325,0.0
X366.333972167968_7.11739222222222,0.0
X328.283793800755_6.96434100877193,0.0
X575.22462906376_5.3933502688172,0.0
X380.387327575683_8.76085708333333,0.0
X341.26155757904_4.48797864583333,0.0
X569.435298718904_5.40087192982456,0.0
X129.091261985742_2.15609344391785,0.0
X783.573784964425_8.39269166666666,0.0
X160.096918279474_2.28184191919191,0.0
X331.249273494798_4.12824421768707,0.0
X288.180758851947_3.39794949494949,0.0
X402.333442687988_7.47111091954022,0.0
X495.367552776725_7.73410170068027,0.0
X328.283473510742_6.28327733333333,0.0
X287.253966212272_7.24827304687499,0.0
X393.260304281156_6.23731643835616,0.0
X224.164378561624_4.0290394308943,0.0
X468.366836547851_4.84857222222222,0.0
X335.218226580552_4.8440160798122,0.0
X245.22553592258_5.82617839506172,0.0
X297.147852155897_2.91925486111111,0.0
X206.153465046602_4.29518431372548,0.0
X256.262396091368_6.72608780487804,0.0
X346.255637535682_4.33259102564102,0.0
X292.225147792271_3.97701031746031,0.0
X284.293558622661_7.56371315789473,0.0
X396.308411338112_4.84484696969696,0.0
X468.364538753733_4.60065457516339,0.0
X161.114098842788_2.70381163522012,0.0
X396.345632699819_5.26152948717948,0.0
X251.124887110211_2.82948648542159,0.0
X257.160782912681_3.22502873563218,0.0
X595.604663085937_7.63563333333333,0.0
X174.112361329974_2.42580707070707,0.0
X348.324062347412_6.63173819444444,0.0
X677.365320457602_6.08011210691824,0.0
X336.324589233398_6.68424266666666,0.0
X199.095543384552_2.75685208333333,0.0
X336.325251770019_7.71743533333333,0.0
X313.271668434143_7.39331812499999,0.0
X617.487028234145_8.46116803921568,0.0
X587.375821320906_7.37849601449275,0.0
X665.470313750117_6.80325582329316,0.0
X562.489446640014_6.059234375,0.0
X388.356011763862_8.58636086956521,0.0
X189.111885764382_3.40119848484848,0.0
X272.168446806288_3.43091632302405,0.0
X125.096307773401_1.3961405940594,0.0
X185.11313120524_2.63381666666666,0.0
X279.23112212287_6.94246874999999,0.0
X171.101545699919_2.65934074074074,0.0
X165.121379167605_3.75783611111111,0.0
X159.101853172377_1.6350004950495,0.0
X173.08609687889_2.51023644688644,0.0
X260.145346901633_1.37025757575757,0.0
X309.186952703139_4.28154926470588,0.0
X213.116024932861_2.61707366666666,0.0
X357.260595412481_5.67937450396825,0.0
X391.283118041635_8.39087904483431,0.0
X280.174887789212_2.9907064102564,0.0
X167.106301132513_2.69553809523809,0.0
X354.371857869256_8.7059326460481,0.0
X235.125957986582_2.6578036231884,0.0
X323.147388816898_2.81453831908832,0.0
X533.380648295084_8.47133075396825,0.0
X227.163416048375_7.72365216802167,0.0
X322.242316351996_6.20788935185185,0.0
X549.37518119812_7.71522083333333,0.0
X361.272352430555_7.81281913580247,0.0
X249.129344667707_2.6071119047619,0.0
X549.374556405203_7.14773333333333,0.0
X373.246707691865_7.1135862745098,0.0
X241.179520478119_4.85328963963963,0.0
X338.10729755339_3.56873825136612,0.0
X195.099449053202_3.23588150684931,0.0
X247.069809077336_3.35939192307692,0.0
X319.136141095842_2.11585476190476,0.0
X327.216158185686_4.77268785714285,0.0
X470.379787606252_5.14249014084507,0.0
X547.230452104048_2.98619511784512,0.0
X643.274549211774_4.09235595238095,0.0
X330.229495603646_3.85810547263681,0.0
X302.141924303631_3.09129970930232,0.0
X229.14317703247_4.9180346491228,0.0
X249.145184326171_3.046025,0.0
X269.17951565697_2.50234642857142,0.0
X301.16485040838_3.20119924242424,0.0
X397.147169370909_2.23568648648648,0.0
X189.085761706034_2.40062673611111,0.0
X679.250597572691_6.9781465583174,0.0
X357.298959666285_7.29319448275861,0.0
X339.287335454201_6.42688775510204,0.0
X561.486425521525_7.31286241134752,0.0
X325.259324486575_6.9441711442786,0.0
X169.083052596884_3.02616638477801,0.0
X339.285527316006_6.29537272727272,0.0
X743.482091215467_6.757006185567,0.0
X334.230275934392_5.62032727272727,0.0
X317.128373283991_5.41844774494557,0.0
X581.329150096479_6.33202911646586,0.0
X400.31064453125_6.89638944444444,0.0
X293.204132617359_3.96312183098591,0.0
X203.070992091916_3.49941069182389,0.0
X413.375964910333_6.78733878787878,0.0
X531.385090266047_6.84722855855855,0.0
X527.429746473157_6.73286373873873,0.0
X575.4115191738_6.83816339712918,0.0
X234.081575876258_4.63135080321285,0.0
X124.087160941882_9.33790042735042,0.0
X362.126569747924_6.094525,0.0
X244.155562767615_3.49712179487179,0.0
X553.430234042081_6.56573939393939,0.0
X641.482125022194_6.54448181818181,0.0
X651.219694574195_3.57277640562249,0.0
X359.314604396446_7.80021209150326,0.0
X313.271274807216_7.18040945945946,0.0
X683.538615833629_7.17589515151515,0.0
X498.377830056583_5.87974117647058,0.0
