X663.495308430989_8.65470222222222,0.0
X181.08434772298_3.80427119675456,0.0
X197.114548153347_3.76790555555555,0.0
X591.358111025682_2.93210435323383,0.0
X601.351722240447_4.34274453125,0.0
X803.542089001885_8.40307413793103,0.0
X366.138878766228_5.92704362745097,0.0
X513.392537734087_8.05958970588235,0.0
X141.126941653853_5.05760721040189,0.0
X337.233452190052_5.08157386363636,0.0
X207.153931027367_3.15665873015873,0.0
X546.397528446081_6.44098922558922,0.0
X293.184524536132_3.03349803921568,0.0
X283.262246591073_7.97841543209876,0.0
X471.3084058158_8.69734092827004,0.0
X299.16323799465_3.48174869565217,0.0
X365.135403668438_5.09969938271604,0.0
X345.217944874483_3.5520294117647,0.0
X652.410604149404_3.00443468013468,0.0
X261.109661647251_3.94843809523809,0.0
X841.636063519646_8.80508333333333,0.0
X211.096116770868_3.08753152173913,0.0
X885.661954012784_8.61188181818181,0.0
X709.55715560913_9.31162916666666,0.0
X265.201195094896_5.59060471014492,0.0
X395.203432664221_3.10285158303464,0.0
X99.5125369480678_9.97870619047619,0.0
X425.213803972516_6.78795595238095,0.0
X309.162463188171_3.20002760416666,0.0
X425.311016082763_4.06655,0.0
X330.229495603646_3.85810547263681,0.0
X403.250416056315_6.80740444444444,0.0
X186.130190604073_3.84750404761904,0.0
X442.327374776204_4.03044444444444,0.0
X383.240253024631_6.32165925925926,0.0
X500.361103057861_4.41277395833333,0.0
X384.289279174804_3.63402,0.0
X271.162369728088_4.24335416666666,0.0
X433.286895751953_3.72942083333333,0.0
X380.180410569713_3.07992473118279,0.0
X301.16485040838_3.20119924242424,0.0
X299.186622619628_4.96650222222222,0.0
X307.203927993774_3.88057708333333,0.0
X187.131099700927_3.79835657894736,0.0
X163.075339768747_6.07387988505747,0.0
X297.148140647194_4.40064242424242,0.0
X183.098966690937_1.34278565834557,0.0
X299.171091581645_3.79623333333333,0.0
X575.22462906376_5.3933502688172,0.0
X315.122597285679_5.39633472222222,0.0
X147.984343029203_9.93076587301586,0.0
X163.075292353044_4.01247105263157,0.0
X482.382471720377_7.78652777777777,0.0
X267.151931951075_2.6791878600823,0.0
X268.262717799136_6.81297819548872,0.0
X252.231357442921_5.01885057471264,0.0
X320.255032857259_5.54686527777777,0.0
X358.186342481156_2.48943779342722,0.0
X341.160553359985_3.07656458333333,0.0
X383.186542585784_2.67326209150326,0.0
X242.19515800476_3.30689333333333,0.0
X248.172751087253_5.5788604519774,0.0
X307.263043682391_6.45247243589743,0.0
X362.252254180908_3.81179866666666,0.0
X140.107399198744_5.06731018518518,0.0
X273.201525220684_2.44341372549019,0.0
X349.198445966166_4.3981564516129,0.0
X283.132247924804_2.93919416666666,0.0
X150.07502746582_2.813175,0.0
X416.334946663148_4.30800071684587,0.0
X413.376461821477_9.85506062801932,0.0
X204.15899682814_2.12578620071684,0.0
X267.126388549804_3.17169523809523,0.0
X234.183874276968_3.63114903846153,0.0
X196.094345092773_2.14382037037037,0.0
X437.298943536931_4.44969181818181,0.0
X196.099217224121_2.43584555555555,0.0
X236.127637924686_3.44715188172043,0.0
X217.140345298637_2.89070367231638,0.0
X172.168142212761_4.22836967592592,0.0
X393.18882419752_3.07691714975845,0.0
X227.199905720162_6.48423058510638,0.0
X325.203266688755_3.10223333333333,0.0
X322.20041485222_3.07637585034013,0.0
X244.190397221991_4.72098120567375,0.0
X647.447803108059_5.33432925170067,0.0
X228.195619890766_5.36865752688172,0.0
X238.105306625366_3.09403636363636,0.0
X166.097933451334_3.46098611111111,0.0
X520.338412636204_5.62991298245614,0.0
X635.470884704589_7.66473249999999,0.0
X723.523541999585_7.61930858585858,0.0
X333.239588928222_7.46681499999999,0.0
X369.350444278201_9.6166277027027,0.0
X522.352923075358_5.87553402777777,0.0
X500.391706085205_6.357825,0.0
X337.103921508789_7.14358333333333,0.0
X295.145962524414_2.88886166666666,0.0
X312.159644631778_2.78076764705882,0.0
X405.193472611276_2.82887894736842,0.0
X366.138953104506_5.0633802919708,0.0
X193.121978272783_4.31817624113475,0.0
X184.144859313964_3.22640833333333,0.0
X152.104782104492_2.76053999999999,0.0
X591.349166728394_4.13947115583075,0.0
X171.12887437003_5.04086964285714,0.0
X323.184955215454_4.79708499999999,0.0
X116.107159805297_1.81869666666666,0.0
X144.138462928033_3.20835,0.0
X795.542584853494_6.64506561365287,0.0
X708.284815600794_5.94429658119658,0.0
X349.197993885387_4.83003939393939,0.0
X272.211085232821_3.9139303030303,0.0
X379.281372070312_6.30755833333333,0.0
X230.076030955595_2.76134411764705,0.0
X269.13606450329_4.76608801369863,0.0
X353.208969558494_4.70595314009661,0.0
X663.463289348895_6.69258211538461,0.0
X359.207435486808_4.97010185185185,0.0
X675.352060647835_5.95186704260651,0.0
X274.234802781489_3.78285526315789,0.0
X500.354693603515_5.36221,0.0
X215.128024419148_3.57453472222222,0.0
X537.357933738014_7.64503181818181,0.0
X342.228673791372_4.55493387096774,0.0
X663.390016937255_6.09329041666666,0.0
X445.256274188006_3.50699074074074,0.0
X345.232265014648_5.60581866666666,0.0
X258.205205962413_3.50702624671916,0.0
X675.514354359019_6.42288749999999,0.0
X133.077289908272_3.46604523809523,0.0
X228.195392539284_5.10827727272727,0.0
X231.155986240931_3.77106904761904,0.0
X223.182523471205_5.87697487562189,0.0
X355.247582329644_5.08819351851851,0.0
X186.117510931832_3.12260416666666,0.0
X200.200439854672_3.41918561403508,0.0
X405.271452862283_7.13618115942029,0.0
X181.116306495666_3.17219458333333,0.0
X347.187122405521_4.57939285714285,0.0
X129.091118282741_2.63512055555555,0.0
X286.202696736653_4.81792533333333,0.0
X265.252075031239_7.97777598566308,0.0
X323.17456144445_3.83219803921568,0.0
X349.233304765489_5.97568703703703,0.0
X309.263671875_7.25524387755102,0.0
X341.193203735351_4.40575380952381,0.0
X272.213216565318_3.18603780068728,0.0
X178.122559042537_3.36360457516339,0.0
X209.116938781738_3.85026666666666,0.0
X269.120164452529_3.36353658536585,0.0
X381.199952778063_5.04723201754386,0.0
X297.27397798237_7.87104736842105,0.0
X253.159303144975_3.60474318181818,0.0
X505.349288716035_8.06415980392157,0.0
X202.140844684757_2.11664155251141,0.0
X264.239967190489_6.06628333333333,0.0
X337.272527313232_6.62561666666666,0.0
X360.21338206324_4.30192126436781,0.0
X291.194671994163_4.76873531746031,0.0
X230.172143036464_2.5243179245283,0.0
X328.24695772738_3.2436599099099,0.0
X488.285458134669_4.08272908496732,0.0
X478.312035253492_3.93067853107344,0.0
X288.136141654772_2.03644743589743,0.0
X325.196118085812_3.53299444444444,0.0
X345.155406188964_2.18846666666666,0.0
X324.216275634765_4.62606383333333,0.0
X278.159645774147_2.38988257575757,0.0
X260.221619923909_3.35293055555555,0.0
X331.187676565987_5.24692321428571,0.0
X261.134112040201_3.42601111111111,0.0
X359.287866636764_6.70277674418604,0.0
X679.250750979861_3.19071497747747,0.0
X244.190525817871_3.03986333333333,0.0
X327.156228383382_3.12083194444444,0.0
X344.158955891927_2.08657592592592,0.0
X657.269372558593_3.19118999999999,0.0
X689.258990478515_2.70188333333333,0.0
X357.193116723037_4.39985772357723,0.0
X217.143071644341_4.28746691542288,0.0
X579.49667602539_6.71021555555555,0.0
X253.110319605413_3.20271698113207,0.0
X269.210331916809_4.26276215277777,0.0
X839.620251464843_9.86127888888888,0.0
X377.32358042399_7.0244696969697,0.0
X651.466586303711_7.72937833333333,0.0
X318.158685566466_2.70104176954732,0.0
X561.219705087167_2.63517135802469,0.0
X298.219137064615_5.43943777777777,0.0
X428.299358848764_5.75055728291316,0.0
X181.158626679451_4.86984462365591,0.0
X410.289931331772_6.24126174698795,0.0
X298.244670345908_4.87568140350877,0.0
X258.20077078683_2.61867619047619,0.0
X426.285816577596_5.55240351681957,0.0
X478.38781342683_7.71581913580246,0.0
X410.289550054641_5.25345039682539,0.0
X430.314767874923_5.6089037037037,0.0
X443.332412719726_4.56912916666666,0.0
X288.245242779071_3.22110512820512,0.0
X205.096531620732_1.30538919753086,0.0
X449.327771042332_6.25451161616161,0.0
X481.355169961618_7.40565426356589,0.0
X408.304454579072_5.26226617647058,0.0
X316.283690353919_6.03202298850574,0.0
X366.140134624406_4.63200653594771,0.0
X240.161211013793_4.86834583333333,0.0
X243.231196085611_7.96118333333333,0.0
X603.293306790865_4.36500256410256,0.0
X217.17641171542_4.86938131313131,0.0
X366.147768574376_3.8518505376344,0.0
X705.932182105811_6.22640653153153,0.0
X501.36174077573_6.6970125,0.0
X206.556530730094_5.47627259643062,0.0
X227.163823357943_7.62658620689655,0.0
X617.473294344815_6.63637424242424,0.0
X670.429731268631_6.0908822368421,0.0
X682.523161315918_6.43858180555555,0.0
X497.168865106044_3.12275769230769,0.0
X255.15649986267_4.31376333333333,0.0
X235.134790420532_3.89876666666666,0.0
X710.55393149636_6.64025378787878,0.0
X475.233210563659_4.00349375,0.0
X380.315013461642_7.43347592592592,0.0
X215.151992797851_3.25928888888888,0.0
X434.361253284272_7.76990873015872,0.0
X274.164859771728_2.46234375,0.0
X462.340187474301_4.39723947368421,0.0
X432.290284590287_3.71962272727272,0.0
X298.245078701443_6.40139425925925,0.0
X366.139016175881_2.65036068376068,0.0
X522.351775524663_5.97528464052287,0.0
X478.291555068072_5.58224411764705,0.0
X452.275995890299_5.30686111111111,0.0
X480.325308016031_5.91042359735973,0.0
X367.217784806793_5.32061339869281,0.0
X470.380652618408_6.31804374999999,0.0
X564.533101008488_9.3207673076923,0.0
X382.295603434244_4.57106604938271,0.0
X283.255588806781_3.62340120274914,0.0
X316.281779413637_4.22022608695652,0.0
X433.329492517419_6.73412882882882,0.0
X270.133472176485_5.49473372093023,0.0
X284.149186431384_5.53348415300546,0.0
X286.17927273837_3.23259747474747,0.0
X302.229029100994_3.29652751937984,0.0
X498.376692119397_5.97558157894736,0.0
X472.361723327636_5.66919333333333,0.0
X253.140644882664_3.33856515151515,0.0
X602.397009277343_7.75215,0.0
X750.586189270019_8.42056666666666,0.0
X547.476070987477_7.72865705882352,0.0
X161.076348378108_2.08403108974359,0.0
X629.4320119222_7.11783194444444,0.0
X268.120033616286_4.97833564102564,0.0
X927.584676361084_6.2016875,0.0
X509.256279536656_2.95674999999999,0.0
X562.355431189903_4.19132863247863,0.0
X384.214987860785_3.1466811728395,0.0
X698.538598102072_8.08957971014492,0.0
X563.234251708984_2.993666,0.0
X467.234005198759_3.51213431372549,0.0
X883.645590322989_9.87642160493827,0.0
X329.267760056715_6.68123122710622,0.0
X533.391572277955_6.79105606060605,0.0
X335.090442337152_4.9313903307888,0.0
X293.209866692038_5.52554117647058,0.0
X314.267517654984_3.70783456790123,0.0
X317.118316338986_3.59588945578231,0.0
X289.178573608398_4.5968824074074,0.0
X239.131845703125_2.69200399999999,0.0
X494.32169060958_5.43320175438596,0.0
X454.292753431532_5.76117283950617,0.0
X591.447824435763_7.69340555555555,0.0
X679.250590820312_6.58936666666666,0.0
X739.515991210937_7.64510416666666,0.0
X290.15569438105_4.96907644927536,0.0
X385.345282590478_7.96857988721804,0.0
X340.20788860321_3.07293124999999,0.0
X401.219213431222_4.25292904761904,0.0
X833.558509657118_7.57396999999999,0.0
X739.531432233538_9.12253952380952,0.0
X911.590336778428_6.80491666666666,0.0
X475.241628597944_3.69164081196581,0.0
X644.471994400024_6.827509375,0.0
X317.302366585567_7.55452873563218,0.0
X367.335154724121_8.83859666666666,0.0
X235.086111253307_3.26897607526881,0.0
X311.220835330712_5.68536107055961,0.0
X553.281645033094_3.04497592592592,0.0
X877.584408230251_7.55721543209876,0.0
X408.274174587785_6.44597741046831,0.0
X235.091245632727_2.66492944983818,0.0
X340.224279446072_6.27105037037037,0.0
X334.186750992484_4.99842826086956,0.0
X691.423656184498_6.6968825203252,0.0
X362.227285284745_6.26433552631579,0.0
X745.470136006673_7.01039953703703,0.0
X524.378273703835_4.78587626262626,0.0
X254.234699531837_6.05900030864197,0.0
X275.146363394601_2.25435357142857,0.0
X504.424154009137_7.37840297619047,0.0
X597.469543457031_6.03872416666666,0.0
X631.402281932341_7.34801452991453,0.0
X409.277425765991_6.22466927083333,0.0
X539.266137164572_2.79628188405797,0.0
X684.489338466099_7.1785869047619,0.0
X460.398424248946_7.39435745614034,0.0
X811.576317923409_8.06973015873016,0.0
X590.385975557215_4.79758137254902,0.0
X438.354183421415_7.37951666666666,0.0
X717.461955000714_5.03359796747967,0.0
X349.243656831629_5.60085163398692,0.0
X387.265027291434_6.23445333333333,0.0
X939.621052510029_7.39488603603603,0.0
X230.571172794825_3.27275,0.0
X395.276082050369_6.50614176706827,0.0
X213.148626856057_6.54093574297188,0.0
X296.293165677331_7.47388266068758,0.0
X225.101104143753_2.06847686084142,0.0
X369.260732368801_3.96188913043478,0.0
X477.374862670898_7.61121525423728,0.0
X244.226339633648_5.31265705128205,0.0
X789.532358638575_7.58958551912568,0.0
X955.690911102294_8.80344875,0.0
X591.444900790127_8.28404969696969,0.0
X602.497534030821_8.55348577235772,0.0
X451.213601374971_2.5915268115942,0.0
X965.636134643554_7.94882866666666,0.0
X817.550020964249_6.2225036231884,0.0
X519.277071930641_3.77344341085271,0.0
X499.325432997483_7.44689519230769,0.0
X593.46078740334_8.13878537414966,0.0
X607.321920166015_3.86783466666666,0.0
X351.189056091308_3.06580066666666,0.0
X407.188092618375_2.46406846846846,0.0
X883.558670630821_6.20604038461538,0.0
X463.389587749134_9.57351287878787,0.0
X255.230948228102_6.98454188034188,0.0
X697.507894788469_7.49710446428571,0.0
X783.470383624641_5.0384581632653,0.0
X361.183759598504_5.94534801587301,0.0
X300.271427699497_6.71841507936508,0.0
X444.336761474609_6.84438645833333,0.0
X268.159274978637_2.96943916666666,0.0
X411.360971723284_9.44169285714285,0.0
X382.272559582347_4.88549436619718,0.0
X437.357432716771_5.38720219298245,0.0
X487.358868319263_6.86628224043715,0.0
X195.136583424147_6.00572839851024,0.0
X630.453670925564_6.65285925925926,0.0
X358.292639041769_4.70101408045976,0.0
X426.356323242187_7.61902536764705,0.0
X226.216026763916_5.85407866666666,0.0
X215.162380218505_5.16411076388888,0.0
X338.340824997771_8.0974091286307,0.0
X286.263507256141_4.4815314102564,0.0
X265.251724808304_7.24992592592592,0.0
X268.262711385091_6.91553666666666,0.0
X272.255690941443_4.21240080128205,0.0
X538.429779617874_7.59863611111111,0.0
X596.435729980468_5.41112721088435,0.0
X281.2470380995_6.66633703703703,0.0
X280.254967753092_6.7891787037037,0.0
X479.407912283232_9.05346262626262,0.0
X228.23079588292_6.35603299435028,0.0
X237.113729713376_3.98695378787878,0.0
X215.156754455566_3.90129799999999,0.0
X386.340668372388_8.18777602201257,0.0
X250.115497589111_2.85200023809523,0.0
X451.156981895709_3.01000862068965,0.0
X347.149287575169_2.48591096491228,0.0
X379.28258335844_7.23604007092198,0.0
X369.224885953889_4.3640627039627,0.0
X353.265534095656_7.17460514636449,0.0
X265.251786739268_6.47317440898345,0.0
X328.283489266621_6.07409948453607,0.0
X311.220944856342_5.46467017543859,0.0
X647.447449270602_6.01226209439528,0.0
X213.148205991651_6.00617445355191,0.0
X323.254802010276_6.47503462121211,0.0
X310.220717293875_5.31497142857142,0.0
X610.487073262532_8.13928680555555,0.0
X253.130777172013_3.7550908496732,0.0
X457.34771451083_7.12155924242424,0.0
X255.120865544186_3.04037329113923,0.0
X155.105872453962_2.91134682539682,0.0
X355.280675580424_5.81608387096774,0.0
X195.136670698199_5.32190847953216,0.0
X241.14106503129_2.34306901041666,0.0
X204.123118373325_2.40052746031746,0.0
X157.122316748695_3.17680432645034,0.0
X197.115000691653_3.17367709137709,0.0
X330.261909686394_5.24874905660377,0.0
X351.212050713433_3.95188777777777,0.0
X569.365886033183_4.13515269360269,0.0
X165.082647575522_5.95276147798742,0.0
X255.228843688964_6.15564294871794,0.0
X551.337653595266_6.28993915857605,0.0
X311.254639029502_6.9229798014323,0.0
X281.210266514828_5.27661842105263,0.0
X258.171637035551_3.49094087301587,0.0
X205.130486040484_3.24824898710865,0.0
X337.104194335937_6.35179599999999,0.0
X957.447328016493_3.15047814814814,0.0
X862.578700138972_6.81488803418803,0.0
X298.346013387044_6.28440059523809,0.0
X485.235895792643_5.64501944444444,0.0
X316.131718226841_3.29618809523809,0.0
X408.311489683209_6.88416919191919,0.0
X328.319825439453_7.431349,0.0
X309.204400017148_4.58222202380952,0.0
X415.219428455128_3.26880036764705,0.0
X313.149560837518_2.78638809523809,0.0
X393.260314695296_6.00782078853046,0.0
X366.139438998314_3.1246067204301,0.0
X536.413277836169_6.03849576271186,0.0
X191.035563089761_2.06680712851405,0.0
X956.720860531455_9.22461432748538,0.0
X526.405282747947_7.36800536723163,0.0
X432.366718479844_6.73252540983606,0.0
X438.34111735026_6.32080888888889,0.0
X989.708232738353_9.61007777777777,0.0
X376.246132103172_3.41536711711711,0.0
X299.182332277297_4.77907734374999,0.0
X392.299419403076_4.71537994791666,0.0
X740.549198273689_8.14547661290322,0.0
X609.46867633688_9.60189597701149,0.0
X1021.69882710774_8.76395361111111,0.0
X574.391117572784_5.39754062499999,0.0
X364.268393648587_4.01413128205128,0.0
X625.451105511377_6.90342407407407,0.0
X320.242266299119_3.9464487562189,0.0
X977.672317012663_8.79826424731182,0.0
X796.611075580983_8.94439903381642,0.0
X752.585787920884_8.98526103286385,0.0
X465.340425037202_6.2884625,0.0
X563.339237578927_4.96248127853881,0.0
X587.411419517115_7.56428421052631,0.0
X195.095641705168_2.47769299719888,0.0
X327.217125533463_5.12197759740259,0.0
X367.128593444824_2.70972833333333,0.0
X339.199010213216_4.24784444444444,0.0
X339.166324241488_4.97060767973856,0.0
X351.145344784385_3.19755526315789,0.0
X283.238398234049_5.36493888888889,0.0
X445.206005627595_2.50259683544303,0.0
X433.29178074428_7.21564588744588,0.0
X181.12254333496_4.02796111111111,0.0
X214.127017387977_3.81479519230769,0.0
X376.318597717285_7.344684,0.0
X292.196287754603_4.1620273015873,0.0
X183.137667188457_6.5991294117647,0.0
X551.465303014536_8.38948114754098,0.0
X224.164378561624_4.0290394308943,0.0
X393.260304281156_6.23731643835616,0.0
X382.319811503092_5.00627222222222,0.0
X287.253966212272_7.24827304687499,0.0
X328.283473510742_6.28327733333333,0.0
X495.367552776725_7.73410170068027,0.0
X288.180758851947_3.39794949494949,0.0
X331.249273494798_4.12824421768707,0.0
X160.096918279474_2.28184191919191,0.0
X129.091261985742_2.15609344391785,0.0
X346.255637535682_4.33259102564102,0.0
X284.293558622661_7.56371315789473,0.0
X617.487028234145_8.46116803921568,0.0
X313.271668434143_7.39331812499999,0.0
X336.325251770019_7.71743533333333,0.0
X199.095543384552_2.75685208333333,0.0
X336.324589233398_6.68424266666666,0.0
X677.365320457602_6.08011210691824,0.0
X348.324062347412_6.63173819444444,0.0
X396.345632699819_5.26152948717948,0.0
X396.308411338112_4.84484696969696,0.0
X379.282191931683_6.98456826086956,0.0
X380.387327575683_8.76085708333333,0.0
X340.266243382504_4.38747280701754,0.0
X216.159662936596_3.22806241134751,0.0
X409.25685666955_5.66611086956521,0.0
X172.16822873629_4.77214871794871,0.0
X260.217405172494_3.32562094017093,0.0
X288.179971188915_2.6652268707483,0.0
X258.205688208864_5.24621169590643,0.0
X358.309316085556_7.68419858757062,0.0
X377.309889316558_6.88485260416666,0.0
X252.125004417017_3.09091535087719,0.0
X661.373521327972_6.40117916666667,0.0
X302.195164020244_2.90179743589743,0.0
X284.175072193145_3.54737083333333,0.0
X222.112104143415_3.07835396825396,0.0
X304.261903936212_6.93043181818181,0.0
X384.342788696289_7.89834166666666,0.0
X284.151259422302_2.521196875,0.0
X183.116135817307_3.74803782051282,0.0
X649.334345950356_5.37951160337552,0.0
X351.221536335192_5.54654517543859,0.0
X340.284175639249_6.93503979591836,0.0
X280.234461846752_4.86305545171339,0.0
X384.326484333385_7.81522727272727,0.0
X223.130972784918_3.75200045045045,0.0
X404.314004377885_7.53375984848484,0.0
X563.225664570383_3.67735547445255,0.0
X337.268867174784_6.88575069444444,0.0
X173.093234892814_3.45555107526881,0.0
X202.137113156526_2.98343985507246,0.0
X230.176589517032_3.46591176470588,0.0
X255.128397854891_3.12274318181818,0.0
X414.314853402071_4.47691976744186,0.0
X237.108254568917_3.39229166666666,0.0
X435.312825644888_5.25421991869918,0.0
X577.480904904952_8.45240331262939,0.0
X310.309597969055_7.70233541666666,0.0
X302.198603493826_3.3379875,0.0
X212.147003339684_3.92457536231883,0.0
X440.364168590969_7.20404953703703,0.0
X576.379412841796_7.63491583333333,0.0
X335.255467465049_7.54310438596491,0.0
X475.341404506138_8.73556666666666,0.0
X384.273482786406_6.0241993883792,0.0
X511.308966742621_7.68992407407407,0.0
X580.452911376953_8.59319254385964,0.0
X640.461155332368_7.22311666666666,0.0
X701.521971269087_7.01751212121211,0.0
X756.545110430036_7.6349994047619,0.0
X668.493078934519_7.72666666666666,0.0
X834.572935216567_6.22725490196078,0.0
X734.48829820421_5.03098259259259,0.0
X900.659719987349_8.45208257575757,0.0
X872.627773782481_8.02901884057971,0.0
X569.435298718904_5.40087192982456,0.0
X743.482091215467_6.757006185567,0.0
X615.454568481445_6.20755533333333,0.0
X375.286903950705_8.05311666666666,0.0
X288.180129504594_2.54528934426229,0.0
X357.298959666285_7.29319448275861,0.0
X397.147169370909_2.23568648648648,0.0
X293.204132617359_3.96312183098591,0.0
X683.538615833629_7.17589515151515,0.0
X362.126569747924_6.094525,0.0
X193.083680990467_2.41964652173913,0.0
X165.089354317143_3.36957138364779,0.0
X241.179520478119_4.85328963963963,0.0
X185.115997955089_5.08853193384223,0.0
X593.475317968081_6.39350464231354,0.0
X243.171951408673_5.86457092731829,0.0
X605.308220987266_5.72433050847457,0.0
X294.13910949707_3.52211566666666,0.0
X170.117409530951_2.5292443877551,0.0
X282.249968674009_6.7554242825607,0.0
X651.673207600911_8.19685833333333,0.0
X208.103131268475_2.86434144144144,0.0
X703.706063406808_8.29814285714285,0.0
X214.212827180561_5.59070855263157,0.0
X310.309356977354_7.54474355345911,0.0
X292.198740641276_3.7144574074074,0.0
X382.330303261496_7.07261939393939,0.0
X348.322476704915_8.19904801587301,0.0
X244.188864461491_3.73631666666666,0.0
X340.356186663518_8.52853715846994,0.0
X328.283793800755_6.96434100877193,0.0
X313.236468478366_6.06416148648648,0.0
X366.333972167968_7.11739222222222,0.0
X208.096447587013_2.752325,0.0
X228.231460630893_5.95788593749999,0.0
X382.329092702557_7.48688566308244,0.0
X258.205653812574_4.13011322463768,0.0
X351.214825100368_5.34514938271605,0.0
X309.204666137695_5.69557916666666,0.0
X383.251167297363_5.29558518518518,0.0
X487.360911442683_7.61601153846154,0.0
X351.250672040666_6.67999499999999,0.0
X373.29007351783_6.29873387096774,0.0
X479.334979248046_7.74688888888888,0.0
X527.391812133789_7.85676263888889,0.0
X263.235068257649_5.81471166666666,0.0
X507.364885391727_8.25709032258064,0.0
X303.251955589152_6.50345993788819,0.0
X352.294411292442_7.05704102564102,0.0
X808.648838975694_9.84249037037037,0.0
