X497.378644125802_4.76298035714285,2.0486411910033046e-05
X309.205176022973_5.32535528052805,2.0457258584930812e-05
X439.355053492954_7.14404285714285,2.0455613870795284e-05
X661.36953050263_5.93033758503401,2.0360007732885104e-05
X635.470884704589_7.66473249999999,2.035987741406885e-05
X559.516613769531_6.78598333333333,2.0344225071333136e-05
X349.243656831629_5.60085163398692,2.0261881835876474e-05
X401.251957943564_4.5145298245614,2.025955630508378e-05
X321.227495492222_2.70295863453815,2.0256475268680457e-05
X316.283842163085_6.6561151111111,2.0181769797879103e-05
X303.1930103302_2.68231458333333,2.0124166050341723e-05
X324.207511901855_3.76929351851851,2.0092180962290468e-05
X295.225804646809_5.14754444444444,2.0011655862199662e-05
X267.127815152392_2.71867016460905,1.9942758153899988e-05
X261.220660095214_5.90778133333333,1.9844707543234832e-05
X535.353984485973_7.6149606060606,1.9799348720912018e-05
X408.273068550305_5.1189564102564,1.977155875405456e-05
X606.383654785156_3.574275,1.9751318240529467e-05
X405.193472611276_2.82887894736842,1.97484518882151e-05
X561.486425521525_7.31286241134752,1.9726036738088012e-05
X711.229473876953_2.72627,1.970438695499526e-05
X231.169579097202_1.68345238095238,1.9671465713668274e-05
X510.397272745768_6.96497826086956,1.9661307998203978e-05
X486.29133605957_2.14246111111111,1.9642342485430786e-05
X291.120628805721_3.06037996323529,1.9620873625382047e-05
X255.207955932617_3.87486,1.9574696252948734e-05
X252.166615804036_2.99697129629629,1.956310386648068e-05
X337.233510335286_5.23133101851852,1.9507812750665757e-05
X316.242444719587_3.28537142857142,1.9315301440626296e-05
X310.309597969055_7.70233541666666,1.9292226476001453e-05
X288.200346946716_3.81330104166666,1.927593760871852e-05
X302.195890808105_2.64741516666666,1.916450307325558e-05
X372.275440562855_6.15190101010101,1.9140909532930013e-05
X187.09418137009_1.16314279279279,1.9106747521416884e-05
X547.476070987477_7.72865705882352,1.9042351631172674e-05
X326.231164072074_5.36830915032679,1.9035212688474583e-05
X367.210576650258_3.73232113022112,1.9013680063286933e-05
X217.17641171542_4.86938131313131,1.89086885192259e-05
X203.138820246646_0.804935087719298,1.8843766248648542e-05
X912.694679389565_9.2643429378531,1.8836406957074993e-05
X351.214825100368_5.34514938271605,1.8818938431678494e-05
X215.128408114115_2.29290208333333,1.8801937947187724e-05
X315.210436503092_2.69258333333333,1.876985272884781e-05
X298.179077148437_3.30818888888888,1.875756847664724e-05
X571.459305888474_6.80321986531986,1.8629348060976905e-05
X362.30250113351_7.11766666666666,1.854816999982172e-05
X895.594930611404_7.40934444444444,1.854525620046843e-05
X308.293190002441_7.398375,1.8418007232444968e-05
X311.20478551528_3.51363431372549,1.8402580195527165e-05
X208.166438102722_4.71742395833333,1.8394444976943137e-05
X579.49667602539_6.71021555555555,1.8359110415809164e-05
X494.323776245117_5.97923888888888,1.8240446626239276e-05
X253.171336491902_4.36198194444444,1.822457673788365e-05
X281.169440049391_4.99454807692307,1.821327827983701e-05
X834.572935216567_6.22725490196078,1.81649961248375e-05
X454.331853230794_5.61546166666666,1.8161612846563154e-05
X410.289550054641_5.25345039682539,1.814933815979443e-05
X548.389075646033_7.60788589743589,1.8053604396616456e-05
X691.423656184498_6.6968825203252,1.8051008017081882e-05
X360.242356399009_3.65461551724138,1.804935934593882e-05
X323.171485972181_5.28208224299065,1.8033902251932243e-05
X695.505058551656_9.17174425287356,1.7996322257828036e-05
X214.179746246337_4.69784166666666,1.7990960190145837e-05
X341.193203735351_4.40575380952381,1.795462587246486e-05
X339.2885337136_7.28315121212121,1.7951679661180084e-05
X419.276862286506_6.96100673758865,1.7937392705053495e-05
X422.299758911132_3.50435555555555,1.791162236268096e-05
X275.199823794157_4.94582536231884,1.7842396354686257e-05
X471.327592405554_6.98106301369863,1.7824393765009677e-05
X484.395053011699_5.2739071197411,1.7785387426918956e-05
X186.158374786376_2.94599404761904,1.7669577686713752e-05
X216.158952204386_2.35155972222222,1.7635759686686845e-05
X317.118316338986_3.59588945578231,1.75835300887921e-05
X362.190904526483_2.52702777777777,1.742227355857156e-05
X264.159366260875_4.280225,1.740623094940161e-05
X668.493078934519_7.72666666666666,1.730624137883805e-05
X570.431761605399_7.35127529761904,1.7273864386383175e-05
X397.147169370909_2.23568648648648,1.7233405462688658e-05
X670.35756482576_5.43248771929824,1.7213719639362142e-05
X465.369382585798_8.71747857142857,1.714980918335209e-05
X284.191785539899_3.16605079365079,1.7121252422712406e-05
X395.276012311662_6.33633976190475,1.702600988459537e-05
X295.157618204752_3.06357111111111,1.702171147228985e-05
X712.519274030412_7.67992936507936,1.7005165720152726e-05
X340.284175639249_6.93503979591836,1.6994989146847136e-05
X547.359952799479_7.40121888888889,1.6985874604357898e-05
X350.340274082141_7.92005805243445,1.694404788624686e-05
X225.111412772919_2.58371601489757,1.6925141944078397e-05
X944.684991455078_8.41370333333333,1.6860994515825382e-05
X679.250750979861_3.19071497747747,1.6815386820730684e-05
X538.406774347478_4.70102424242424,1.6812654410113258e-05
X224.128195818732_3.19618496732026,1.6812654410113255e-05
X307.263043682391_6.45247243589743,1.6733009173589782e-05
X247.155556311974_2.57710384615384,1.6683197085065318e-05
X427.263971689585_3.96102214714715,1.6637366879569253e-05
X691.533391644877_9.02611048387096,1.6607813783640967e-05
X335.218263518135_5.32030165094339,1.6604668300230147e-05
X365.135490902987_6.08347696969697,1.6588057881733885e-05
X297.241989135742_6.32969999999999,1.6580781371019696e-05
X398.359907827069_5.49313413978494,1.655961920074016e-05
X375.284918648856_5.35671111111111,1.651203823885967e-05
X124.087087127397_9.17698144654088,1.649180222671415e-05
X375.249827458308_6.30700897435897,1.641158918086437e-05
X647.318084236205_5.6441341207349,1.634741874418454e-05
X617.473294344815_6.63637424242424,1.633319774209288e-05
X465.377557927911_6.60069393939394,1.6297348614236352e-05
X253.2154037606_6.05257179487179,1.6280912446154715e-05
X283.262246591073_7.97841543209876,1.626720569833477e-05
X304.258972599821_7.24066242138364,1.6251911732233013e-05
X311.289311000279_8.2448544217687,1.6208650986385347e-05
X331.187676565987_5.24692321428571,1.6162639377066525e-05
X348.324906243218_7.58256481481481,1.6155259104503e-05
X314.230599594116_3.23716458333333,1.60996135477211e-05
X541.3714320406_6.76928262411347,1.6093000612143437e-05
X447.253907844201_4.57454228855721,1.6090736997465264e-05
X139.111896411792_4.29473378378378,1.6090736997465257e-05
X501.371276915542_7.10209278215223,1.6030628460476738e-05
X365.135131404085_0.799185324947588,1.599724478625074e-05
X225.182405090332_4.75822555555555,1.5985473714461318e-05
X497.128369366681_2.91749691358024,1.594459835605545e-05
X125.096307773401_1.3961405940594,1.5899478473082256e-05
X265.251724808304_7.24992592592592,1.5808668515413964e-05
X529.404610884817_7.96114429824561,1.5769884814066153e-05
X311.254083021631_7.286543081761,1.5743493306282953e-05
X313.127809651692_2.89180111111111,1.5739605973121704e-05
X640.461155332368_7.22311666666666,1.5722192003716572e-05
X357.271780477987_5.33586216216216,1.570694549146457e-05
X272.211085232821_3.9139303030303,1.569082659126297e-05
X629.436882225242_6.04209429429429,1.5641543940706524e-05
X311.220835330712_5.68536107055961,1.560990351384106e-05
X368.321035097723_7.12383173515981,1.5597568299749904e-05
X487.360911442683_7.61601153846154,1.5597125434693187e-05
X372.323390960693_7.92113583333333,1.5558136637577804e-05
X335.227049883674_5.65124607843137,1.542057794537625e-05
X386.289930479867_6.44190372023809,1.5400904803157184e-05
X416.334946663148_4.30800071684587,1.53705935123194e-05
X351.225718344411_5.76095940860215,1.5369618122357408e-05
X215.162179415343_4.32276010928961,1.532529207364858e-05
X393.286012348375_4.79827105263158,1.5316377783052905e-05
X303.205507718599_5.2159782051282,1.529931730947165e-05
X258.100778406316_4.03102146464646,1.5288606538967496e-05
X357.29906437086_7.32933666666666,1.5274044678454892e-05
X230.176589517032_3.46591176470588,1.5245176296677705e-05
X329.258368752219_6.27686818181818,1.521067125256547e-05
X288.245242779071_3.22110512820512,1.5194295473345781e-05
X585.38332529537_4.98447622950819,1.517898062142686e-05
X393.18882419752_3.07691714975845,1.5176308274777804e-05
X205.130486040484_3.24824898710865,1.5120585714285383e-05
X579.335189092727_4.33349285714285,1.5050630048413803e-05
X509.411787668863_6.0606787037037,1.4983796964738329e-05
X418.268321110652_3.68797435897435,1.494403318384681e-05
X425.311016082763_4.06655,1.4941079959597086e-05
X927.672848908797_9.84443260869565,1.4935669137228474e-05
X611.426201764275_6.0534475490196,1.4914572392193268e-05
X692.491578674316_3.57161583333333,1.4909568448930941e-05
X393.260304281156_6.23731643835616,1.4897822137647774e-05
X513.209391804484_4.2155645021645,1.4887541309718603e-05
X379.282191931683_6.98456826086956,1.487973611491003e-05
X190.14353942871_3.33034147286821,1.487149870054865e-05
X268.219438295106_5.16868423423423,1.4792647464986727e-05
X457.325283397327_5.35325454545454,1.470359493093728e-05
X625.465725291859_5.25908446969696,1.4679458557625563e-05
X603.293306790865_4.36500256410256,1.4591966614996683e-05
X348.322476704915_8.19904801587301,1.4570026911341034e-05
X187.175218021168_2.07592647058823,1.4542978055357184e-05
X417.323896135602_3.20105357142857,1.4518779358696495e-05
X295.160996161566_3.48100382716049,1.4468001594402276e-05
X431.346563339233_3.24330208333333,1.4461125070497844e-05
X263.191741307576_4.77878472222222,1.4455086956600052e-05
X171.12887437003_5.04086964285714,1.4438348252959845e-05
X325.259324486575_6.9441711442786,1.4390220425449992e-05
X523.215363351922_4.48542664473684,1.4363877934157445e-05
X613.440465291341_4.8276,1.4328785478053211e-05
X387.291661964272_7.65092830188679,1.4242477168399384e-05
X242.160354614257_2.99508333333333,1.4182081725501066e-05
X345.232265014648_5.60581866666666,1.4180410798310551e-05
X474.376555669875_7.19978888888888,1.4170843024515022e-05
X235.195915222167_6.06151402116402,1.414384722034628e-05
X602.397009277343_7.75215,1.4117496069560745e-05
X283.185130536114_3.70088234567901,1.407684762319503e-05
X157.122344970703_3.99127619047619,1.4073191696028452e-05
X293.210161481584_5.7118238095238,1.4054531359822351e-05
X242.224168257279_5.77263787878787,1.397311258703115e-05
X419.348389998726_8.90823786231883,1.3903517884345451e-05
X957.447328016493_3.15047814814814,1.3892899541181365e-05
X471.3084058158_8.69734092827004,1.3879754025912337e-05
X484.358441925048_4.30994666666666,1.387937179841476e-05
X263.22282134162_5.47360416666666,1.3860814322841478e-05
X317.173110614135_3.48005227920227,1.384892558283781e-05
X606.434985351562_5.86976,1.38367345394558e-05
X166.097933451334_3.46098611111111,1.3780601276991684e-05
X155.106869784268_3.33107662337662,1.3732473449481819e-05
X734.48829820421_5.03098259259259,1.3652520090324774e-05
X298.308447165567_7.79162759562841,1.3643251201620389e-05
X393.308719635009_4.48305833333333,1.354054825670556e-05
X268.262717799136_6.81297819548872,1.350787692110244e-05
X662.025564829508_5.81001111111111,1.3494965852738678e-05
X130.117858695983_3.20755,1.3475791702762541e-05
X378.29992980957_7.14914166666666,1.3459749093592575e-05
X647.448179546155_5.64903201754386,1.345974909359257e-05
X565.35834061472_6.49279166666666,1.3382529169574006e-05
X381.296875476837_7.80113454861111,1.3340181401382042e-05
X391.276086215315_6.41119195402299,1.322566674067704e-05
X438.31667022705_5.94092833333333,1.313889691019347e-05
X444.336761474609_6.84438645833333,1.3138896910193468e-05
X401.219213431222_4.25292904761904,1.3138896910193468e-05
X549.355878557477_7.58022380952381,1.3106811691853557e-05
X396.346543481744_7.68015715746421,1.309518524574764e-05
X648.452962239583_7.15945555555555,1.3065181392861363e-05
X431.287374369303_6.22084833333333,1.3012892429153712e-05
X267.155462431215_2.93422489626556,1.2972542918665883e-05
X323.17456144445_3.83219803921568,1.2971105211397364e-05
X505.349288716035_8.06415980392157,1.2950432044929832e-05
X500.354693603515_5.36221,1.2947917671907567e-05
X268.120033616286_4.97833564102564,1.291430038181409e-05
X711.542849454012_9.20417424242424,1.2900186521784297e-05
X323.257219151088_7.28712285714285,1.2889844737704662e-05
X371.277554321289_6.26459111111111,1.2883179543692097e-05
X565.370929718017_7.30790052083333,1.2867049994619307e-05
X647.318412449048_5.78052415458937,1.286617255430423e-05
X690.548651653787_8.48067101449275,1.2866172554304226e-05
X386.299945286342_6.76269523809523,1.2852866150754049e-05
X309.162463188171_3.20002760416666,1.2840851089373503e-05
X591.349166728394_4.13947115583075,1.271771232453701e-05
X803.542089001885_8.40307413793103,1.2691547866205191e-05
X460.289566040039_3.74413571428571,1.26255334167549e-05
X353.229303995768_5.06447564102563,1.2561662080442124e-05
X379.281372070312_6.30755833333333,1.2533234474273302e-05
X217.140345298637_2.89070367231638,1.2518647405987838e-05
X445.28670439849_7.5318768018018,1.2481149934225298e-05
X628.510370890299_4.70545185185185,1.2406171601886014e-05
X260.221619923909_3.35293055555555,1.2363164229623034e-05
X362.247217278731_3.17421403508771,1.2343429271219932e-05
X365.303639221191_7.739595,1.2336766451695695e-05
X409.276395479838_7.64976215277777,1.2293643197047565e-05
X191.106442565917_3.33453599999999,1.2247678173494409e-05
X288.180758851947_3.39794949494949,1.2194438174231791e-05
X757.529529439992_6.85126235632183,1.2183104073140014e-05
X241.175740781037_4.51492028985507,1.2179987212651856e-05
X227.199905720162_6.48423058510638,1.2177773402581592e-05
X379.246506500244_5.11455499999999,1.2164014516615965e-05
X222.112290518624_2.84719523809523,1.2160297750826187e-05
X643.412772438742_5.35535,1.2048071036488095e-05
X295.249630928039_7.09803020833333,1.203475748578648e-05
X823.602157785922_6.61690548523206,1.1999871659126637e-05
X365.136117299397_6.15763402777777,1.1993379092948e-05
X527.429746473157_6.73286373873873,1.1967786440786728e-05
X154.543724040985_3.27314929166666,1.188757339493695e-05
X251.124908866463_2.20446025641025,1.187965269641407e-05
X309.204400017148_4.58222202380952,1.1871530785766988e-05
X717.461955000714_5.03359796747967,1.1791842849388801e-05
X452.275995890299_5.30686111111111,1.1780315739210714e-05
X356.314495086669_7.36196666666666,1.1779728410260062e-05
X301.140323936939_6.29404296874999,1.1754287486077587e-05
X397.228106180826_2.68385277777777,1.1748372568001337e-05
X353.276496698048_5.95365716253443,1.1743213079001684e-05
X367.217784806793_5.32061339869281,1.1727147303237404e-05
X408.304454579072_5.26226617647058,1.1713610940048569e-05
X426.35539150238_6.37807708333333,1.171146248924661e-05
X655.43841193704_7.2625931372549,1.1711250641269997e-05
X430.313916887555_5.3941119047619,1.1711104694067436e-05
X497.351467895507_4.056215,1.1652777027538766e-05
X576.379412841796_7.63491583333333,1.1617420719628829e-05
X241.141115275296_2.8315137310606,1.156853279367416e-05
X540.381761599809_6.40354978632478,1.154770272466208e-05
X358.186342481156_2.48943779342722,1.1443420946641638e-05
X661.483164469401_7.88442222222222,1.1407078468195738e-05
X162.007940995065_0.771163157894736,1.1400017913850237e-05
X204.15899682814_2.12578620071684,1.139091821030577e-05
X227.15521065394_4.65122465277777,1.1355133227885716e-05
X466.332255045572_4.48922222222222,1.1335712668493723e-05
X984.753316243489_9.61156777777777,1.132608207398852e-05
X208.133103314568_2.26315196078431,1.127879135520323e-05
X503.248083750406_2.83534305555555,1.1277954246478636e-05
X337.290338788713_7.88569206349206,1.126666756024429e-05
X617.474082946777_8.70876666666666,1.126191163730869e-05
X261.220673953785_6.41654411764705,1.1245869028138736e-05
X210.110916900634_2.69101833333333,1.1241049551778021e-05
X617.415443276459_6.26079276729559,1.1237813927588095e-05
X180.135402679443_3.69097222222222,1.1230794293573269e-05
X325.238055419921_6.716025,1.1210075487257664e-05
X438.377523967198_7.00050119047619,1.118719648161453e-05
X335.176455810546_3.27332826666666,1.112487941951471e-05
X612.518604951746_5.86928725490195,1.1087706551117347e-05
X277.215307476337_6.1317181025641,1.1071866606708504e-05
X165.089354317143_3.36957138364779,1.1037882918255627e-05
X273.184338039822_4.76916851851851,1.1037315108929317e-05
X230.076030955595_2.76134411764705,1.1022169977582064e-05
X629.44308907645_5.63310476190476,1.0994168388019172e-05
X590.385975557215_4.79758137254902,1.094625143684265e-05
X231.124219207763_3.34134566666666,1.0925016844739633e-05
X368.285554673936_4.47849074074074,1.0860846408059808e-05
X335.255467465049_7.54310438596491,1.084480379888985e-05
X499.229653494698_4.04952619047619,1.0812718580549945e-05
X270.278373718261_4.66577976190476,1.0812718580549933e-05
X643.289876302083_3.20108611111111,1.076459075304007e-05
X172.168142212761_4.22836967592592,1.0732858181747253e-05
X311.170393029037_2.11942789115646,1.0726300809406395e-05
X454.292753431532_5.76117283950617,1.0707635009310982e-05
X563.487669944763_6.0629859375,1.0701329054177592e-05
X933.645748029436_8.827585,1.0698075657162038e-05
X823.537618821667_6.83105349462365,1.0691666992392102e-05
X330.229495603646_3.85810547263681,1.0669587883676802e-05
X239.12722864151_4.0941625,1.0625246106679138e-05
X353.277202381807_6.52330490196078,1.0605035282370583e-05
X563.339237578927_4.96248127853881,1.0592669914551967e-05
X689.442820231119_7.16570321637426,1.0589262822174133e-05
X358.309316085556_7.68419858757062,1.0556036833830653e-05
X313.235260009765_5.51844666666666,1.0541082728149477e-05
X244.190525817871_3.03986333333333,1.0536984349918413e-05
X317.216128540039_3.84657833333333,1.0523951615490739e-05
X477.317922682989_7.06340396825396,1.0494072989897385e-05
X312.224152714373_5.65715441767068,1.0485926445165879e-05
X197.114839882686_3.01279712643678,1.0477669952646018e-05
X258.100778317919_4.1181867238562,1.039561074213108e-05
X270.133472176485_5.49473372093023,1.0252166797853093e-05
X562.489446640014_6.059234375,1.0235452589751854e-05
X172.06051381429_2.44882407407407,1.0235184650431553e-05
X549.447689571896_8.01161396396396,1.023518465043154e-05
X263.236354241004_6.89922115384615,1.0228849875208714e-05
X271.155051714108_3.04724650205761,1.0220613103092611e-05
X208.096601247787_2.654859375,1.021914204126159e-05
X331.1560368942_2.85003644067796,1.0187575955354794e-05
X124.087067921956_9.26737777777777,1.016161279841444e-05
X217.090986489688_3.09222917647058,1.0133881647432994e-05
X275.170296986897_2.40543333333333,1.0130834616636495e-05
X424.317076110839_5.77769666666666,1.0129079288270442e-05
X561.219705087167_2.63517135802469,1.012650356706613e-05
X380.315690358479_6.67200555555555,1.0092911441981371e-05
X420.289322916666_3.43624666666666,1.0091861197750774e-05
X575.464986165364_5.91888333333333,1.0091507769692504e-05
X394.330356174045_7.29776049382716,1.0075343442843064e-05
X328.24508239746_3.85208566666666,1.0029363141839553e-05
X280.257338162126_5.69894798850574,1.0027103322163736e-05
X406.261244637625_6.02414494047619,1.0026630731222122e-05
X418.328595329733_7.6794931372549,1.0010588122052175e-05
X442.31324089898_4.48216481481481,1.0010588122052175e-05
X524.465013049897_8.92849325396825,9.978502903712255e-06
X566.460565185546_8.16069333333333,9.93863100218739e-06
X559.459356943766_6.03467638888888,9.88803957510482e-06
X255.231223955546_5.94997785388128,9.883058600225592e-06
X679.436431884765_4.24375,9.876503557147211e-06
X265.142153930664_2.44403666666666,9.868730637059098e-06
X381.169462415907_2.95479444444444,9.866204639522569e-06
X284.15525817871_4.97754523809523,9.866204639522569e-06
X366.140134624406_4.63200653594771,9.850162030352604e-06
X282.277757771809_6.9327,9.820283404759256e-06
X601.351722240447_4.34274453125,9.818076812012703e-06
X895.670197986421_9.27049563492063,9.804187725485515e-06
X547.230452104048_2.98619511784512,9.788094478314647e-06
X453.342458089192_2.94416388888888,9.786979524723235e-06
X292.197261749752_5.23406137566137,9.737863766162923e-06
X315.251807106865_5.21308634259259,9.698702941409363e-06
X426.356323242187_7.61902536764705,9.694557244434455e-06
X332.183295885721_6.94713125,9.689735938653063e-06
X603.370392400568_6.73836090909091,9.689735938653061e-06
X647.450258527483_8.19328452380952,9.68973593865306e-06
X259.119998329564_3.06249941520467,9.65765072031315e-06
X209.116938781738_3.85026666666666,9.609522892803288e-06
X492.330348205566_3.92432666666666,9.579784883414353e-06
X379.295779595008_8.01322179487179,9.558323671357156e-06
X382.295603434244_4.57106604938271,9.545352456123456e-06
X615.458059911569_5.9068105893186,9.529309846953506e-06
X140.107399198744_5.06731018518518,9.525909744757305e-06
X607.442025991586_7.78910769230769,9.513267237783547e-06
X515.248862661966_3.41892723577235,9.497426291758882e-06
X340.20788860321_3.07293124999999,9.481182019443642e-06
X333.202525256928_5.77049476190476,9.481182019443639e-06
X1016.74215698242_8.77184852941176,9.471972416376279e-06
X498.317822265625_4.23696,9.471635516096987e-06
X633.341476440429_3.48447083333333,9.465139410273686e-06
X523.397583007812_7.82592222222222,9.45208631923141e-06
X400.349731445312_7.17756666666666,9.449096801103729e-06
X390.270590645926_3.61524761904761,9.417011582763823e-06
X475.241628597944_3.69164081196581,9.417011582763821e-06
X1000.74774533226_9.19393015873015,9.353816237213109e-06
X558.47099533081_8.59244124999999,9.346912119981299e-06
X911.590336778428_6.80491666666666,9.256585491064267e-06
X463.376602390834_7.86498142857142,9.256585491064262e-06
X696.437393456174_3.07265906432748,9.255557944523642e-06
X557.454941275734_5.91205104821803,9.225121157376931e-06
X271.162369728088_4.24335416666666,9.151462093235391e-06
X363.307573050506_6.66751818181818,9.146323140667956e-06
X310.188732644786_3.00830072463768,9.144287226874576e-06
X230.172143036464_2.5243179245283,9.144287226874576e-06
X373.293613167696_6.34641860465116,9.128244617704622e-06
X351.250672040666_6.67999499999999,9.12824461770462e-06
X365.134304124481_5.92699591836734,9.106107026404753e-06
X383.277338663737_6.66821111111111,9.097620159228933e-06
X369.260732368801_3.96188913043478,9.096159399364714e-06
X456.363840738932_6.86259722222222,9.080116790194758e-06
X450.319609642028_4.73094895833333,9.080116790194753e-06
X268.128261365388_3.33561271929824,9.052305335012607e-06
X407.22474416097_2.72356388888888,9.03363831358511e-06
X643.476446000356_4.15292671957672,9.030358721036816e-06
X308.216763087681_3.40674999999999,9.023010610184435e-06
X228.195392539284_5.10827727272727,8.967818526005068e-06
X223.203286084261_5.7195380050505,8.94325679047862e-06
X505.423566378079_5.65857564102564,8.941644718919624e-06
X382.259179638278_4.81024005376344,8.936950823660079e-06
X171.10134739051_4.05592634194831,8.923252872031792e-06
X835.647924249822_9.82162878787878,8.890343407113931e-06
X234.081575876258_4.63135080321285,8.860924359512942e-06
X350.199546813964_3.68737222222222,8.8544752113347e-06
X222.142352294921_3.39965333333333,8.839477652645426e-06
X404.272212395301_3.70048205128205,8.839477652645423e-06
X712.531195207075_8.46851893939394,8.793978171717748e-06
X511.397889944223_8.47137136752137,8.787615909591738e-06
X213.148447210138_4.39067878787878,8.785486490334902e-06
X301.077645365397_2.44068194444444,8.657072745460746e-06
X385.313570889559_8.18406136363636,8.630923733436e-06
X399.270647188512_6.32162621951219,8.598838515096096e-06
X313.236414640852_5.21616860841424,8.58572120495419e-06
X671.469969177246_8.18673,8.577379594513055e-06
X314.267517654984_3.70783456790123,8.56675329675618e-06
X678.450854961688_6.25133717948717,8.508729641687783e-06
X530.356170654296_4.059053125,8.507108858461838e-06
X643.424560546875_5.49745882352941,8.486540250906406e-06
X184.144859313964_3.22640833333333,8.468028492290888e-06
X288.213977050781_4.05032916666666,8.459443990307339e-06
X333.201404918323_5.42608232323232,8.454455032566491e-06
X366.147368240356_3.29162291666666,8.43841242339654e-06
X322.200459220192_2.90961401515151,8.398009876781125e-06
X445.183721441971_3.1150947368421,8.390284595886678e-06
X342.298687059052_6.0955581632653,8.331400987677589e-06
X679.250590820312_6.58936666666666,8.311889249180787e-06
X562.355431189903_4.19132863247863,8.294028940866939e-06
X357.297764587402_6.98182466666666,8.245901113357074e-06
X294.168215942382_2.82213666666666,8.229858504187118e-06
X653.481935094614_7.5182737704918,8.216009670241547e-06
X314.281090184261_5.36438596491228,8.19982571231571e-06
X355.174911499023_4.82667727272727,8.197773285847207e-06
X245.174493041219_5.10894451476793,8.1977732858472e-06
X702.51485188802_4.69364444444444,8.087550948361625e-06
X424.276975843641_3.93182777777777,8.086642599277982e-06
X557.3642578125_7.30852469135802,8.085475021657525e-06
X999.716677152193_8.77816666666666,8.069432412487561e-06
X344.26916664525_5.0108596491228,8.054334985200845e-06
X258.171637035551_3.49094087301587,7.989219366637788e-06
X270.213596343994_5.8848265625,7.959984500216042e-06
X309.240608547044_6.97891340579709,7.946607809176518e-06
X701.466933230136_5.6301609929078,7.926103941031705e-06
X291.194671994163_4.76873531746031,7.909006320788008e-06
X626.411465454101_6.25216333333333,7.876921102448108e-06
X702.326225930071_5.95897987588652,7.860878493278152e-06
X673.436218897501_5.01583263888888,7.816893435483615e-06
X339.288566589355_7.80352253086419,7.800740689836035e-06
X189.052000893734_2.97195995721508,7.762260758486594e-06
X789.532358638575_7.58958551912568,7.739351780630448e-06
X276.159095070578_5.35825833333333,7.707933779191e-06
X361.272352430555_7.81281913580247,7.70405543322609e-06
X647.316676927649_5.4802036231884,7.70045240157859e-06
X329.230548373135_5.40035242424242,7.684409792408631e-06
X229.14179186551_3.12849234800838,7.639506322895544e-06
X337.240953063964_5.78253333333333,7.592658867211716e-06
X205.096531620732_1.30538919753086,7.590360730135456e-06
X398.323911226712_5.80821538461538,7.5884218660313e-06
X227.163058994274_4.20807334410339,7.5567024547503355e-06
X274.168650101642_2.84818911564625,7.556068919048991e-06
X596.507649739583_8.50438333333333,7.541185787319536e-06
X530.346950683593_5.28395933333333,7.5379913731585294e-06
X527.372909182594_7.93785694444444,7.5079410915391185e-06
X607.482555389404_7.62614583333333,7.491898482369168e-06
X611.487307739257_6.33524333333333,7.4607399129343836e-06
X297.147852155897_2.91925486111111,7.459813264029259e-06
X939.621052510029_7.39488603603603,7.459813264029256e-06
X669.48890226433_9.07199317269076,7.459813264029256e-06
X420.330808803013_5.38592357142857,7.459813264029256e-06
X346.257507187979_4.08586413690476,7.459813264029254e-06
X137.062744140625_2.88706016260162,7.402307817942299e-06
X607.454666137695_5.34548541666666,7.395642827349441e-06
X834.61298321663_6.62578640661938,7.323462692847125e-06
X675.407827524038_4.76980512820512,7.320289980519375e-06
X302.195508233432_2.96203505747126,7.2993871723297055e-06
X599.570146833147_4.65492857142857,7.235324901960983e-06
X201.111899418617_2.84175771144278,7.235216735649887e-06
X138.089194488525_2.44007,7.235216735649881e-06
X263.141746520996_2.31793541666666,7.222707267545213e-06
X318.226894085223_4.89974572649572,7.156579903387092e-06
X282.158450444539_5.63116875,7.122918471460196e-06
X238.128160916841_2.5835141025641,7.109826299933923e-06
X493.397862752278_5.44838333333333,6.9945775981005515e-06
X651.673207600911_8.19685833333333,6.978534988930597e-06
X361.168194452921_2.68117916666666,6.965398914584082e-06
X428.268926283892_6.23309166666666,6.946449770590689e-06
X301.167297363281_3.05696969696969,6.930407161420737e-06
X971.698937667043_9.8043447368421,6.916892150640007e-06
X273.260963439941_4.3527625,6.9143645522507704e-06
X368.32452878085_7.30495757575757,6.9143645522507704e-06
X261.109754415658_3.2079516025641,6.907230963322165e-06
X288.180129504594_2.54528934426229,6.898321943080821e-06
X243.128743422658_2.9554649122807,6.89832194308082e-06
X500.361103057861_4.41277395833333,6.89832194308082e-06
X615.483432006836_6.48253216666667,6.885197530244497e-06
X388.275275548299_3.92502708333333,6.882279333910879e-06
X427.3883228302_6.397890625,6.875911694434852e-06
X884.662497384207_8.86601084656084,6.873404101559353e-06
X307.217862810407_4.21645238095238,6.869820413150127e-06
X157.083762150544_0.937029767628205,6.866236724740913e-06
X215.162380218505_5.16411076388888,6.866236724740912e-06
X663.312765021073_5.47589561403508,6.866236724740908e-06
X152.104782104492_2.76053999999999,6.8662367247409025e-06
X703.534100341796_6.67454666666666,6.769981069721184e-06
X215.138607905461_2.51507307692307,6.757572387583005e-06
X432.3189868927_5.93512708333333,6.744208306334827e-06
X344.158955891927_2.08657592592592,6.741392189468317e-06
X387.303686833036_6.95884009661835,6.73789585138127e-06
X261.113592797583_1.7372343101343,6.721853242211315e-06
X334.186750992484_4.99842826086956,6.705810633041353e-06
X228.195619890766_5.36865752688172,6.7058106330413515e-06
X134.060270036969_2.45337857142857,6.69318425020543e-06
X202.168855934812_2.70837331871345,6.6270306297770285e-06
