X157.083762150544_0.937029767628205,0.0
X285.269145965576_6.308025,0.0
X283.238398234049_5.36493888888889,0.0
X267.177760532924_6.41642619047619,0.0
X289.22696685791_6.50005833333333,0.0
X217.098495765968_1.90915679012345,0.0
X625.248138427734_3.31744285714285,0.0
X445.206005627595_2.50259683544303,0.0
X191.035563089761_2.06680712851405,0.0
X409.184231865115_2.3940787804878,0.0
X343.176882126752_1.34550735294117,0.0
X226.1778958379_2.7798006802721,0.0
X202.168855934812_2.70837331871345,0.0
X511.193428488338_3.92115490196078,0.0
X154.543724040985_3.27314929166666,0.0
X241.141115275296_2.8315137310606,0.0
X395.275468676017_5.8268107070707,0.0
X633.339453136017_6.40147918170877,0.0
X366.139438998314_3.1246067204301,0.0
X366.139303631252_3.57379814814814,0.0
X155.074028015136_1.8949182051282,0.0
X360.32468552285_8.09049592198581,0.0
X220.169147169733_4.74424668674698,0.0
X254.247322840048_6.55874982269503,0.0
X164.128669843281_2.93303807077625,0.0
X457.34771451083_7.12155924242424,0.0
X213.148191867404_5.34548177777777,0.0
X393.260314695296_6.00782078853046,0.0
X230.102686831825_2.43311666666666,0.0
X192.137958241932_3.81698134328358,0.0
X241.192658164284_3.56243106060606,0.0
X355.281575865664_6.63397062146892,0.0
X261.113592797583_1.7372343101343,0.0
X268.10715982649_3.15105185185185,0.0
X319.223587733443_5.90276478494623,0.0
X575.217182231153_2.84308324786324,0.0
X659.354272893044_6.07544852507374,0.0
X227.132592010498_3.3342834375,0.0
X683.468771168648_4.15390083880379,0.0
X346.257596826827_3.55504612923864,0.0
X421.351027429883_6.76435694704049,0.0
X269.17245213132_3.96002475399754,0.0
X427.263971689585_3.96102214714715,0.0
X227.133280090012_3.67175333042466,0.0
X393.261173147373_5.54839162257495,0.0
X409.257652850483_4.9165284496124,0.0
X369.262608002119_5.74271132286995,0.0
X391.244593048095_5.74025768518518,0.0
X353.266132584191_5.54705827067669,0.0
X501.157281666678_2.25135068708284,0.0
X181.083298219453_1.61806649464831,0.0
X751.516457689668_6.64553791423002,0.0
X607.236019558376_2.82623888888888,0.0
X549.161242180901_3.25934819819819,0.0
X509.205295526413_3.28036587301587,0.0
X509.403101166333_6.73130468643489,0.0
X605.219868139594_2.70488830734966,0.0
X377.324868937802_6.77922911373261,0.0
X423.200442454854_2.82289945355191,0.0
X475.323189629448_2.94382407407407,0.0
X402.301300048828_7.10962745098039,0.0
X329.258368752219_6.27686818181818,0.0
X307.238124847412_6.3096375,0.0
X433.323065185546_8.86960333333333,0.0
X407.276489893595_7.11196527777777,0.0
X485.21421786717_3.69879672619047,0.0
X795.542708456636_6.61773579124578,0.0
X317.207511159171_6.03750368731563,0.0
X351.249137224469_5.68934971428571,0.0
X263.150715332031_2.50629,0.0
X227.163058994274_4.20807334410339,0.0
X171.099456265441_2.06848675213675,0.0
X532.388832967789_6.84333415300546,0.0
X435.164287806437_4.23175285977859,0.0
X189.052000893734_2.97195995721508,0.0
X291.120628805721_3.06037996323529,0.0
X441.172490696998_2.28529097664543,0.0
X289.272746136956_6.80620463752664,0.0
X225.111412772919_2.58371601489757,0.0
X164.078658379113_4.0448647891963,0.0
X277.215426534578_5.24787357274401,0.0
X195.099119701524_3.0521801703163,0.0
X257.137834308528_2.28445434173669,0.0
X229.143098256473_3.97047656477438,0.0
X351.212050713433_3.95188777777777,0.0
X221.077850733334_2.21639787390029,0.0
X237.109812484962_3.76709734299517,0.0
X333.202525256928_5.77049476190476,0.0
X157.122316748695_3.17680432645034,0.0
X311.220503404405_4.49830333333333,0.0
X340.282564767144_6.74377352415026,0.0
X157.085701922981_2.63029475623582,0.0
X197.115000691653_3.17367709137709,0.0
X330.261909686394_5.24874905660377,0.0
X413.32172846278_7.13262222222222,0.0
X205.613697577213_4.15573103864734,0.0
X173.117297461538_5.35173579545454,0.0
X173.117300004225_5.24457641025641,0.0
X225.116935253143_2.89649526515151,0.0
X274.164859771728_2.46234375,0.0
X380.315013461642_7.43347592592592,0.0
X215.151992797851_3.25928888888888,0.0
X366.138498550806_6.15086196581196,0.0
X644.51153479682_4.69016712962963,0.0
X666.491594587053_6.1443619047619,0.0
X433.257752345158_5.43896955128205,0.0
X346.191310882568_3.30529583333333,0.0
X322.264324188232_5.25464583333333,0.0
X436.25322931463_4.10741666666666,0.0
X533.417938232421_6.23347083333333,0.0
X261.109296651986_5.55075352564102,0.0
X633.470082600911_6.25881111111111,0.0
X335.257278442382_6.253375,0.0
X535.359518868582_7.0457119047619,0.0
X901.674320344002_6.0162876344086,0.0
X545.380467732747_7.766175,0.0
X575.464342389787_6.13051349206349,0.0
X365.134877522786_6.59082777777777,0.0
X269.187599945068_4.85108916666666,0.0
X325.200054168701_4.16358833333333,0.0
X233.077813773319_5.55097011494252,0.0
X539.357393704927_6.42999743589743,0.0
X307.188843804436_4.83363941441441,0.0
X705.463184356689_7.10037083333333,0.0
X417.335182189941_6.02348876811594,0.0
X467.334289232889_6.02570833333333,0.0
X927.658365885416_5.91129722222222,0.0
X437.32492759011_6.85799545454545,0.0
X295.14063873291_3.92145166666666,0.0
X451.305285792196_6.6632317204301,0.0
X923.62661743164_7.98951666666666,0.0
X314.238948822021_5.12321666666666,0.0
X549.376654052734_6.97837166666666,0.0
X201.147909093786_4.26269382716049,0.0
X551.465277099609_9.39016,0.0
X371.264710370232_5.34502647058823,0.0
X265.251455034528_6.71657619047619,0.0
X227.146653493245_5.85715833333333,0.0
X266.210311889648_5.32701666666666,0.0
X363.248936462402_7.17337,0.0
X517.38500213623_8.61415416666666,0.0
X607.454857826232_7.05946770833333,0.0
X348.28782043457_4.57801333333333,0.0
X333.279067266555_7.68981904761904,0.0
X417.32930982435_5.24725585585585,0.0
X355.25133895874_5.31217916666666,0.0
X498.413622174944_7.66346666666666,0.0
X358.222950526646_4.70125,0.0
X625.464702606201_5.09524791666666,0.0
X679.438577016194_5.16011736111111,0.0
X464.299146379743_4.64131785714285,0.0
X390.320092773437_6.53537333333333,0.0
X425.251076592339_5.74017777777777,0.0
X763.530944824218_6.24652777777777,0.0
X312.23632363712_5.93882745098039,0.0
X401.340597534179_6.01906249999999,0.0
X931.64850616455_6.86827916666666,0.0
X155.107089996337_4.68545,0.0
X657.456100463867_5.40815,0.0
X577.48129674008_7.73091359649122,0.0
X285.171733601888_4.01581111111111,0.0
X391.244626726423_5.98973809523809,0.0
X565.44289365022_6.02536304347826,0.0
X885.679950290256_6.01199259259259,0.0
X785.591186523437_6.0024,0.0
X801.586170543323_6.00904242424242,0.0
X551.46455891927_7.62585555555555,0.0
X631.453989664713_8.16637222222222,0.0
X353.262286846454_6.01642051282051,0.0
X437.350364685058_7.45195416666666,0.0
X379.155909488075_2.89366578947368,0.0
X258.194276697495_3.09099215686274,0.0
X357.189365931919_4.88028095238095,0.0
X413.322883605957_6.85589999999999,0.0
X464.312937418619_6.45123888888888,0.0
X409.289623684353_6.46461666666666,0.0
X341.196722412109_3.50152,0.0
X355.20943069458_3.64176666666666,0.0
X568.492767333984_9.67130555555555,0.0
X706.557708740234_9.53868666666666,0.0
X590.473378499349_9.69628888888888,0.0
X314.267626953125_4.28569571428571,0.0
X401.268781389508_5.35225634920634,0.0
X328.283886558131_4.44200701754386,0.0
X688.490036010742_9.00170416666666,0.0
X180.102060445149_3.27841888888888,0.0
X789.444674072265_3.18930799999999,0.0
X597.468950907389_6.75229166666666,0.0
X545.41692606608_9.03231944444444,0.0
X318.211634318033_6.05444444444444,0.0
X523.433918544224_9.04060952380952,0.0
X507.363850911458_5.85714722222222,0.0
X331.187282562255_5.20307916666666,0.0
X241.179542541503_5.49929375,0.0
X423.337196751644_7.20708947368421,0.0
X244.171510893723_4.03889425287356,0.0
X397.329936981201_5.92665729166666,0.0
X655.439432779947_6.33259444444444,0.0
X516.3505859375_4.66615769230769,0.0
X690.474443708147_6.01588095238095,0.0
X356.283580017089_6.32224166666666,0.0
X623.440495541221_7.23205701754386,0.0
X296.236045143821_4.36621212121212,0.0
X328.2687747353_4.30055087719298,0.0
X389.259769146259_5.1890923076923,0.0
X344.263955821161_3.98499492753623,0.0
X329.222162882487_5.21180555555555,0.0
X420.204479217529_5.4374875,0.0
X457.277000427246_6.35466666666666,0.0
X355.282776931236_6.33277183908046,0.0
X377.142178344726_2.33940666666666,0.0
X214.1470413208_4.11591666666666,0.0
X651.479513729319_6.33475686274509,0.0
X353.233404306265_4.61574102564102,0.0
X783.545554024832_7.62015238095238,0.0
X223.624621073404_4.07395925925925,0.0
X523.397210693359_8.79665166666666,0.0
X363.210825869911_3.18353771929824,0.0
X369.262405395507_5.66804770114942,0.0
X365.135051182338_8.75885238095238,0.0
X663.385771588581_6.18319532520325,0.0
X411.299621582031_7.04603888888889,0.0
X407.240382385253_5.30607222222222,0.0
X330.261947631835_5.00616041666666,0.0
X367.284755452474_6.53670555555555,0.0
X663.382747303355_6.05623787878787,0.0
X563.356564608487_6.7930606060606,0.0
X411.360852241516_9.62443020833333,0.0
X347.12774254294_4.73287205882352,0.0
X493.279388427734_5.44051904761904,0.0
X409.296903228759_6.96843499999999,0.0
X671.500885009765_8.97505416666666,0.0
X687.478871663411_7.63157222222222,0.0
X677.370255690354_5.35782051282051,0.0
X675.516082763671_9.32130476190476,0.0
X623.414398193359_7.62908333333333,0.0
X434.297371359432_3.51991862745098,0.0
X285.13052368164_3.09471,0.0
X214.216012543323_5.85046960784313,0.0
X369.290012783474_7.0341287037037,0.0
X429.304457231001_7.35827272727272,0.0
X313.225268554687_4.78275666666666,0.0
X536.50263759068_9.36551428571428,0.0
X515.281543186732_4.811825,0.0
X360.182832554408_3.6515138095238,0.0
X337.270559401739_6.80599126984127,0.0
X731.541900634765_6.88681111111111,0.0
X215.127613011528_4.00260294117647,0.0
X475.306184656479_6.58885915032679,0.0
X182.105068900368_2.92551641414141,0.0
X927.382802672305_5.26177401129943,0.0
X336.185330200195_3.83916047619047,0.0
X218.144249439239_1.954696875,0.0
X325.195414733886_3.67177,0.0
X184.105622218205_1.96096474358974,0.0
X430.387608119419_6.86187857142857,0.0
X366.138942718505_5.15895625,0.0
X311.220909118652_4.69252083333333,0.0
X637.35909743536_6.22284285714285,0.0
X309.204679870605_5.154755,0.0
X539.425855364118_9.14466666666666,0.0
X253.211491233424_5.66283640350877,0.0
X681.391710281372_6.26336666666666,0.0
X337.233834266662_6.37077395833333,0.0
X516.341423034667_6.30968541666666,0.0
X175.14185930335_3.91414492753623,0.0
X725.453750610351_6.21955833333333,0.0
X258.107615879603_3.9410246031746,0.0
X703.441833496093_6.22754722222222,0.0
X219.165587205153_3.54412051282051,0.0
X296.155924479166_3.18681111111111,0.0
X252.194460868835_6.040525,0.0
X709.288091023763_5.94269861111111,0.0
X548.197124584301_3.30254639639639,0.0
X707.375312805175_5.54656041666666,0.0
X318.220518493652_3.82064999999999,0.0
X244.175035476684_2.763925,0.0
X275.09688873291_2.987595,0.0
X877.496793958875_3.29394259259259,0.0
X450.248532104492_3.27976166666666,0.0
X254.146759414672_3.77725333333333,0.0
X156.113810221354_2.02591111111111,0.0
X352.217514038085_4.83311999999999,0.0
X711.427361382378_5.53735925925925,0.0
X675.410946800595_5.04658571428571,0.0
X545.313181559244_5.54308,0.0
X661.426228841145_5.10416157407407,0.0
X383.205013699001_4.85627962962962,0.0
X423.235959189278_5.36455595238095,0.0
X139.111692701067_5.04851428571428,0.0
X428.296216964721_3.86625833333333,0.0
X185.114941140879_5.81935072463768,0.0
X681.323931571764_5.53289188034188,0.0
X216.140775044759_2.24375061728395,0.0
X258.161610194615_3.25543333333333,0.0
X180.159209792678_2.92673896396396,0.0
X213.086759185791_2.12758833333333,0.0
X340.14920833193_2.6960724137931,0.0
X259.187254685622_2.06179871794871,0.0
X459.202099173409_3.67850285714285,0.0
X166.057200622558_1.79752333333333,0.0
X203.127670669555_2.9084125,0.0
X196.102089239626_3.73462142857142,0.0
X238.135442945692_2.8548324074074,0.0
X302.194563123914_2.53327314814814,0.0
X200.200501197992_5.506446124031,0.0
X307.262338256835_7.74186666666666,0.0
X455.311330159505_8.86752222222222,0.0
X430.304309300013_6.4333369047619,0.0
X335.217594146728_5.78349583333333,0.0
X377.235403333391_5.0561113095238,0.0
X330.21055984497_4.2552625,0.0
X611.302881876627_5.06887708333333,0.0
X607.274047851562_3.84401746031746,0.0
X311.081801905776_3.43649141414141,0.0
X313.144558906555_3.68668541666666,0.0
X315.270212809244_4.23812777777777,0.0
X859.603352864583_8.68795555555555,0.0
X339.287889307195_6.45065984848484,0.0
X862.518798003325_6.77203693693693,0.0
X344.241553566672_4.77279545454545,0.0
X215.128058115641_3.85808055555555,0.0
X359.284439984489_6.30335784313725,0.0
X314.195111274719_2.962675,0.0
X466.316345214843_5.31558333333333,0.0
X677.362620035807_5.97733263888888,0.0
X286.201460096571_4.57322592592592,0.0
X648.45138305664_5.112004,0.0
X316.127563476562_3.8895,0.0
X367.287455632136_7.33679871794871,0.0
X230.166584559849_2.79124285714285,0.0
X284.222274780273_5.30252,0.0
X410.312081654866_4.66881805555555,0.0
X491.455784606933_6.80862,0.0
X158.118011474609_3.39661666666666,0.0
X310.443893432617_8.01924444444444,0.0
X395.275655746459_5.76764583333333,0.0
X271.22405497233_5.37204444444444,0.0
X300.222204208374_4.43352499999999,0.0
X500.353940836588_4.26521555555555,0.0
X500.35703125_4.12768,0.0
X306.293996637517_6.96610151515151,0.0
X659.400697708129_6.207909375,0.0
X351.213368356963_4.44578034979423,0.0
X625.409606933593_6.01371666666666,0.0
X295.225600051879_6.20308125,0.0
X288.289034525553_4.95638888888888,0.0
X391.244748629056_5.65781068376068,0.0
X467.384229462722_8.71054770114942,0.0
X389.192770450673_5.32478067375886,0.0
X409.256048905222_5.00625614035087,0.0
X635.521230061849_9.29687222222222,0.0
X653.530690511067_8.77331111111111,0.0
X667.547149658203_9.45884333333333,0.0
X579.493103027343_9.89348333333333,0.0
X565.478622436523_9.29590625,0.0
X609.504364013671_9.02217083333333,0.0
X441.296352386474_8.68099583333333,0.0
X655.51089477539_9.46970333333333,0.0
X611.485514322916_9.53680555555555,0.0
X284.189707438151_3.71676296296296,0.0
X669.525872802734_9.70676,0.0
X537.340454101562_6.03790999999999,0.0
X669.419504801432_6.01722222222222,0.0
X249.145849340102_3.55498235294117,0.0
X553.443367004394_9.38150416666666,0.0
X695.542928059895_9.82306111111111,0.0
X567.457907104492_9.613375,0.0
X549.445658365885_9.81519444444444,0.0
X625.498615264892_9.79340208333333,0.0
X581.473916860727_9.88941794871794,0.0
X487.255453009354_3.03341228070175,0.0
X345.206218719482_6.70282291666666,0.0
X299.14709218343_3.24494999999999,0.0
X360.179473440987_6.14485238095237,0.0
X408.307530212402_6.81730833333333,0.0
X470.306325276692_5.86935555555555,0.0
X646.241682572798_5.01105303030303,0.0
X317.207867886157_6.13468794326241,0.0
X333.138093367866_5.02226159420289,0.0
X433.241722954644_4.28543703703703,0.0
X355.271618386973_5.70591449275362,0.0
X631.45500446188_7.77971781609195,0.0
X213.14842285981_5.26905945945946,0.0
X296.235033743722_7.48601809523809,0.0
X679.250484212239_7.68446111111111,0.0
X332.268506876627_4.15958111111111,0.0
X145.5497240339_2.65086904761904,0.0
X310.178924560546_2.73754777777777,0.0
X316.282674789428_3.88507708333333,0.0
X365.135385513305_5.19315416666666,0.0
X331.213921928405_4.70226791666666,0.0
X570.253914969308_2.84018333333333,0.0
X195.136501899132_5.35392222222222,0.0
X335.255321502685_6.98873333333333,0.0
X128.107412974039_4.9988,0.0
X126.091506958007_4.67508589743589,0.0
X603.420400766226_5.6272641025641,0.0
X375.284918648856_5.35671111111111,0.0
X258.169660949707_2.46149777777777,0.0
X385.256107330322_5.30952083333333,0.0
X641.454883575439_5.73169166666666,0.0
X504.258434642444_2.02960151515151,0.0
X236.208649771554_5.40900714285714,0.0
X283.234782825816_4.63570833333333,0.0
X265.215435451931_4.25307962962963,0.0
X431.307246616908_3.84937619047619,0.0
X179.142979341394_5.54804362745098,0.0
X366.262825859917_5.90242962962962,0.0
X430.313916887555_5.3941119047619,0.0
X302.190462869311_3.1033992063492,0.0
X283.200075149536_5.16203854166666,0.0
X256.20166015625_2.63032222222222,0.0
X336.3255666097_7.99114444444444,0.0
X590.398635864257_6.28257083333333,0.0
X722.476959228515_6.23517083333333,0.0
X678.450854961688_6.25133717948717,0.0
X793.98048877716_6.19687916666666,0.0
X713.963952315481_6.22596666666666,0.0
X692.452186584472_6.24152916666666,0.0
X631.513225848858_5.58902948717948,0.0
X347.239807760304_2.92506862068965,0.0
X184.136577878679_3.67578333333333,0.0
X407.24492214037_4.5915384057971,0.0
X179.106473286946_4.7453287037037,0.0
X330.266720420435_5.1138947368421,0.0
X177.101381301879_3.65119375,0.0
X220.572148759235_6.15427118863049,0.0
X360.322374131944_8.42024259259259,0.0
X262.159814687875_3.35029743589743,0.0
X658.431213378906_5.41668055555555,0.0
X675.673719133649_8.42085238095238,0.0
X505.209754943847_3.64961458333333,0.0
X412.31750092683_5.92695308641975,0.0
X293.207922077179_4.8862784375,0.0
X340.223043662623_6.76621421052631,0.0
X525.378194173177_7.61651111111111,0.0
X428.292032514299_4.17345357142857,0.0
X185.116612012996_2.65491705426356,0.0
X561.486615267666_7.39039469696969,0.0
X215.137639438404_2.56868406862745,0.0
X240.127643931995_3.43206666666666,0.0
X412.31400604248_4.55189833333333,0.0
X203.082611083984_2.63708589743589,0.0
X288.213977050781_4.05032916666666,0.0
X391.273661295572_5.0522125,0.0
X369.227406254521_3.9515,0.0
X450.320700905539_5.99451515151515,0.0
X712.533729553222_5.84559583333333,0.0
X151.111760457356_3.77113981481481,0.0
X640.469035273012_5.93599565217391,0.0
X464.309478759765_4.53612222222222,0.0
X198.145831214057_3.36674629629629,0.0
X555.349784519361_4.99936304347826,0.0
X168.100368793194_4.81267564102564,0.0
X345.226446969168_5.33865476190476,0.0
X340.188747059215_3.3765606060606,0.0
X282.27835348378_7.93491449275362,0.0
X553.286041259765_3.73520555555555,0.0
X448.302615356445_4.47701,0.0
X287.210851669311_3.64803958333333,0.0
X246.151669670553_2.61306176470588,0.0
X412.338546752929_7.41036666666666,0.0
X403.231453528771_3.33731282051282,0.0
X255.207955932617_3.87486,0.0
X222.112290518624_2.84719523809523,0.0
X330.200360811673_5.68776153846153,0.0
X297.198064630681_4.32909242424242,0.0
X354.232340494791_5.11927777777777,0.0
X308.18312327067_2.80471388888888,0.0
X675.407827524038_4.76980512820512,0.0
X301.167297363281_3.05696969696969,0.0
X437.256006876627_3.40516111111111,0.0
X191.106442565917_3.33453599999999,0.0
X376.246947515578_3.25452619047619,0.0
X215.127750690166_2.91161923076923,0.0
X493.397862752278_5.44838333333333,0.0
X384.322103163775_6.82489117647058,0.0
X227.149995886761_5.11024057971014,0.0
X368.285554673936_4.47849074074074,0.0
X551.351431710379_4.13652380952381,0.0
X248.200038909912_6.14883749999999,0.0
X454.368128458658_6.90036111111111,0.0
X612.518604951746_5.86928725490195,0.0
X676.496129816228_4.16832424242424,0.0
X511.303814697265_4.29405666666666,0.0
X523.332891219701_5.34398504273504,0.0
X702.51485188802_4.69364444444444,0.0
X511.361350165473_6.38217962962962,0.0
X274.190698896135_5.2421488095238,0.0
X392.262323379516_3.96690416666666,0.0
X156.109230324074_3.7335512345679,0.0
X383.229436874389_4.49897083333333,0.0
X643.420729064941_5.25165166666666,0.0
X452.278298695882_5.39455833333333,0.0
X436.250461578369_3.94220416666666,0.0
X262.162559509277_5.10677916666666,0.0
X499.36099243164_4.49092083333333,0.0
X606.434985351562_5.86976,0.0
X340.213253245634_4.79498039215686,0.0
X589.444040527343_5.33247533333333,0.0
X172.125937028364_2.0468505050505,0.0
X283.198706732855_4.90866851851851,0.0
X691.380964491102_4.77064074074074,0.0
X169.121422507546_3.84641969696969,0.0
X843.592507102272_7.21233939393939,0.0
X651.348075279822_5.56707051282051,0.0
X492.330348205566_3.92432666666666,0.0
X379.187084544788_4.40172954545454,0.0
X642.489879608154_6.15475416666666,0.0
X648.452962239583_7.15945555555555,0.0
X159.10717577253_3.81008952380952,0.0
X376.259778159005_3.87333571428571,0.0
X700.463653564453_6.23713958333333,0.0
X245.185731887817_3.75559583333333,0.0
X316.168682861328_4.19956666666666,0.0
X766.5806753976_6.62131666666666,0.0
X243.194934644197_4.61484385964912,0.0
X314.175199068509_2.64958717948717,0.0
X604.395965576171_6.26956249999999,0.0
X825.640037536621_9.07141666666666,0.0
X415.232647365993_4.98150555555555,0.0
X869.666603088378_8.76545416666666,0.0
X451.305366516113_6.60023944444444,0.0
X190.08542022705_4.28899333333333,0.0
X675.513147354125_6.64320416666666,0.0
X384.231174468994_4.66785833333333,0.0
X359.312706340443_6.71482462121212,0.0
X230.141584396362_3.09596249999999,0.0
X432.265511830647_3.89844583333333,0.0
X292.22410583496_3.91810921052631,0.0
X224.164125442504_4.41221666666666,0.0
X560.365785297594_6.2887798245614,0.0
X300.180567060198_2.49081428571428,0.0
X227.147946444424_4.79304393939393,0.0
X275.147976215069_2.82419102564102,0.0
X228.152473449707_2.41604888888888,0.0
X412.302969360351_4.40723666666666,0.0
X651.451104736328_7.62597,0.0
X647.446207682291_4.85558148148148,0.0
X524.461451376638_8.78588064516129,0.0
X206.152926635742_4.20403,0.0
X611.487307739257_6.33524333333333,0.0
X330.219592754657_2.99360384615384,0.0
X424.268592834472_4.59885833333333,0.0
X320.166583591037_3.11056296296296,0.0
X467.33705329895_7.28547291666666,0.0
X611.424871826171_6.2154619047619,0.0
X691.509709284855_6.47693461538461,0.0
X324.266836166381_6.48187812499999,0.0
X398.263966030544_4.48953703703703,0.0
X466.310484065565_4.05257248062015,0.0
X209.117538452148_4.81958809523809,0.0
X344.206150817871_3.2091175,0.0
X417.247686498305_4.93929215686274,0.0
X347.245735168457_4.000875,0.0
X579.348906319096_4.83928113207547,0.0
X649.327392578125_5.11347536231884,0.0
X428.306495666503_5.30839166666666,0.0
X643.41601070281_5.77456129032258,0.0
X267.156517243721_3.33832535211267,0.0
X484.333432152157_5.25823412698412,0.0
X416.281637827555_4.31237638888888,0.0
X483.330865769159_5.69845396825396,0.0
X424.266866048177_5.31819814814814,0.0
X372.186111450195_3.04917380952381,0.0
X370.330215454101_6.26318055555555,0.0
X324.215845108032_3.45691249999999,0.0
X298.236886596679_4.41865666666666,0.0
X252.231688181559_4.98476944444444,0.0
X629.496614456176_4.91468958333333,0.0
X645.433362688337_7.59621666666666,0.0
X658.448740641276_6.00124444444444,0.0
X328.235254923502_5.51736111111111,0.0
X785.572628566197_9.41919761904762,0.0
X406.290974208286_4.18826428571428,0.0
X701.521189371744_7.13328888888888,0.0
X281.221685904043_3.61962469135802,0.0
X283.262344494494_7.735996007326,0.0
X705.485907418387_5.67620714285714,0.0
X651.46743774414_5.54994583333333,0.0
X417.333863576253_7.05162222222222,0.0
X410.170998573303_2.85208645833333,0.0
X329.249003092447_3.23819444444444,0.0
X381.167648315429_2.80431,0.0
X330.215564727783_4.41554583333333,0.0
X354.209720611572_3.13774166666666,0.0
X547.359683227539_7.245835,0.0
X203.138115406036_2.33327812499999,0.0
X510.432262420654_7.14109791666666,0.0
X278.164591108049_3.38287499999999,0.0
X435.207176208496_3.5076875,0.0
X282.254398890904_7.24889897959183,0.0
X339.165570489291_3.80715,0.0
X319.202991485595_5.29999166666666,0.0
X262.127546691894_3.57533166666666,0.0
X393.276846313476_5.61926444444444,0.0
X433.329930623372_6.60503611111111,0.0
X616.455801827566_6.23853095238095,0.0
X827.584057976217_9.06552549019607,0.0
X401.312551879882_7.47977333333333,0.0
X294.168215942382_2.82213666666666,0.0
X423.270477294921_7.50016666666666,0.0
X543.387455866887_7.06980897435897,0.0
X230.164170742034_3.324690625,0.0
X251.137620544433_4.03249,0.0
X229.137449537004_5.02131785714285,0.0
X373.293613167696_6.34641860465116,0.0
X628.420694986979_7.58831111111111,0.0
X395.222172737121_4.15396979166666,0.0
X659.354475739714_6.1312093073593,0.0
X881.614664713541_7.76213333333333,0.0
X837.588755289713_7.78557777777777,0.0
X338.260720389229_6.36575952380952,0.0
X749.536580403645_7.83256666666666,0.0
X662.025564829508_5.81001111111111,0.0
X705.510047912597_7.85887083333333,0.0
X502.40913772583_6.90916770833333,0.0
X550.445170084635_8.38564444444444,0.0
X855.612513615534_9.44032179487179,0.0
X389.235754013061_4.34308541666666,0.0
X483.227149561831_3.33954824561403,0.0
X364.209407725232_4.67821808510638,0.0
X507.365782601492_5.26677261904761,0.0
X275.196506754557_4.24850666666666,0.0
X256.184715270996_3.52120555555555,0.0
X314.240402221679_6.08657666666666,0.0
X383.208429336547_4.58154270833333,0.0
X306.226417541503_4.31051666666666,0.0
X250.180221557617_3.15871666666666,0.0
X391.226633071899_4.68802708333333,0.0
X611.431312374952_6.16868983739837,0.0
X231.158966912163_4.24734814814814,0.0
X172.140907287597_3.65888,0.0
X142.122924001593_3.69415789473684,0.0
X432.309494018554_4.69563888888888,0.0
X489.936721801757_3.07255119047619,0.0
X226.143831450363_4.66645114942528,0.0
X516.29637145996_3.89511666666666,0.0
X354.231979370117_5.00797261904762,0.0
X308.187404632568_3.50539907407407,0.0
X242.210250854492_5.58252916666666,0.0
X264.165195719401_4.69685555555555,0.0
X458.309641520182_5.96738888888888,0.0
X647.316676927649_5.4802036231884,0.0
X485.362705230712_4.44571666666666,0.0
X314.226879413311_4.93730384615384,0.0
X395.273744062943_5.67768636363636,0.0
X269.157756132238_3.78363039215686,0.0
X715.507179260253_5.83779722222222,0.0
X662.025383843315_4.82132777777777,0.0
X428.24153137207_3.24082407407407,0.0
X213.148138863699_5.51073571428571,0.0
X715.454817708333_4.35992388888888,0.0
X571.344984574751_5.22906515151515,0.0
X257.144756317138_3.4713,0.0
X269.245190429687_7.2447,0.0
X196.14053030575_5.28868137254901,0.0
X214.151697158813_5.34279166666666,0.0
X358.249107360839_3.4389,0.0
X353.190967559814_3.02132916666666,0.0
X288.17984008789_2.42502291666666,0.0
X702.477956136067_5.68548888888889,0.0
X188.127564748128_2.96508333333333,0.0
X160.096745808919_2.12498333333333,0.0
X363.165142822265_2.67169666666666,0.0
X344.144813537597_2.86211041666666,0.0
X229.153700021597_1.66143461538461,0.0
X240.123466491699_2.43277222222222,0.0
X156.111815316336_3.31780476190476,0.0
X303.2427444458_3.12670416666666,0.0
X429.265090942382_2.85758333333333,0.0
X353.234226771763_7.13029047619047,0.0
X477.361706542968_8.08781,0.0
X459.301940917968_3.69428333333333,0.0
X499.332538604736_5.40650416666666,0.0
X381.269992828369_6.61393333333333,0.0
X356.283905029296_5.82623333333333,0.0
X534.342264811197_4.19898333333333,0.0
X595.368966561776_6.40689999999999,0.0
X615.457987467447_8.88146111111111,0.0
X271.038860994226_2.46303284313725,0.0
X425.294545491536_5.96350555555555,0.0
X665.461077880859_5.65547,0.0
X375.217865793328_5.41112105263158,0.0
X554.363380432128_5.6027875,0.0
X344.241344158466_3.19646602564102,0.0
X258.169896443684_3.03625277777777,0.0
X331.197455570615_4.27582701149425,0.0
X214.20455678304_4.00029999999999,0.0
X230.164650811089_2.20226296296296,0.0
X490.315948486328_4.09791666666666,0.0
X706.467590332031_4.30609166666666,0.0
X270.13889465332_4.83354666666666,0.0
X279.133290608723_1.06622777777777,0.0
X515.279418945312_3.48372708333333,0.0
X521.258380889892_2.93979166666666,0.0
X305.19283888075_3.65151296296296,0.0
X139.053939819335_2.036185,0.0
X271.155298868815_4.63602222222222,0.0
X658.486962212456_4.73857407407407,0.0
X458.284991455078_3.62609333333333,0.0
X521.258544921875_3.40518333333333,0.0
X139.111457824707_3.33717222222222,0.0
X543.241048177083_3.56677777777777,0.0
X156.109852382114_3.54890119047619,0.0
X553.33511352539_5.61393,0.0
X543.242104270241_2.94281515151515,0.0
X231.117861938476_3.20710666666666,0.0
