X265.201195094896_5.59060471014492,0.0
X313.106697978498_5.08477325029655,0.0
X98.5125409979569_0.777937543859649,0.0
X385.313570889559_8.18406136363636,0.0
X281.159365154448_3.62419523809523,0.0
X515.248862661966_3.41892723577235,0.0
X520.332172369907_2.76828688239387,0.0
X267.151931951075_2.6791878600823,0.0
X107.049372482299_3.48065033333333,0.0
X313.149560837518_2.78638809523809,0.0
X309.204400017148_4.58222202380952,0.0
X328.319825439453_7.431349,0.0
X408.311489683209_6.88416919191919,0.0
X337.233510335286_5.23133101851852,0.0
X353.228840286667_4.44396238738739,0.0
X316.131718226841_3.29618809523809,0.0
X534.232515207926_5.82127157407407,0.0
X331.1560368942_2.85003644067796,0.0
X702.326225930071_5.95897987588652,0.0
X542.399579244946_6.70523095238095,0.0
X482.382471720377_7.78652777777777,0.0
X554.426658962083_6.91668713768115,0.0
X269.120164452529_3.36353658536585,0.0
X202.143327164323_3.25271712328767,0.0
X739.602887834821_7.81085476190476,0.0
X664.467086791992_6.79589027777777,0.0
X357.297764587402_6.98182466666666,0.0
X213.148626856057_6.54093574297188,0.0
X199.14030476888_6.49742355555555,0.0
X395.276082050369_6.50614176706827,0.0
X485.239555358886_3.50697,0.0
X301.167033216688_3.83348,0.0
X327.249366760253_5.95949615384615,0.0
X337.290338788713_7.88569206349206,0.0
X230.571172794825_3.27275,0.0
X535.359668488198_7.18467269503546,0.0
X209.116938781738_3.85026666666666,0.0
X214.127017387977_3.81479519230769,0.0
X178.122559042537_3.36360457516339,0.0
X272.213216565318_3.18603780068728,0.0
X240.184024810791_5.22567200854701,0.0
X341.193203735351_4.40575380952381,0.0
X309.263671875_7.25524387755102,0.0
X349.233304765489_5.97568703703703,0.0
X323.17456144445_3.83219803921568,0.0
X265.252075031239_7.97777598566308,0.0
X185.118264555931_3.34097161458333,0.0
X286.202696736653_4.81792533333333,0.0
X129.091118282741_2.63512055555555,0.0
X347.187122405521_4.57939285714285,0.0
X181.116306495666_3.17219458333333,0.0
X158.153859791002_3.6939548245614,0.0
X325.197858537946_7.73844047619047,0.0
X807.542554793819_7.44584892473118,0.0
X340.284175639249_6.93503979591836,0.0
X202.137113156526_2.98343985507246,0.0
X368.347806930541_7.4417375,0.0
X173.093234892814_3.45555107526881,0.0
X454.346537998744_4.49411507936507,0.0
X342.301275400015_7.15222564102563,0.0
X337.268867174784_6.88575069444444,0.0
X329.231178197967_4.45832640449438,0.0
X563.225664570383_3.67735547445255,0.0
X404.314004377885_7.53375984848484,0.0
X349.185075305757_2.63429894179894,0.0
X223.130972784918_3.75200045045045,0.0
X384.326484333385_7.81522727272727,0.0
X280.234461846752_4.86305545171339,0.0
X351.221536335192_5.54654517543859,0.0
X358.309316085556_7.68419858757062,0.0
X649.334345950356_5.37951160337552,0.0
X183.116135817307_3.74803782051282,0.0
X284.151259422302_2.521196875,0.0
X384.342788696289_7.89834166666666,0.0
X304.261903936212_6.93043181818181,0.0
X222.112104143415_3.07835396825396,0.0
X284.175072193145_3.54737083333333,0.0
X302.195164020244_2.90179743589743,0.0
X661.373521327972_6.40117916666667,0.0
X252.125004417017_3.09091535087719,0.0
X315.258636474609_5.09998571428571,0.0
X174.11885103972_1.99256159420289,0.0
X377.309889316558_6.88485260416666,0.0
X405.271452862283_7.13618115942029,0.0
X200.200439854672_3.41918561403508,0.0
X186.117510931832_3.12260416666666,0.0
X206.138429899473_2.31957567567567,0.0
X711.229473876953_2.72627,0.0
X679.250750979861_3.19071497747747,0.0
X313.127809651692_2.89180111111111,0.0
X532.388901930589_6.72985538461538,0.0
X359.287866636764_6.70277674418604,0.0
X279.130137125651_2.92660476190476,0.0
X261.134112040201_3.42601111111111,0.0
X331.187676565987_5.24692321428571,0.0
X311.20478551528_3.51363431372549,0.0
X411.25640894155_4.37043224043715,0.0
X260.221619923909_3.35293055555555,0.0
X409.381653340657_9.15748722222222,0.0
X498.317822265625_4.23696,0.0
X332.149908701578_3.14086018518518,0.0
X355.247582329644_5.08819351851851,0.0
X278.159645774147_2.38988257575757,0.0
X324.216275634765_4.62606383333333,0.0
X345.155406188964_2.18846666666666,0.0
X215.12724720348_3.10096212121212,0.0
X468.367965802043_6.64262097505669,0.0
X325.196118085812_3.53299444444444,0.0
X330.228110973651_3.27544134615384,0.0
X288.136141654772_2.03644743589743,0.0
X278.20896356756_3.63558674242424,0.0
X350.197355187457_3.17515978260869,0.0
X478.312035253492_3.93067853107344,0.0
X199.09683227539_3.02832098765432,0.0
X488.285458134669_4.08272908496732,0.0
X244.190525817871_3.03986333333333,0.0
X327.156228383382_3.12083194444444,0.0
X344.158955891927_2.08657592592592,0.0
X643.289876302083_3.20108611111111,0.0
X223.182523471205_5.87697487562189,0.0
X231.155986240931_3.77106904761904,0.0
X228.195392539284_5.10827727272727,0.0
X133.077289908272_3.46604523809523,0.0
X675.514354359019_6.42288749999999,0.0
X258.205205962413_3.50702624671916,0.0
X345.232265014648_5.60581866666666,0.0
X445.256274188006_3.50699074074074,0.0
X663.390016937255_6.09329041666666,0.0
X225.182405090332_4.75822555555555,0.0
X342.228673791372_4.55493387096774,0.0
X537.357933738014_7.64503181818181,0.0
X359.1575817532_5.02984506172839,0.0
X215.128024419148_3.57453472222222,0.0
X439.234471846599_4.93932925170068,0.0
X381.199952778063_5.04723201754386,0.0
X500.354693603515_5.36221,0.0
X241.141444206237_3.17617499999999,0.0
X297.27397798237_7.87104736842105,0.0
X505.349288716035_8.06415980392157,0.0
X269.210331916809_4.26276215277777,0.0
X253.110319605413_3.20271698113207,0.0
X579.49667602539_6.71021555555555,0.0
X217.143071644341_4.28746691542288,0.0
X357.193116723037_4.39985772357723,0.0
X689.258990478515_2.70188333333333,0.0
X657.269372558593_3.19118999999999,0.0
X230.176589517032_3.46591176470588,0.0
X255.128397854891_3.12274318181818,0.0
X207.169419518832_4.8440724137931,0.0
X382.330303261496_7.07261939393939,0.0
X309.204666137695_5.69557916666666,0.0
X351.214825100368_5.34514938271605,0.0
X258.205653812574_4.13011322463768,0.0
X350.340274082141_7.92005805243445,0.0
X382.329092702557_7.48688566308244,0.0
X228.231460630893_5.95788593749999,0.0
X208.096447587013_2.752325,0.0
X366.333972167968_7.11739222222222,0.0
X313.236468478366_6.06416148648648,0.0
X328.283793800755_6.96434100877193,0.0
X340.356186663518_8.52853715846994,0.0
X244.188864461491_3.73631666666666,0.0
X348.322476704915_8.19904801587301,0.0
X433.278260416059_4.95271517412935,0.0
X342.304040866427_6.96212851851851,0.0
X292.198740641276_3.7144574074074,0.0
X310.309356977354_7.54474355345911,0.0
X214.212827180561_5.59070855263157,0.0
X703.706063406808_8.29814285714285,0.0
X217.142189777258_3.87823510101009,0.0
X208.103131268475_2.86434144144144,0.0
X651.673207600911_8.19685833333333,0.0
X170.117409530951_2.5292443877551,0.0
X374.338274002075_8.29706203703703,0.0
X302.195508233432_2.96203505747126,0.0
X332.293361239963_7.5421486111111,0.0
X212.147003339684_3.92457536231883,0.0
X362.300301156392_4.87602967479674,0.0
X383.251167297363_5.29558518518518,0.0
X487.360911442683_7.61601153846154,0.0
X353.229303995768_5.06447564102563,0.0
X351.250672040666_6.67999499999999,0.0
X316.125581287202_3.5279365079365,0.0
X294.13910949707_3.52211566666666,0.0
X282.249968674009_6.7554242825607,0.0
X561.375733926262_7.37337007042253,0.0
X477.317822575569_6.85064622395832,0.0
X352.294411292442_7.05704102564102,0.0
X349.197795841969_4.77110102040816,0.0
X647.446451656154_7.60370983606557,0.0
X346.257507187979_4.08586413690476,0.0
X242.20756405917_3.97216515151515,0.0
X601.479288566012_9.52141092436974,0.0
X237.114000892639_3.85437416666666,0.0
X286.163716997419_2.4512779100529,0.0
X261.220673953785_6.41654411764705,0.0
X188.12786220682_2.52871451149425,0.0
X411.274563759251_5.88421578947368,0.0
X229.143191375732_5.96603,0.0
X395.276012311662_6.33633976190475,0.0
X421.121771240234_3.80559,0.0
X229.14177364414_3.15517803672316,0.0
X303.251955589152_6.50345993788819,0.0
X507.364885391727_8.25709032258064,0.0
X263.235068257649_5.81471166666666,0.0
X533.380414421175_8.32120390946501,0.0
X527.391812133789_7.85676263888889,0.0
X479.334979248046_7.74688888888888,0.0
X373.29007351783_6.29873387096774,0.0
X144.138365241918_3.81073988764045,0.0
X288.179971188915_2.6652268707483,0.0
X414.314853402071_4.47691976744186,0.0
X172.16822873629_4.77214871794871,0.0
X402.333442687988_7.47111091954022,0.0
X495.367552776725_7.73410170068027,0.0
X328.283473510742_6.28327733333333,0.0
X287.253966212272_7.24827304687499,0.0
X382.319811503092_5.00627222222222,0.0
X393.260304281156_6.23731643835616,0.0
X224.164378561624_4.0290394308943,0.0
X468.366836547851_4.84857222222222,0.0
X245.22553592258_5.82617839506172,0.0
X206.153465046602_4.29518431372548,0.0
X551.465303014536_8.38948114754098,0.0
X183.137667188457_6.5991294117647,0.0
X292.196287754603_4.1620273015873,0.0
X376.318597717285_7.344684,0.0
X262.154404132035_2.23897457420924,0.0
X260.217405172494_3.32562094017093,0.0
X334.306556252872_7.98542549019607,0.0
X258.205688208864_5.24621169590643,0.0
X310.309597969055_7.70233541666666,0.0
X577.480904904952_8.45240331262939,0.0
X260.149448878328_2.24648403755868,0.0
X274.164570331573_2.31022135416666,0.0
X264.239370981852_5.82371805555555,0.0
X435.283730560878_5.19385251572326,0.0
X435.312825644888_5.25421991869918,0.0
X548.389075646033_7.60788589743589,0.0
X237.108254568917_3.39229166666666,0.0
X225.177421457627_4.84455735294117,0.0
X288.180758851947_3.39794949494949,0.0
X331.249273494798_4.12824421768707,0.0
X160.096918279474_2.28184191919191,0.0
X256.262396091368_6.72608780487804,0.0
X302.198603493826_3.3379875,0.0
X200.196079772195_5.16922921810699,0.0
X526.406852135291_7.61589903846154,0.0
X409.25685666955_5.66611086956521,0.0
X216.159662936596_3.22806241134751,0.0
X340.266243382504_4.38747280701754,0.0
X380.387327575683_8.76085708333333,0.0
X379.282191931683_6.98456826086956,0.0
X341.26155757904_4.48797864583333,0.0
X292.225147792271_3.97701031746031,0.0
X396.308411338112_4.84484696969696,0.0
X468.364538753733_4.60065457516339,0.0
X161.114098842788_2.70381163522012,0.0
X396.345632699819_5.26152948717948,0.0
X257.160782912681_3.22502873563218,0.0
X595.604663085937_7.63563333333333,0.0
X174.112361329974_2.42580707070707,0.0
X348.324062347412_6.63173819444444,0.0
X677.365320457602_6.08011210691824,0.0
X336.324589233398_6.68424266666666,0.0
X199.095543384552_2.75685208333333,0.0
X336.325251770019_7.71743533333333,0.0
X313.271668434143_7.39331812499999,0.0
X617.487028234145_8.46116803921568,0.0
X284.293558622661_7.56371315789473,0.0
X346.255637535682_4.33259102564102,0.0
X129.091261985742_2.15609344391785,0.0
X328.24695772738_3.2436599099099,0.0
X480.308463505336_5.82187202380952,0.0
X230.172143036464_2.5243179245283,0.0
X745.470136006673_7.01039953703703,0.0
X590.385975557215_4.79758137254902,0.0
X811.576317923409_8.06973015873016,0.0
X460.398424248946_7.39435745614034,0.0
X684.489338466099_7.1785869047619,0.0
X539.266137164572_2.79628188405797,0.0
X409.277425765991_6.22466927083333,0.0
X631.402281932341_7.34801452991453,0.0
X784.570238385881_7.59937142857142,0.0
X597.469543457031_6.03872416666666,0.0
X504.424154009137_7.37840297619047,0.0
X275.146363394601_2.25435357142857,0.0
X254.234699531837_6.05900030864197,0.0
X524.378273703835_4.78587626262626,0.0
X362.227285284745_6.26433552631579,0.0
X617.473294344815_6.63637424242424,0.0
X691.423656184498_6.6968825203252,0.0
X334.186750992484_4.99842826086956,0.0
X340.224279446072_6.27105037037037,0.0
X235.091245632727_2.66492944983818,0.0
X408.274174587785_6.44597741046831,0.0
X877.584408230251_7.55721543209876,0.0
X553.281645033094_3.04497592592592,0.0
X311.220835330712_5.68536107055961,0.0
X235.086111253307_3.26897607526881,0.0
X367.335154724121_8.83859666666666,0.0
X644.471994400024_6.827509375,0.0
X750.586189270019_8.42056666666666,0.0
X497.168865106044_3.12275769230769,0.0
X426.35539150238_6.37807708333333,0.0
X438.354183421415_7.37951666666666,0.0
X717.461955000714_5.03359796747967,0.0
X349.243656831629_5.60085163398692,0.0
X314.267517654984_3.70783456790123,0.0
X293.209866692038_5.52554117647058,0.0
X335.090442337152_4.9313903307888,0.0
X318.226894085223_4.89974572649572,0.0
X205.122778459028_3.52189848484848,0.0
X533.391572277955_6.79105606060605,0.0
X329.267760056715_6.68123122710622,0.0
X883.645590322989_9.87642160493827,0.0
X467.234005198759_3.51213431372549,0.0
X563.234251708984_2.993666,0.0
X698.538598102072_8.08957971014492,0.0
X384.214987860785_3.1466811728395,0.0
X562.355431189903_4.19132863247863,0.0
X509.256279536656_2.95674999999999,0.0
X681.523166503906_8.077008,0.0
X398.323911226712_5.80821538461538,0.0
X927.584676361084_6.2016875,0.0
X268.120033616286_4.97833564102564,0.0
X579.335189092727_4.33349285714285,0.0
X629.4320119222_7.11783194444444,0.0
X911.590336778428_6.80491666666666,0.0
X618.417688278924_5.35257857142857,0.0
X161.076348378108_2.08403108974359,0.0
X475.241628597944_3.69164081196581,0.0
X317.302366585567_7.55452873563218,0.0
X939.621052510029_7.39488603603603,0.0
X387.265027291434_6.23445333333333,0.0
X602.397009277343_7.75215,0.0
X227.163823357943_7.62658620689655,0.0
X289.178573608398_4.5968824074074,0.0
X480.325308016031_5.91042359735973,0.0
X472.361723327636_5.66919333333333,0.0
X498.376692119397_5.97558157894736,0.0
X302.229029100994_3.29652751937984,0.0
X286.17927273837_3.23259747474747,0.0
X284.149186431384_5.53348415300546,0.0
X270.133472176485_5.49473372093023,0.0
X433.329492517419_6.73412882882882,0.0
X316.281779413637_4.22022608695652,0.0
X283.255588806781_3.62340120274914,0.0
X382.295603434244_4.57106604938271,0.0
X564.533101008488_9.3207673076923,0.0
X470.380652618408_6.31804374999999,0.0
X367.217784806793_5.32061339869281,0.0
X452.275995890299_5.30686111111111,0.0
X206.556530730094_5.47627259643062,0.0
X478.291555068072_5.58224411764705,0.0
X522.351775524663_5.97528464052287,0.0
X366.139016175881_2.65036068376068,0.0
X298.245078701443_6.40139425925925,0.0
X432.290284590287_3.71962272727272,0.0
X462.340187474301_4.39723947368421,0.0
X274.164859771728_2.46234375,0.0
X434.361253284272_7.76990873015872,0.0
X215.151992797851_3.25928888888888,0.0
X380.315013461642_7.43347592592592,0.0
X475.233210563659_4.00349375,0.0
X710.55393149636_6.64025378787878,0.0
X235.134790420532_3.89876666666666,0.0
X253.140644882664_3.33856515151515,0.0
X255.15649986267_4.31376333333333,0.0
X682.523161315918_6.43858180555555,0.0
X318.158685566466_2.70104176954732,0.0
X501.36174077573_6.6970125,0.0
X705.932182105811_6.22640653153153,0.0
X366.147768574376_3.8518505376344,0.0
X217.17641171542_4.86938131313131,0.0
X603.293306790865_4.36500256410256,0.0
X243.231196085611_7.96118333333333,0.0
X240.161211013793_4.86834583333333,0.0
X366.140134624406_4.63200653594771,0.0
X316.283690353919_6.03202298850574,0.0
X408.304454579072_5.26226617647058,0.0
X481.355169961618_7.40565426356589,0.0
X449.327771042332_6.25451161616161,0.0
X205.096531620732_1.30538919753086,0.0
X288.245242779071_3.22110512820512,0.0
X443.332412719726_4.56912916666666,0.0
X430.314767874923_5.6089037037037,0.0
X410.289550054641_5.25345039682539,0.0
X478.38781342683_7.71581913580246,0.0
X426.285816577596_5.55240351681957,0.0
X258.20077078683_2.61867619047619,0.0
X298.244670345908_4.87568140350877,0.0
X410.289931331772_6.24126174698795,0.0
X181.158626679451_4.86984462365591,0.0
X428.299358848764_5.75055728291316,0.0
X298.219137064615_5.43943777777777,0.0
X561.219705087167_2.63517135802469,0.0
X670.429731268631_6.0908822368421,0.0
X317.118316338986_3.59588945578231,0.0
X314.281090184261_5.36438596491228,0.0
X291.194671994163_4.76873531746031,0.0
X276.179869431715_2.28498772893773,0.0
X236.127637924686_3.44715188172043,0.0
X196.099217224121_2.43584555555555,0.0
X301.213156960227_6.94327727272727,0.0
X437.298943536931_4.44969181818181,0.0
X314.259730131729_4.4143615942029,0.0
X311.163096659892_2.76713873873873,0.0
X196.094345092773_2.14382037037037,0.0
X234.183874276968_3.63114903846153,0.0
X437.298457178576_4.61419942528735,0.0
X195.136040030173_5.26563834951456,0.0
X255.230992547396_5.8078846743295,0.0
X267.126388549804_3.17169523809523,0.0
X204.15899682814_2.12578620071684,0.0
X416.334946663148_4.30800071684587,0.0
X386.299945286342_6.76269523809523,0.0
X268.262717799136_6.81297819548872,0.0
X351.211415100097_4.25669083333333,0.0
X366.147368240356_3.29162291666666,0.0
X150.07502746582_2.813175,0.0
X283.132247924804_2.93919416666666,0.0
X208.166438102722_4.71742395833333,0.0
X349.198445966166_4.3981564516129,0.0
X273.201525220684_2.44341372549019,0.0
X140.107399198744_5.06731018518518,0.0
X258.201713198707_2.86381666666666,0.0
X362.252254180908_3.81179866666666,0.0
X333.224109928782_3.13522195121951,0.0
X307.263043682391_6.45247243589743,0.0
X251.124908866463_2.20446025641025,0.0
X498.377830056583_5.87974117647058,0.0
X343.171154315655_4.81611282051282,0.0
X431.287374369303_6.22084833333333,0.0
X360.21338206324_4.30192126436781,0.0
X188.127821841482_1.97439265536723,0.0
X337.272527313232_6.62561666666666,0.0
X264.239967190489_6.06628333333333,0.0
X202.140844684757_2.11664155251141,0.0
X303.180321734884_3.50571304347826,0.0
X253.159303144975_3.60474318181818,0.0
X311.170393029037_2.11942789115646,0.0
X102.0916990704_0.992600925925926,0.0
X274.234802781489_3.78285526315789,0.0
X263.236354241004_6.89922115384615,0.0
X335.25473756428_7.3917299578059,0.0
X675.352060647835_5.95186704260651,0.0
X359.207435486808_4.97010185185185,0.0
X244.190397221991_4.72098120567375,0.0
X322.20041485222_3.07637585034013,0.0
X325.203266688755_3.10223333333333,0.0
X259.119998329564_3.06249941520467,0.0
X311.254663848876_6.79568055555555,0.0
X227.199905720162_6.48423058510638,0.0
X393.18882419752_3.07691714975845,0.0
X453.245291410987_3.09222786069651,0.0
X545.396091498217_7.08297939590075,0.0
X571.459305888474_6.80321986531986,0.0
X301.077645365397_2.44068194444444,0.0
X172.168142212761_4.22836967592592,0.0
X217.140345298637_2.89070367231638,0.0
X314.230599594116_3.23716458333333,0.0
X661.36953050263_5.93033758503401,0.0
X500.393402099609_6.24940833333333,0.0
X547.476070987477_7.72865705882352,0.0
X295.145962524414_2.88886166666666,0.0
X337.103921508789_7.14358333333333,0.0
X500.391706085205_6.357825,0.0
X520.338164152922_5.53601574074073,0.0
X522.352923075358_5.87553402777777,0.0
X369.350444278201_9.6166277027027,0.0
X333.239588928222_7.46681499999999,0.0
X723.523541999585_7.61930858585858,0.0
X635.470884704589_7.66473249999999,0.0
X520.338412636204_5.62991298245614,0.0
X839.620251464843_9.86127888888888,0.0
X377.32358042399_7.0244696969697,0.0
X651.466586303711_7.72937833333333,0.0
X739.531432233538_9.12253952380952,0.0
X248.172751087253_5.5788604519774,0.0
X833.558509657118_7.57396999999999,0.0
X563.302857801649_3.8238837037037,0.0
X401.219213431222_4.25292904761904,0.0
X340.20788860321_3.07293124999999,0.0
X385.345282590478_7.96857988721804,0.0
X290.15569438105_4.96907644927536,0.0
X739.515991210937_7.64510416666666,0.0
X679.250590820312_6.58936666666666,0.0
X591.447824435763_7.69340555555555,0.0
X454.292753431532_5.76117283950617,0.0
X494.32169060958_5.43320175438596,0.0
X939.696064419216_9.23321435185185,0.0
X239.131845703125_2.69200399999999,0.0
X312.159644631778_2.78076764705882,0.0
X405.193472611276_2.82887894736842,0.0
X366.138953104506_5.0633802919708,0.0
X193.121978272783_4.31817624113475,0.0
X242.19515800476_3.30689333333333,0.0
X383.186542585784_2.67326209150326,0.0
X341.160553359985_3.07656458333333,0.0
X358.186342481156_2.48943779342722,0.0
X320.255032857259_5.54686527777777,0.0
X252.231357442921_5.01885057471264,0.0
X647.447803108059_5.33432925170067,0.0
X228.195619890766_5.36865752688172,0.0
X238.105306625366_3.09403636363636,0.0
X166.097933451334_3.46098611111111,0.0
X663.463289348895_6.69258211538461,0.0
X353.208969558494_4.70595314009661,0.0
X269.13606450329_4.76608801369863,0.0
X230.076030955595_2.76134411764705,0.0
X379.281372070312_6.30755833333333,0.0
X272.211085232821_3.9139303030303,0.0
X349.197993885387_4.83003939393939,0.0
X708.284815600794_5.94429658119658,0.0
X795.542584853494_6.64506561365287,0.0
X144.138462928033_3.20835,0.0
X116.107159805297_1.81869666666666,0.0
X323.184955215454_4.79708499999999,0.0
X180.135402679443_3.69097222222222,0.0
X171.12887437003_5.04086964285714,0.0
X591.349166728394_4.13947115583075,0.0
X152.104782104492_2.76053999999999,0.0
X184.144859313964_3.22640833333333,0.0
X589.425269918238_7.05707535460992,0.0
X617.305116130111_7.58497887377172,0.0
X493.154014551244_3.26611556082148,0.0
X452.32091140747_6.00445505319148,0.0
X480.351870554798_4.76124056603773,0.0
X697.507894788469_7.49710446428571,0.0
X521.372612120613_7.60270317460317,0.0
X299.256756091627_6.64441084718923,0.0
X339.272637329101_7.00728816666666,0.0
X546.363601962002_4.7798206060606,0.0
X199.168650419815_5.61772463768116,0.0
X255.230948228102_6.98454188034188,0.0
X703.501646460556_8.06685975609756,0.0
X200.077436478411_3.80855573770491,0.0
X222.055826360529_3.8046606060606,0.0
X463.389587749134_9.57351287878787,0.0
X883.558670630821_6.20604038461538,0.0
X407.188092618375_2.46406846846846,0.0
X451.213601374971_2.5915268115942,0.0
X851.642891438802_9.30539629629629,0.0
X351.189056091308_3.06580066666666,0.0
X607.321920166015_3.86783466666666,0.0
X363.160833275836_2.3138661231884,0.0
X795.580720239756_8.52549047619047,0.0
X495.240800337357_2.70010202020202,0.0
X767.549714929917_8.10618006535948,0.0
X593.46078740334_8.13878537414966,0.0
X499.325432997483_7.44689519230769,0.0
X519.277071930641_3.77344341085271,0.0
X741.533804434317_7.47654197530864,0.0
X817.550020964249_6.2225036231884,0.0
X1065.72518686147_8.7449452991453,0.0
X911.664414948108_8.83475816993464,0.0
X657.441052028111_5.62548125,0.0
X637.487107819201_8.11311666666666,0.0
X619.475680736785_8.6998854609929,0.0
X689.442820231119_7.16570321637426,0.0
X1016.74215698242_8.77184852941176,0.0
X411.360971723284_9.44169285714285,0.0
X268.159274978637_2.96943916666666,0.0
X444.336761474609_6.84438645833333,0.0
X419.348389998726_8.90823786231883,0.0
X300.271427699497_6.71841507936508,0.0
X197.08055316971_3.31577791164658,0.0
X576.415191165984_6.83148015873016,0.0
X463.376602390834_7.86498142857142,0.0
X361.183759598504_5.94534801587301,0.0
X617.256464104903_3.59274839181286,0.0
X308.303173828125_6.38080999999999,0.0
X215.162179415343_4.32276010928961,0.0
X213.111197378121_2.23704281045751,0.0
X187.111438052755_3.15126525821596,0.0
X201.110808335341_2.01681255411255,0.0
X379.295779595008_8.01322179487179,0.0
X421.209121117225_3.61601987179487,0.0
X745.505757649739_7.61469133333333,0.0
X541.369494628906_7.87206151515151,0.0
X719.564854835977_9.43199897959183,0.0
X226.215828241086_5.38323986928104,0.0
X274.168650101642_2.84818911564625,0.0
X723.524065519634_8.14887660818713,0.0
X344.21147664388_4.8114452020202,0.0
X316.283686828613_5.50784333333333,0.0
X965.636134643554_7.94882866666666,0.0
X602.497534030821_8.55348577235772,0.0
X707.528551521947_8.60669378531073,0.0
X247.241281184443_6.47781555555555,0.0
X298.308949534098_7.98011486111111,0.0
X511.51540742097_7.08308703703703,0.0
X585.530462646484_7.23464333333333,0.0
X272.255690941443_4.21240080128205,0.0
X278.221146803635_7.11273205128205,0.0
X623.502233571019_6.47318132183907,0.0
X429.328949561485_4.33546552706552,0.0
X280.257338162126_5.69894798850574,0.0
X268.262711385091_6.91553666666666,0.0
X263.236238332895_6.65457307692307,0.0
X340.319200206938_7.12767571428571,0.0
X296.251463185185_5.8872615942029,0.0
X237.146067921708_5.16362723577235,0.0
X338.340824997771_8.0974091286307,0.0
X591.444900790127_8.28404969696969,0.0
X308.293190002441_7.398375,0.0
X229.14363035979_3.80993827160493,0.0
X420.386799926757_8.64006466666666,0.0
X623.448239199765_6.71289545454545,0.0
X215.162380218505_5.16411076388888,0.0
X559.516613769531_6.78598333333333,0.0
X429.371486018254_9.08398884615384,0.0
X614.403780110677_4.70990166666666,0.0
X353.276496698048_5.95365716253443,0.0
X300.267107876864_5.47760656565656,0.0
X316.281931260052_3.67623235294117,0.0
X434.287479422942_6.61313693957115,0.0
X396.346543481744_7.68015715746421,0.0
X199.168415786628_5.92171541353383,0.0
X304.258972599821_7.24066242138364,0.0
X543.349770403922_7.41307092198581,0.0
X940.726511101973_9.65410614035087,0.0
X244.226339633648_5.31265705128205,0.0
X501.371276915542_7.10209278215223,0.0
X225.101104143753_2.06847686084142,0.0
X213.148205991651_6.00617445355191,0.0
X647.447449270602_6.01226209439528,0.0
X353.265534095656_7.17460514636449,0.0
X369.224885953889_4.3640627039627,0.0
X221.116973604474_6.14993425925925,0.0
X226.209590148925_4.79808833333333,0.0
X331.228678468798_6.98441530054644,0.0
X379.28258335844_7.23604007092198,0.0
X547.193401698648_3.3067682785888,0.0
X211.096992074626_5.68030456621004,0.0
X451.156981895709_3.01000862068965,0.0
X250.115497589111_2.85200023809523,0.0
X295.157618204752_3.06357111111111,0.0
X386.340668372388_8.18777602201257,0.0
X237.113729713376_3.98695378787878,0.0
X280.254967753092_6.7891787037037,0.0
X253.247491159746_6.65791129032258,0.0
X281.2470380995_6.66633703703703,0.0
X538.429779617874_7.59863611111111,0.0
X601.538203422269_6.47638644214162,0.0
X316.270841326032_5.91206388888888,0.0
X530.346950683593_5.28395933333333,0.0
X795.593866521661_9.90358939393939,0.0
X513.338062286376_7.36521041666666,0.0
X635.471230199781_8.23682033898305,0.0
X437.357432716771_5.38720219298245,0.0
X538.517846184807_9.88478018018018,0.0
X636.502064188972_8.69646120218579,0.0
X453.304728190104_4.92504285714285,0.0
X669.476876395089_6.88441137566137,0.0
X773.523833194021_6.22814887005649,0.0
X652.497578605276_8.23577021857923,0.0
X408.294707767547_4.07248888888888,0.0
X620.507836107937_9.1262789308176,0.0
X541.350927734375_4.96486355555555,0.0
X868.667895977313_9.30159923076922,0.0
X624.47907838983_8.55001581920903,0.0
X725.556033935546_9.89811733333333,0.0
X602.4225319038_6.02543785310734,0.0
X784.575407458889_8.10232795698925,0.0
X582.455880441973_7.57008951612902,0.0
X586.417972843821_6.67832703252032,0.0
X227.103995627545_2.55918191489361,0.0
X812.606460321144_8.52414207650273,0.0
X928.688839669955_8.83210762711864,0.0
X774.555241025727_6.84633247126436,0.0
X289.126911926269_2.20743777777777,0.0
X714.534092203776_7.493815,0.0
X601.390093693967_7.2564844262295,0.0
X723.447486252081_5.62824836065574,0.0
X436.325107011638_4.74697595628415,0.0
X730.529487492488_6.85999435897436,0.0
X271.128557913644_2.75729452380952,0.0
X525.361170614919_5.61903467741935,0.0
X481.333010646275_5.61459928571428,0.0
X609.455841064453_7.54213989071038,0.0
X340.179010287198_3.00489121212121,0.0
X426.304764044089_4.90072950819672,0.0
X502.333647681064_4.76083551912568,0.0
X345.22587411063_6.34372571428571,0.0
X824.642333059599_9.34345075757575,0.0
X626.481716032951_7.54205618279569,0.0
X508.38217639923_5.39697421874999,0.0
X586.414736308748_5.62116428571428,0.0
X527.389956035311_8.17696798941799,0.0
X454.348842679537_6.73024076923076,0.0
X736.591151083669_9.43241370967741,0.0
X724.554520145539_8.60724569892473,0.0
X839.532298918693_6.21151559139785,0.0
X823.537618821667_6.83105349462365,0.0
X695.417531174879_5.0112182051282,0.0
X630.44098687941_5.62433602150537,0.0
X691.533391644877_9.02611048387096,0.0
X679.422795613606_5.62317474747474,0.0
X448.361885533188_6.05391994949494,0.0
X542.387449322324_5.6150553030303,0.0
X746.522713583023_6.2300256830601,0.0
