X224.164378561624_4.0290394308943,4.052178853434973e-05
X325.195076904296_4.58960133333333,4.041028502282228e-05
X575.224528138066_3.94970187793427,4.037518883329603e-05
X559.459356943766_6.03467638888888,4.0283004701564456e-05
X329.239456939697_6.57784642857142,4.017187620359202e-05
X253.116952749399_4.2208582051282,4.000201573244943e-05
X227.163693147547_7.37039607843137,3.968277466437725e-05
X394.31856282552_6.34068888888888,3.952461895170607e-05
X305.24674523395_7.25509384057971,3.9431481922462185e-05
X417.301002160826_7.14280124378109,3.9349143606985236e-05
X629.436882225242_6.04209429429429,3.926783522568516e-05
X280.234748840332_5.09890666666666,3.903557749471384e-05
X662.025564829508_5.81001111111111,3.903122404993958e-05
X363.228746414184_5.06748749999999,3.89028253574445e-05
X675.536885331316_9.48786869918699,3.8887053487458714e-05
X302.147957130714_2.23599444444444,3.875379219670478e-05
X256.262396091368_6.72608780487804,3.872536962888132e-05
X169.121422507546_3.84641969696969,3.8424020926865584e-05
X223.203286084261_5.7195380050505,3.837640475970279e-05
X634.450307417889_6.41101394557823,3.820905338231805e-05
X357.193116723037_4.39985772357723,3.8009758715582516e-05
X323.147388816898_2.81453831908832,3.791225898387994e-05
X617.473294344815_6.63637424242424,3.7905047979941665e-05
X242.162319557339_3.19104673202614,3.786955550236958e-05
X340.179010287198_3.00489121212121,3.782532291688822e-05
X440.316296386718_4.27564083333333,3.770430861063209e-05
X368.347806930541_7.4417375,3.752140823546849e-05
X374.222805786132_3.118065,3.7408966726482e-05
X276.212331136067_5.53343777777777,3.711314003733836e-05
X317.207594376036_6.07408407821229,3.705013029595223e-05
X340.284175639249_6.93503979591836,3.690738033188323e-05
X745.418227963331_3.1327362804878,3.6849569978311726e-05
X174.112361329974_2.42580707070707,3.683451856520288e-05
X241.179717811378_4.98810045045044,3.679087370886623e-05
X200.077436478411_3.80855573770491,3.678737129208417e-05
X122.096591321727_0.849027004219409,3.676449697751568e-05
X485.371422400841_9.60467948717948,3.664885483674219e-05
X144.138462928033_3.20835,3.6615550452638e-05
X370.299105760527_5.08546219512195,3.657131998299749e-05
X158.153798192113_4.34759069069069,3.6280128775013525e-05
X165.082647575522_5.95276147798742,3.607873097469508e-05
X475.233210563659_4.00349375,3.597446175732154e-05
X399.319528198242_3.40105666666666,3.585185641267172e-05
X442.281833648681_6.21466666666666,3.574470673965935e-05
X545.396091498217_7.08297939590075,3.559209641538269e-05
X302.198603493826_3.3379875,3.559112159553215e-05
X396.346543481744_7.68015715746421,3.5308928558720794e-05
X333.239120907253_7.29026238425925,3.526723386285161e-05
X333.202483651023_5.64983668763102,3.509780365470278e-05
X702.326225930071_5.95897987588652,3.4681810493039926e-05
X212.147003339684_3.92457536231883,3.450632258245503e-05
X253.2154037606_6.05257179487179,3.449871658260203e-05
X691.423656184498_6.6968825203252,3.4484285781992374e-05
X207.103523070553_3.51991586345381,3.444215558083668e-05
X284.191785539899_3.16605079365079,3.411979514733803e-05
X487.335717036806_4.31636379310344,3.407005873440327e-05
X241.11205059549_3.0600384057971,3.405006038734874e-05
X183.100056163051_1.94124532163742,3.3880105909100345e-05
X227.195373403614_5.32643879310344,3.377088123552773e-05
X415.235692933548_5.43789418604651,3.376117056444954e-05
X359.207435486808_4.97010185185185,3.3760100196394484e-05
X378.301116294049_7.10551879432624,3.37415906913661e-05
X633.340059222597_5.95558939393939,3.369481365016166e-05
X404.314004377885_7.53375984848484,3.353633123134319e-05
X357.298879371499_7.22619842767295,3.337089980061817e-05
X795.542584853494_6.64506561365287,3.3365921711221097e-05
X187.131099700927_3.79835657894736,3.31316990273046e-05
X468.364538753733_4.60065457516339,3.3117947439003054e-05
X331.192958690502_5.35091327160493,3.3008590505904326e-05
X228.154962539672_2.33181875,3.298342054374174e-05
X661.483164469401_7.88442222222222,3.229547425117813e-05
X204.151475016276_2.59055333333333,3.199471668784371e-05
X265.251724808304_7.24992592592592,3.1988263821587426e-05
X302.195508233432_2.96203505747126,3.1959799085101355e-05
X263.160534957359_4.99295330459769,3.188537154386656e-05
X246.129966735839_4.92560333333333,3.176424633614432e-05
X489.356387412711_5.3429904109589,3.1701796146968786e-05
X344.237609863281_4.57764444444444,3.16523758658622e-05
X577.374080534904_5.7238129032258,3.159231027920838e-05
X261.109754415658_3.2079516025641,3.146076571630602e-05
X292.197261749752_5.23406137566137,3.124257522315565e-05
X229.14177364414_3.15517803672316,3.1215799733389746e-05
X336.324589233398_6.68424266666666,3.1146256711427706e-05
X591.358111025682_2.93210435323383,3.107901051455455e-05
X170.103199768066_3.45491861111111,3.1028700862596754e-05
X785.560609297318_7.45566666666666,3.079477258423368e-05
X317.268335469563_6.76014666666666,3.07650565033035e-05
X444.336761474609_6.84438645833333,3.076028094410552e-05
X234.183874276968_3.63114903846153,3.0590522951398816e-05
X635.470884704589_7.66473249999999,3.058201725070542e-05
X335.218263518135_5.32030165094339,3.0326727558372843e-05
X549.355878557477_7.58022380952381,3.0147144443315247e-05
X366.139016175881_2.65036068376068,3.0129594725043005e-05
X635.48234848749_6.23872261904761,3.011579918650265e-05
X430.330708470837_7.64771379310344,2.9982353539529946e-05
X313.235836429195_5.10532832167832,2.9895940019938314e-05
X376.259778159005_3.87333571428571,2.9856650169114876e-05
X923.62661743164_7.98951666666666,2.98513922042463e-05
X171.101350915341_3.72644656488549,2.980719032851141e-05
X262.154404132035_2.23897457420924,2.964951468580171e-05
X229.137449537004_5.02131785714285,2.9296973347787964e-05
X349.197795841969_4.77110102040816,2.9184750779881336e-05
X258.171637035551_3.49094087301587,2.9179439283898106e-05
X281.169440049391_4.99454807692307,2.91539816032715e-05
X511.397889944223_8.47137136752137,2.8862633554632255e-05
X595.604663085937_7.63563333333333,2.8857154825008786e-05
X217.142189777258_3.87823510101009,2.87116822413071e-05
X202.143327164323_3.25271712328767,2.8579749724795824e-05
X242.20756405917_3.97216515151515,2.8565411043035768e-05
X356.237223052978_4.6915025,2.8440075711049794e-05
X286.213036855061_3.32435,2.8378116703196672e-05
X289.272808961193_6.93971430976431,2.8371920833164643e-05
X331.273605346679_3.88515555555555,2.825112985332985e-05
X479.332218357774_7.21798306010929,2.8183926590702824e-05
X778.514872741699_5.04461833333333,2.8169490482066848e-05
X479.334979248046_7.74688888888888,2.8068012010976472e-05
X391.276086215315_6.41119195402299,2.7989897030917183e-05
X239.12722864151_4.0941625,2.7973706720833094e-05
X339.287335454201_6.42688775510204,2.7932109974443875e-05
X206.556530730094_5.47627259643062,2.779860009183243e-05
X377.319202423095_8.0631,2.777521146304179e-05
X575.46488008045_8.11276349206349,2.7656726833723813e-05
X362.300301156392_4.87602967479674,2.7655957511756758e-05
X310.178924560546_2.73754777777777,2.7366857841822834e-05
X489.357713826497_6.90506722222222,2.7300196918258476e-05
X340.356186663518_8.52853715846994,2.7228709686754114e-05
X289.178675333658_4.74157222222222,2.7119898202193103e-05
X482.344652448381_5.79377738095238,2.7106267899273167e-05
X643.289876302083_3.20108611111111,2.692008577997731e-05
X342.228673791372_4.55493387096774,2.6804452462761583e-05
X416.334946663148_4.30800071684587,2.675119655584077e-05
X395.276012311662_6.33633976190475,2.670038457771896e-05
X235.167966570172_2.39874285714285,2.6657893289691538e-05
X137.062744140625_2.88706016260162,2.6507883560660033e-05
X321.177285766601_3.46721666666666,2.6489215284285716e-05
X484.395053011699_5.2739071197411,2.63498329145897e-05
X437.256006876627_3.40516111111111,2.6262621963043006e-05
X299.256592203776_6.00282977777777,2.6258840131472452e-05
X679.250625453044_6.06352903780068,2.6083559269618326e-05
X199.132657921832_3.89527137681159,2.6032925287761417e-05
X311.289311000279_8.2448544217687,2.6027314442235687e-05
X701.521971269087_7.01751212121211,2.6027173968350413e-05
X259.200290679931_5.26075416666666,2.5987104288710484e-05
X597.469543457031_6.03872416666666,2.59360261959399e-05
X243.128743422658_2.9554649122807,2.590688827756856e-05
X360.190859759295_2.59173827160493,2.5726266414990154e-05
X309.275924682617_6.63513764367816,2.571043295982445e-05
X291.194602661132_5.326732,2.5626333908189403e-05
X393.260314695296_6.00782078853046,2.5558776869646702e-05
X255.128397854891_3.12274318181818,2.531596674305955e-05
X437.32492759011_6.85799545454545,2.5255358800856276e-05
X388.356011763862_8.58636086956521,2.5242506790626917e-05
X623.502233571019_6.47318132183907,2.5191255585654867e-05
X525.357798985072_9.14614523809523,2.4977827228157063e-05
X353.229303995768_5.06447564102563,2.4791663651531228e-05
X261.134112040201_3.42601111111111,2.465861408094531e-05
X400.310084025065_6.77772929292929,2.4622433522229253e-05
X438.377523967198_7.00050119047619,2.4448855755997894e-05
X376.318597717285_7.344684,2.440357099117914e-05
X208.096447587013_2.752325,2.432388626338454e-05
X670.35756482576_5.43248771929824,2.4303437972319654e-05
X843.57763671875_9.21911018518518,2.42821553783318e-05
X587.429437255859_5.35913666666666,2.4119728741551987e-05
X723.523541999585_7.61930858585858,2.395008545094133e-05
X821.593841552734_8.36931111111111,2.38888773308647e-05
X496.336723430736_5.81663153153152,2.3881625955866307e-05
X724.952251727764_6.22162197802197,2.3857319897275152e-05
X398.320600128173_4.66872166666666,2.3831038505096473e-05
X227.15521065394_4.65122465277777,2.3805279955963095e-05
X325.196118085812_3.53299444444444,2.3666265045586336e-05
X244.188864461491_3.73631666666666,2.3529551013227028e-05
X412.302969360351_4.40723666666666,2.341579673667657e-05
X201.195358276367_3.03892999999999,2.3387873618308843e-05
X275.196506754557_4.24850666666666,2.3315200598594433e-05
X317.206129074096_2.372271875,2.3213874832343716e-05
X509.236745551081_6.1319407590759,2.3134890728809737e-05
X652.222546386718_5.702485,2.3066179613350098e-05
X311.220835330712_5.68536107055961,2.2745609700086984e-05
X236.098000446955_4.33824236111111,2.2729419682801964e-05
X390.270590645926_3.61524761904761,2.2674999444378573e-05
X190.143085278962_2.32770131578947,2.265142756622781e-05
X145.5497240339_2.65086904761904,2.2646197612151723e-05
X445.28670439849_7.5318768018018,2.2568084751520643e-05
X875.02293395996_8.0172375,2.2548986252000934e-05
X277.164467947823_4.57559285714285,2.2544444905608912e-05
X258.205304505395_3.60571584699453,2.2328550817279632e-05
X166.097933451334_3.46098611111111,2.2317949574421887e-05
X369.262759923934_4.91877265625,2.2262413735769214e-05
X447.307217858054_7.83705748106061,2.1943457205449932e-05
X605.471280415852_5.55102569444444,2.1936204095537377e-05
X272.255308731742_4.348461352657,2.1932642246816265e-05
X391.273661295572_5.0522125,2.1920539621343808e-05
X314.268026178533_6.39509015151515,2.1919599646770025e-05
X105.033825482936_6.08846016377649,2.185517684953282e-05
X187.188212076822_4.70998888888889,2.1768696698558053e-05
X254.216879918025_5.38147499999999,2.176736267260082e-05
X255.231223955546_5.94997785388128,2.165395161813047e-05
X640.426873779296_5.67765,2.159673885488769e-05
X606.460952758789_6.05979999999999,2.155378801434634e-05
X546.371728515625_6.30507333333333,2.1451919124699048e-05
X297.148140647194_4.40064242424242,2.1448322015959198e-05
X302.231360541449_4.20766851851851,2.142436438598212e-05
X715.507179260253_5.83779722222222,2.137234271806507e-05
X397.229566072162_2.53203421052631,2.1330145582142855e-05
X332.293361239963_7.5421486111111,2.1318015975210156e-05
X608.384612621904_2.93290476190476,2.12544015648563e-05
X327.217125533463_5.12197759740259,2.123513215331632e-05
X279.154234942267_2.63741764705882,2.1220292593254147e-05
X261.220938546317_4.91646666666666,2.1162635158586772e-05
X151.079256772994_3.4678234375,2.1162009097382595e-05
X197.119672802911_5.11520483091787,2.1057417764241e-05
X612.517097473144_4.68358988095238,2.102292899457974e-05
X563.548979134395_7.2417507183908,2.1019257208901184e-05
X190.14353942871_3.33034147286821,2.0980047624972433e-05
X612.518604951746_5.86928725490195,2.0937375736189672e-05
X297.24162050757_9.51852442244224,2.091598259232311e-05
X155.072894287109_2.15095777777777,2.0908331000007192e-05
X398.254351615905_4.9386,2.0818387236927826e-05
X297.241330099949_6.40945379829731,2.074114898759469e-05
X405.260302225748_6.67573333333333,2.0661816485376712e-05
X339.288233962014_7.22533271028037,2.0594766126201684e-05
X1109.7516033466_8.72762884615384,2.047301057190919e-05
X589.447400774274_8.04689285714285,2.0384089086018984e-05
X312.224152714373_5.65715441767068,2.0375919171795654e-05
X538.517846184807_9.88478018018018,2.0361075523038168e-05
X358.309316085556_7.68419858757062,2.0317286120225913e-05
X340.213253245634_4.79498039215686,2.0298812206864273e-05
X289.178573608398_4.5968824074074,2.0192803045720808e-05
X801.555699435147_6.83964507575757,2.0124181189730353e-05
X329.204939692853_2.81235642570281,1.9956642650384148e-05
X321.136684599376_2.70703333333333,1.9945253937512432e-05
X767.550087483723_7.61008666666666,1.9922391353060567e-05
X213.14842285981_5.26905945945946,1.9914911551986623e-05
X373.269269503079_5.25949166666666,1.9859219504948137e-05
X359.71142578125_3.06907222222222,1.9812329620982703e-05
X803.542089001885_8.40307413793103,1.9805673145716357e-05
X309.274447491294_6.75140131578947,1.9751113190792274e-05
X310.309356977354_7.54474355345911,1.9679802434139042e-05
X625.248138427734_3.31744285714285,1.9609281191826823e-05
X495.401788330078_7.42458,1.9520510181068683e-05
X404.272212395301_3.70048205128205,1.948927079668029e-05
X468.366836547851_4.84857222222222,1.9373801826810097e-05
X375.286903950705_8.05311666666666,1.933734582453372e-05
X255.230992547396_5.8078846743295,1.928821001537753e-05
X283.262344494494_7.735996007326,1.924903035842657e-05
X336.325251770019_7.71743533333333,1.923435877575596e-05
X346.256753709581_5.35307453703703,1.9198646469805657e-05
X353.235041936238_3.39043935185185,1.9189454764256314e-05
X398.360675666905_7.01279367088607,1.918620915084732e-05
X334.306556252872_7.98542549019607,1.9173403239136642e-05
X359.1575817532_5.02984506172839,1.9087432786827218e-05
X316.281931260052_3.67623235294117,1.9076440713155204e-05
X771.569886707124_6.44945039682539,1.9045762562263007e-05
X288.181146808699_3.00538758169934,1.9044329148623304e-05
X270.278373718261_4.66577976190476,1.8947813596361733e-05
X435.283730560878_5.19385251572326,1.885875296340421e-05
X280.174887789212_2.9907064102564,1.8740096629389623e-05
X333.298915468413_6.92074310344827,1.869926703733633e-05
X319.136141095842_2.11585476190476,1.859486074266952e-05
X596.507649739583_8.50438333333333,1.8380420843405782e-05
X409.276395479838_7.64976215277777,1.8367418340947748e-05
X227.130793571472_2.12424479166666,1.8365403839851795e-05
X583.308124325139_4.95374701897018,1.830436370978049e-05
X225.111412772919_2.58371601489757,1.825828707571385e-05
X345.226599416425_3.31955725806451,1.824791942702355e-05
X432.309494018554_4.69563888888888,1.8237863326780618e-05
X155.105872453962_2.91134682539682,1.8160982398457002e-05
X277.215608988722_5.5922,1.811554936873747e-05
X214.212827180561_5.59070855263157,1.805617839212167e-05
X328.319825439453_7.431349,1.8045558301563083e-05
X367.213537979126_5.54013895833333,1.804538367402404e-05
X387.291661964272_7.65092830188679,1.7970271023125277e-05
X446.307017786362_3.78990156862745,1.787149671469393e-05
X438.31667022705_5.94092833333333,1.7574492059827703e-05
X497.128369366681_2.91749691358024,1.7563386391056172e-05
X398.323911226712_5.80821538461538,1.747003060937863e-05
X450.320700905539_5.99451515151515,1.742223699310777e-05
X250.115497589111_2.85200023809523,1.7341243668015184e-05
X571.459305888474_6.80321986531986,1.7336746587595164e-05
X545.406104736328_8.76502666666666,1.732054985580049e-05
X280.232426452636_5.26299333333333,1.7234363108273905e-05
X333.202525256928_5.77049476190476,1.720804019653026e-05
X452.154919711026_3.00048939393939,1.7055956967716494e-05
X417.334897305103_5.34680106382978,1.7007423049730292e-05
X200.196079772195_5.16922921810699,1.6980148671470415e-05
X396.345632699819_5.26152948717948,1.692861188480849e-05
X229.14317703247_4.9180346491228,1.692303518042174e-05
X444.365233103434_5.35640138888889,1.6897962591829516e-05
X265.201195094896_5.59060471014492,1.6681571609632526e-05
X267.155462431215_2.93422489626556,1.6653714809390967e-05
X313.149560837518_2.78638809523809,1.6567924264631792e-05
X580.452911376953_8.59319254385964,1.6555073319072025e-05
X379.293235778808_4.64166851851851,1.6439350125229366e-05
X320.288971900939_7.63688124999999,1.641269143054884e-05
X350.199546813964_3.68737222222222,1.6359952670484157e-05
X347.254719660832_7.55002799145298,1.6287197288144627e-05
X428.299716186523_4.08917333333333,1.615569832841007e-05
X351.250672040666_6.67999499999999,1.604892089773092e-05
X272.257301330566_4.28275555555555,1.6039489166619818e-05
X651.348075279822_5.56707051282051,1.5934607276097434e-05
X505.349288716035_8.06415980392157,1.5902572653047846e-05
X311.254083021631_7.286543081761,1.5878875864087888e-05
X172.16822873629_4.77214871794871,1.5818182293208462e-05
X445.36346075508_7.56200898876404,1.5748105551590284e-05
X397.228106180826_2.68385277777777,1.5735814380989868e-05
X329.258368752219_6.27686818181818,1.57104380338666e-05
X401.251957943564_4.5145298245614,1.570155129105381e-05
X293.219553350092_6.80541593406593,1.567745502720552e-05
X663.463289348895_6.69258211538461,1.5657349342994595e-05
X586.417972843821_6.67832703252032,1.562657341017785e-05
X208.166438102722_4.71742395833333,1.5605490099703412e-05
X500.361103057861_4.41277395833333,1.5358795718637924e-05
X281.221685904043_3.61962469135802,1.5350664199481094e-05
X252.125004417017_3.09091535087719,1.5286560415972613e-05
X692.491578674316_3.57161583333333,1.5270946990213197e-05
X157.113919344815_4.46228914141414,1.5164856746848171e-05
X663.390016937255_6.09329041666666,1.5123607871265934e-05
X337.268867174784_6.88575069444444,1.5074188094577204e-05
X539.266900104025_3.43082608695652,1.4965441302817843e-05
X615.456794738769_6.50977916666666,1.4944203509305229e-05
X460.313941955566_4.03810416666666,1.4773268369204594e-05
X258.100778406316_4.03102146464646,1.4712866226893092e-05
X340.20788860321_3.07293124999999,1.4644526481189942e-05
X647.446207682291_4.85558148148148,1.4608812130572734e-05
X199.168938998518_4.8700408045977,1.4582568819479691e-05
X321.227495492222_2.70295863453815,1.449057675415067e-05
X373.266136618221_4.6429612745098,1.448531905042405e-05
X271.128557913644_2.75729452380952,1.4468234200296061e-05
X214.127017387977_3.81479519230769,1.446510810291711e-05
X433.329492517419_6.73412882882882,1.4461848281400666e-05
X155.107089996337_4.68545,1.4311298628460702e-05
X256.182621765136_3.30872666666666,1.4304297731213167e-05
X239.141048084605_1.74978575757575,1.4272711846103994e-05
X228.195392539284_5.10827727272727,1.4175692966468347e-05
X273.184338039822_4.76916851851851,1.416135969412548e-05
X317.267073197798_5.38109242424242,1.4142117401331516e-05
X304.233912389418_4.59893215686274,1.4089895569700828e-05
X301.16485040838_3.20119924242424,1.4058921096279915e-05
X449.266710478684_4.83462816091954,1.4052608829940952e-05
X216.195304870605_4.6033390070922,1.3985050894567482e-05
X340.319200206938_7.12767571428571,1.3974013780921578e-05
X379.282191931683_6.98456826086956,1.3849313532415902e-05
X229.143191375732_5.96603,1.382980986519618e-05
X327.215711805555_4.38527592592592,1.3791946263163857e-05
X262.127546691894_3.57533166666666,1.3733582497622836e-05
X314.238948822021_5.12321666666666,1.361216224522079e-05
X262.213411684389_5.91974228395061,1.3560863674836895e-05
X519.329127543681_6.98869977477477,1.3549947661101744e-05
X200.200439854672_3.41918561403508,1.3468551168633695e-05
X333.239588928222_7.46681499999999,1.345402538831002e-05
X643.274549211774_4.09235595238095,1.3399030486627027e-05
X231.158966912163_4.24734814814814,1.3398606317911185e-05
X563.225664570383_3.67735547445255,1.3358360099247963e-05
X265.177325322077_5.16123012820512,1.3310797600384491e-05
X288.244890127609_4.86776044776119,1.3293339934497668e-05
X261.220673953785_6.41654411764705,1.3260295200462634e-05
X524.440824311355_6.36719195402299,1.3175863911497041e-05
X381.296875476837_7.80113454861111,1.3101633915553986e-05
X393.18882419752_3.07691714975845,1.299285225081375e-05
X813.006678263346_6.20079166666666,1.2962343787806446e-05
X500.355878557477_4.03048095238095,1.294795429653161e-05
X170.117409530951_2.5292443877551,1.2918565305753276e-05
X382.295603434244_4.57106604938271,1.2913843415070509e-05
X674.478354899088_6.65204444444444,1.2894518338268936e-05
X328.235254923502_5.51736111111111,1.2873380772139629e-05
X1049.73030730216_9.18405483870967,1.2848824914181329e-05
X313.236468478366_6.06416148648648,1.2833728161012075e-05
X160.096918279474_2.28184191919191,1.2730878983497806e-05
X188.12786220682_2.52871451149425,1.2639966370953034e-05
X678.450854961688_6.25133717948717,1.2618571317361164e-05
X353.276496698048_5.95365716253443,1.261747645908245e-05
X407.308248519897_4.530909375,1.260146468165676e-05
X282.158450444539_5.63116875,1.2483479300740755e-05
X664.467086791992_6.79589027777777,1.235800495625156e-05
X379.28258335844_7.23604007092198,1.2244423307593659e-05
X346.257507187979_4.08586413690476,1.2238407592859943e-05
X353.303587060225_8.05245679824561,1.223181481286853e-05
X268.128261365388_3.33561271929824,1.1954389756952559e-05
X294.13910949707_3.52211566666666,1.191952231017499e-05
X319.246430617112_6.63183974358974,1.1906911472976126e-05
X564.444659146395_6.68088409090909,1.1561387485580785e-05
X213.115272059585_2.94118661616161,1.1488853281324103e-05
X399.250049591064_6.13017083333333,1.1478144039161579e-05
X576.379412841796_7.63491583333333,1.1404478151241975e-05
X590.423933029174_6.42837239583333,1.1383723992225769e-05
X224.128195818732_3.19618496732026,1.137896179450419e-05
X168.100368793194_4.81267564102564,1.1365578370210127e-05
X533.380648295084_8.47133075396825,1.1352297130144652e-05
X367.335154724121_8.83859666666666,1.1300268616853697e-05
X325.234903594593_6.50192757201646,1.1296077650481356e-05
X547.230452104048_2.98619511784512,1.12955157859702e-05
X337.290338788713_7.88569206349206,1.1175161513138346e-05
X633.463031115832_6.35839249249249,1.1103517191659649e-05
X253.247491159746_6.65791129032258,1.1102894054955242e-05
X337.233510335286_5.23133101851852,1.1066904467919696e-05
X309.205176022973_5.32535528052805,1.1061236574768557e-05
X363.307573050506_6.66751818181818,1.1021958861029349e-05
X308.216763087681_3.40674999999999,1.1018849615004112e-05
X253.110319605413_3.20271698113207,1.0962642834516266e-05
X298.198570185122_3.8275820289855,1.085954262633864e-05
X601.479288566012_9.52141092436974,1.0851480315230387e-05
X302.195164020244_2.90179743589743,1.0835794577851195e-05
X155.106733620572_5.7184044217687,1.0758975257311936e-05
X228.231460630893_5.95788593749999,1.0738429339811929e-05
X562.489446640014_6.059234375,1.0737316394029597e-05
X890.639624962439_7.42706794871794,1.0679613717302591e-05
X284.292756300706_7.39574919871795,1.0664393675422888e-05
X397.332473754882_6.9615,1.0587208415580864e-05
X246.167257690429_2.87238333333333,1.0571406605676313e-05
X437.224510828654_2.83976041666666,1.0563555218265593e-05
X374.338274002075_8.29706203703703,1.055504039800415e-05
X287.253966212272_7.24827304687499,1.052805510597406e-05
X310.220717293875_5.31497142857142,1.0523034583382842e-05
X286.163716997419_2.4512779100529,1.0483441643329871e-05
X332.148856026785_5.75524761904761,1.0466106427961319e-05
X553.286041259765_3.73520555555555,1.0420415703968519e-05
X447.400025217156_8.56829912280701,1.0397688584626136e-05
X288.180640480735_2.29229469696969,1.0369771819169833e-05
X311.163096659892_2.76713873873873,1.0362084564758821e-05
X327.215042777683_5.56804033816425,1.0322224653468173e-05
X575.464986165364_5.91888333333333,1.0313299780223956e-05
X325.238055419921_6.716025,1.0311231894081328e-05
X297.27397798237_7.87104736842105,1.0282040527635942e-05
X1093.75489668412_9.15355,1.0241808237949716e-05
X299.171091581645_3.79623333333333,1.0130218985108417e-05
X699.464860916137_7.23995,1.010359387283039e-05
X288.180758851947_3.39794949494949,1.0094985431358638e-05
X359.182201930454_3.068275,1.004083315973659e-05
X314.259730131729_4.4143615942029,9.965059009350427e-06
X198.122350866144_3.08987196969696,9.926800775602264e-06
X307.263043682391_6.45247243589743,9.890720318119224e-06
X229.14179186551_3.12849234800838,9.86860276359427e-06
X223.19939657358_4.1310782051282,9.831734812989027e-06
X601.351722240447_4.34274453125,9.77643680240217e-06
X321.23924228834_6.76612942028986,9.771706977938314e-06
X695.447668075561_7.16603541666666,9.768442761798635e-06
X238.126369476318_3.24398222222222,9.726813334844037e-06
X533.380414421175_8.32120390946501,9.6883806343572e-06
X493.39108096852_5.5225931372549,9.60251939782752e-06
X183.137667188457_6.5991294117647,9.457181132828754e-06
X318.226157979762_3.50258971631205,9.45536487334197e-06
X316.168682861328_4.19956666666666,9.443701949825363e-06
X381.199952778063_5.04723201754386,9.397230893699505e-06
X237.108254568917_3.39229166666666,9.363131265415241e-06
X507.365315391903_6.00586448412698,9.354430043950681e-06
X208.133103314568_2.26315196078431,9.342417942907021e-06
X675.513147354125_6.64320416666666,9.266917992813119e-06
X309.186952703139_4.28154926470588,9.242956636640813e-06
X507.349927629743_6.54438333333333,9.230210312096863e-06
X550.445170084635_8.38564444444444,9.179488782763433e-06
X402.333442687988_7.47111091954022,9.143908635134785e-06
X197.114839882686_3.01279712643678,9.10176320862249e-06
X521.372612120613_7.60270317460317,9.092736154726172e-06
X707.48792860243_6.88647253086419,9.067103698678962e-06
X361.183759598504_5.94534801587301,9.061112969670385e-06
X241.141123771667_2.40063541666666,9.045571678509311e-06
X437.218771934509_5.41463541666666,8.944461632241715e-06
X430.20770887895_4.24750303030303,8.847742468848303e-06
X859.574382237025_8.82264761904761,8.819310248455402e-06
X267.159196894219_5.1175769503546,8.813592247277784e-06
X563.179444207085_2.71202083333333,8.802427524289174e-06
X289.166658401489_3.68807291666666,8.775047651952993e-06
X488.285458134669_4.08272908496732,8.754246333854723e-06
X331.249273494798_4.12824421768707,8.719786977319189e-06
X398.288799104236_3.94783373015872,8.682394687548851e-06
X242.160354614257_2.99508333333333,8.673036632608203e-06
X310.309597969055_7.70233541666666,8.641204502244944e-06
X561.398335653638_6.21126554232803,8.616706544037747e-06
X292.196287754603_4.1620273015873,8.609797967131235e-06
X833.558509657118_7.57396999999999,8.577499398476388e-06
X330.228110973651_3.27544134615384,8.57341223905541e-06
X643.412772438742_5.35535,8.551687034528925e-06
X171.10134739051_4.05592634194831,8.533878629271405e-06
X227.170821685791_6.47034799999999,8.500859524960463e-06
X630.404014304832_4.69783888888889,8.399515577936075e-06
X252.232363981359_4.86778431372549,8.395189025379322e-06
X245.185731887817_3.75559583333333,8.318168548625963e-06
X411.332562764485_5.82202962962962,8.150220150063779e-06
X314.175199068509_2.64958717948717,8.144077756249399e-06
X825.640037536621_9.07141666666666,8.07357399065228e-06
X513.392537734087_8.05958970588235,8.071700865254294e-06
X575.465039653162_7.2668629032258,8.038867786168995e-06
X366.331492106119_6.97064814814814,8.009528969103107e-06
X940.726308969351_9.73543782051282,8.006885708670329e-06
X352.294411292442_7.05704102564102,7.998478876310207e-06
X449.327771042332_6.25451161616161,7.971684576384677e-06
X777.567469278971_8.39799444444444,7.95873981692606e-06
X174.112264325541_2.67540483870967,7.931165765628562e-06
X105.051510839751_0.83720303030303,7.892609181093666e-06
X365.135490902987_6.08347696969697,7.878978399282951e-06
X385.223368202767_4.49307154471544,7.854154767601607e-06
X332.183295885721_6.94713125,7.843875502008028e-06
X335.227049883674_5.65124607843137,7.723756772986648e-06
X309.263671875_7.25524387755102,7.72165917988407e-06
X225.110203975695_3.87167830940988,7.694908574560644e-06
X366.138953104506_5.0633802919708,7.62703176669158e-06
X522.352923075358_5.87553402777777,7.6246302540754915e-06
X300.233805338541_3.81969074074074,7.572071030371242e-06
X480.33010633064_5.52229797979798,7.568784200855372e-06
X254.154029846191_4.7509,7.5608410143701725e-06
X158.153859791002_3.6939548245614,7.548766346305559e-06
X219.157291412353_3.17388666666666,7.539950119343736e-06
X661.373521327972_6.40117916666667,7.49597168174913e-06
X408.304454579072_5.26226617647058,7.491669827378131e-06
X326.231164072074_5.36830915032679,7.488618608609825e-06
X539.357393704927_6.42999743589743,7.452430950225076e-06
X468.365013219133_7.08154135021096,7.421788257965449e-06
X263.235809326171_7.12971111111111,7.417978796813251e-06
X662.025383843315_4.82132777777777,7.407327548837177e-06
X660.374478294735_3.56728095238095,7.394520672284159e-06
X329.231178197967_4.45832640449438,7.366481145167396e-06
