X564.357983001881_2.8559695386064,3.304656114065788e-05
X171.099456265441_2.06848675213675,3.278746593469632e-05
X945.683010646275_9.65118988095238,3.199000296626094e-05
X329.231228362892_4.40034360189573,3.1841531649543964e-05
X973.714312235514_8.52685138888888,3.18115847522618e-05
X379.295708933184_7.85749543010752,2.964739026633883e-05
X823.612191622374_8.90579699453551,2.9604387510319748e-05
X792.654015435112_9.20432037037037,2.9246515864677948e-05
X445.36346075508_7.56200898876404,2.8829057267162917e-05
X366.139438998314_3.1246067204301,2.8256287268917708e-05
X829.59891750938_9.33796293859649,2.780538113668087e-05
X379.281138662169_7.3151881243629,2.7641051518629744e-05
season=winter,2.7620878792556218e-05
X269.210000802471_5.71957425343018,2.732504364658316e-05
X420.330808803013_5.38592357142857,2.729400305879692e-05
X497.128369366681_2.91749691358024,2.7172974358856222e-05
X326.224611794076_4.63342418699187,2.710358786045685e-05
X107.050260457595_3.15119662447257,2.69922647932464e-05
X527.389956035311_8.17696798941799,2.6868278926175293e-05
X333.202525256928_5.77049476190476,2.62033659856784e-05
X669.476876395089_6.88441137566137,2.5823991684476436e-05
X241.141115275296_2.8315137310606,2.4212816154818765e-05
X471.198758544921_4.04473715151515,2.4209722699641994e-05
X623.527201334635_9.62903888888888,2.316039728291234e-05
X517.263902172599_3.4398793814433,1.9753309610956544e-05
X193.144689223345_3.6062794117647,1.9753207488157178e-05
X817.562863631987_8.51897112676056,1.9250763422342843e-05
X241.069396972656_2.89565611510791,1.9094664392159067e-05
X526.392669677734_6.29471435185185,1.4990858078844748e-05
X808.648838975694_9.84249037037037,1.1405528257580462e-05
X249.123215242019_3.67113556244464,8.441791087262879e-06
X229.14179186551_3.12849234800838,3.856697651066949e-06
