X351.249137224469_5.68934971428571,4.304037268027997e-05
X317.207511159171_6.03750368731563,4.280644754963176e-05
X625.462814502501_9.12186741573033,4.277569827341753e-05
X270.246493979576_6.97662823454429,4.27432183131572e-05
X243.12568655085_3.50816794871794,4.247757092564948e-05
X602.4225319038_6.02543785310734,4.24151545539019e-05
X331.1560368942_2.85003644067796,4.2325315575712194e-05
X311.220503404405_4.49830333333333,4.1816931829622965e-05
X197.115000691653_3.17367709137709,4.180940225383667e-05
X281.246712651746_6.76487611350574,4.1522920910639575e-05
X164.128669843281_2.93303807077625,4.144951410389148e-05
X559.405875069754_7.13484047619047,4.120021633655689e-05
X371.226813708116_2.44013158756137,4.1127443622263633e-05
X318.19366821289_3.00561733333333,4.1005031959303955e-05
X465.340425037202_6.2884625,4.0710379689804555e-05
X651.219416618347_0.842869531249999,4.0573670111428674e-05
X629.309982299804_3.211945,4.0391339261482216e-05
X817.562863631987_8.51897112676056,4.0359156417827513e-05
X537.397935867309_6.94636744791666,4.0263875785418535e-05
X351.145344784385_3.19755526315789,3.982874546265058e-05
X213.111197378121_2.23704281045751,3.978902533919331e-05
X585.38332529537_4.98447622950819,3.976914620523958e-05
X227.199675091242_6.29762711864406,3.974947843307219e-05
X805.526436941964_7.59461428571428,3.955347840347898e-05
X633.339453136017_6.40147918170877,3.903334677275794e-05
X402.301300048828_7.10962745098039,3.893579417163886e-05
X454.348842679537_6.73024076923076,3.8733130681657976e-05
X255.228843688964_6.15564294871794,3.8623463017645295e-05
X659.354272893044_6.07544852507374,3.855332905094435e-05
X241.14106503129_2.34306901041666,3.8429249234360635e-05
X447.213858935297_4.58807704081632,3.835409349589627e-05
X767.549714929917_8.10618006535948,3.818060295723165e-05
X840.637017733808_8.9037729468599,3.811514883199443e-05
X399.270647188512_6.32162621951219,3.7956870432975874e-05
X345.22587411063_6.34372571428571,3.792467797134591e-05
X471.327592405554_6.98106301369863,3.791107762769908e-05
X641.44362372321_6.25097522522522,3.773268554284223e-05
X271.128557913644_2.75729452380952,3.743301740762251e-05
X611.426201764275_6.0534475490196,3.702976239737844e-05
X774.555241025727_6.84633247126436,3.691207781380516e-05
X269.210000802471_5.71957425343018,3.679453441241062e-05
X861.589210624125_8.48399527363184,3.6724728911735735e-05
X785.573497772216_9.36187395833333,3.6519193301848995e-05
X525.361170614919_5.61903467741935,3.632240994375936e-05
X261.113592797583_1.7372343101343,3.609403738234387e-05
X668.505339445891_8.51153580246913,3.606108131948394e-05
X202.168855934812_2.70837331871345,3.604576593468544e-05
X165.088473765807_2.52492438362919,3.590343695798488e-05
X812.606460321144_8.52414207650273,3.5876998839925836e-05
X263.236333338818_7.31381844305119,3.5449077278984975e-05
X217.13992070321_2.66419198606271,3.535873751808042e-05
X637.487107819201_8.11311666666666,3.525797824155865e-05
X517.263902172599_3.4398793814433,3.520891228262213e-05
X669.93791489374_6.24358174603174,3.520215504855564e-05
X833.558123111724_8.0583015625,3.487042852337812e-05
X190.143391011556_2.04550744444444,3.4802496403425984e-05
X568.216854394306_6.04218306451613,3.453256203565921e-05
X363.160833275836_2.3138661231884,3.430299146464855e-05
X212.097852656761_3.0861762919311,3.388754807630087e-05
X482.403753868887_6.87059871495326,3.38329527135654e-05
X823.612191622374_8.90579699453551,3.3550309306277885e-05
X570.419410601054_6.27903127853881,3.331686718261609e-05
X227.132592010498_3.3342834375,3.3095060454772455e-05
X498.361099981492_5.61675725806451,3.308103453314083e-05
X223.128096923828_3.35722466666666,3.293091756172146e-05
X386.289930479867_6.44190372023809,3.2917821632603585e-05
X339.272637329101_7.00728816666666,3.270236271867841e-05
X815.49437318626_6.1896141252955,3.2134242690187e-05
X283.262279643568_7.70306372739017,3.209403033728142e-05
X575.224563358714_4.08333647798742,3.1046583898876326e-05
X340.282564767144_6.74377352415026,3.1027146885848495e-05
X155.074028015136_1.8949182051282,3.09731555101899e-05
X230.102686831825_2.43311666666666,3.0960128323693124e-05
X884.662497384207_8.86601084656084,3.077978898622056e-05
X419.348389998726_8.90823786231883,3.0691368147209876e-05
X307.238124847412_6.3096375,3.0584721750499194e-05
X357.271780477987_5.33586216216216,3.046867008071512e-05
X355.281575865664_6.63397062146892,3.0391594032581728e-05
X625.318934997022_5.21951409452112,3.0387450081691195e-05
X559.344376662681_6.77468505747126,2.9601119919621176e-05
X308.303173828125_6.38080999999999,2.953671259175238e-05
X873.624663492838_9.29553333333333,2.8737025867828658e-05
X164.078658379113_4.0448647891963,2.8662290741771856e-05
X333.239120907253_7.29026238425925,2.8442629625282e-05
X597.418586307101_6.26561481481481,2.8372256757933933e-05
X330.262283266732_3.90890498084291,2.8353772871733837e-05
X316.283686828613_5.50784333333333,2.792412412829998e-05
X269.17245213132_3.96002475399754,2.7704123216007765e-05
X379.281138662169_7.3151881243629,2.7597879934141444e-05
X591.358111025682_2.93210435323383,2.7557917951526383e-05
X321.241618855794_5.45080499999999,2.7484279312355413e-05
X307.105236264612_5.00813245182452,2.746074594092929e-05
X327.161172384744_2.96185854700854,2.7275821579550498e-05
X265.201195094896_5.59060471014492,2.7253190590531257e-05
X404.335693359375_6.05579509803921,2.7193429300623193e-05
X717.47417954267_7.67300084745762,2.713531133360169e-05
X200.077436478411_3.80855573770491,2.690544042467756e-05
X608.384612621904_2.93290476190476,2.630163310960113e-05
X513.209391804484_4.2155645021645,2.604308609154208e-05
X211.096116770868_3.08753152173913,2.6011017645283938e-05
X157.087274290386_3.42965140350877,2.592830344068575e-05
X949.641781990988_8.40842923976608,2.5731682365990855e-05
X414.287796397268_4.72138559670781,2.5690267109607537e-05
X426.316998375786_6.05683773148148,2.5672662287715274e-05
X569.400829258249_8.33297810945273,2.4817596683006762e-05
X603.480050140956_9.12480283018868,2.4699922810485828e-05
X453.304728190104_4.92504285714285,2.460219683788612e-05
X285.269145965576_6.308025,2.4508926332955756e-05
X254.247322840048_6.55874982269503,2.4472372817300488e-05
X441.172490696998_2.28529097664543,2.4440497098386142e-05
X733.468945197339_7.12693113207547,2.409229760464419e-05
X405.317139127361_6.99376542288557,2.381539976002172e-05
X105.033750230485_9.991104004004,2.3393737818167457e-05
X633.341476440429_3.48447083333333,2.3371115971342857e-05
X795.505771921641_6.21971343283582,2.309958051379644e-05
X571.416504831025_8.15597651515151,2.3038170347535633e-05
X607.321920166015_3.86783466666666,2.2977535359741277e-05
X337.23379704922_4.90038581223628,2.291473479958129e-05
X598.451900529272_6.90493312757201,2.288664473879498e-05
X257.136210188698_2.65837981895633,2.2416872949100447e-05
X514.356985783231_4.94160048309178,2.2391715706728647e-05
X223.09537516044_3.34094017372421,2.239167573836802e-05
X350.326551766231_6.91960801724138,2.2268748913835265e-05
X745.418227963331_3.1327362804878,2.1945752419622946e-05
X459.291498020717_5.60635809523809,2.1890691006057413e-05
X501.390151977539_9.04754595959596,2.1655280940680203e-05
X199.168650419815_5.61772463768116,2.1635825592277128e-05
X407.188092618375_2.46406846846846,2.1626131902274062e-05
X933.645748029436_8.827585,2.1471324539559064e-05
X659.466867198114_8.10706111111111,2.1432791185379826e-05
X965.636134643554_7.94882866666666,2.1413987638458236e-05
X351.215283804566_4.90537481751824,2.1241942098904567e-05
X519.277071930641_3.77344341085271,2.1017682635161358e-05
X337.235576047735_6.27485838041431,2.0900070689963977e-05
X509.381884956359_7.87130999999999,2.088386663597011e-05
X741.533804434317_7.47654197530864,2.080951808175024e-05
X421.203357094212_2.73484517543859,2.0515724095391187e-05
X228.23079588292_6.35603299435028,2.0372725767532987e-05
X226.1778958379_2.7798006802721,2.017184933455881e-05
X366.139303631252_3.57379814814814,2.0085592715673503e-05
X541.369494628906_7.87206151515151,1.9671543271254784e-05
X497.323019304846_8.75267393162393,1.9089543214640637e-05
X764.622908158735_9.86315151515151,1.8628854928100578e-05
X300.200962038393_2.10012919753086,1.8605156407663912e-05
X912.694679389565_9.2643429378531,1.8185568262838355e-05
X486.33874575297_5.39632314814814,1.815072038257754e-05
X654.512836960126_8.11319937106918,1.8105706409471463e-05
X258.100778406316_4.03102146464646,1.799939632948766e-05
X347.149287575169_2.48591096491228,1.7972042936602048e-05
X365.255173960039_4.87277634408602,1.7950504521719205e-05
X977.672317012663_8.79826424731182,1.7879647317775916e-05
X263.23609290238_6.20654228477807,1.7659016915344086e-05
X207.131262197434_2.407221802935,1.7633370589179554e-05
X841.636063519646_8.80508333333333,1.7443431154126987e-05
X221.116973604474_6.14993425925925,1.7116099612132135e-05
X438.377493030528_6.89056823181048,1.6934018313104838e-05
X474.302768822872_4.11236641414141,1.6584318894931914e-05
X409.184231865115_2.3940787804878,1.6559208213969807e-05
X223.127297351815_2.96714713391136,1.6414128362759494e-05
X336.221563165838_5.10773585858585,1.62961158693158e-05
X625.451105511377_6.90342407407407,1.6061671262856282e-05
X209.150979917343_3.51010407153728,1.57991749290626e-05
X337.104321434384_9.93777757936508,1.5120240730158492e-05
X379.295779595008_8.01322179487179,1.508602750695723e-05
X591.444900790127_8.28404969696969,1.5059811406760223e-05
X326.224611794076_4.63342418699187,1.4633383122976012e-05
X363.307573050506_6.66751818181818,1.4612864557615028e-05
X385.345414564344_9.36632444444444,1.4542431860175818e-05
X526.392669677734_6.29471435185185,1.4503519138354575e-05
X602.409449100494_4.98306276041666,1.4502693881255147e-05
X972.715435791015_8.79945757575757,1.4269776344406564e-05
X190.049941062927_1.84115763888888,1.4139371068623355e-05
X157.122316748695_3.17680432645034,1.395938856828515e-05
X443.333402361188_6.62482023809523,1.386565299477249e-05
X265.176673615284_5.30598444444444,1.3573115717767705e-05
X173.11715455204_3.32365276409413,1.349947803364129e-05
X413.216075949472_3.93005502283105,1.3461784272235515e-05
X768.580739175119_8.56454569892472,1.3018764574825768e-05
X305.136203163548_3.0884370614035,1.2877078273409637e-05
X436.325107011638_4.74697595628415,1.2810269343731452e-05
X189.111734490645_3.08803657136669,1.2534368747713778e-05
X419.227672576904_3.86399479166666,1.1885712082330701e-05
X603.370392400568_6.73836090909091,1.1800743412964567e-05
X265.251858191667_7.72115745216515,1.1632850290055579e-05
X629.42312668309_7.76622979797979,1.1557228656808695e-05
X485.211944580078_3.61589242424242,1.150539715080511e-05
X361.183759598504_5.94534801587301,1.1456475989274907e-05
X479.407912283232_9.05346262626262,1.1416812127218342e-05
X333.262604009909_6.31098032786885,1.1136412710930973e-05
X267.159196894219_5.1175769503546,1.1084767813949049e-05
X298.198570185122_3.8275820289855,1.1045732802933101e-05
X701.479423096461_7.6418686853002,1.0970818807477546e-05
X620.507836107937_9.1262789308176,1.0678466176743018e-05
X582.455880441973_7.57008951612902,1.063782015877707e-05
X807.542554793819_7.44584892473118,1.039907858818008e-05
X719.564854835977_9.43199897959183,1.0258859790374965e-05
X343.176882126752_1.34550735294117,1.0052875187797015e-05
X300.288733742453_4.75564670033669,9.761721027998609e-06
X591.369746111441_5.61789371980676,9.667353193419768e-06
X583.308124325139_4.95374701897018,9.641464979212148e-06
X561.48586159983_6.06190037634408,9.240401070792723e-06
X515.317927042643_6.80201972222222,9.232226889227225e-06
X237.113729713376_3.98695378787878,9.163587218011076e-06
X956.720860531455_9.22461432748538,8.905836762774572e-06
X557.3642578125_7.30852469135802,8.89149708209424e-06
X288.252684020996_5.20185738095238,8.766312908230677e-06
X851.642891438802_9.30539629629629,8.545376251357372e-06
X211.096992074626_5.68030456621004,8.528156395742948e-06
X685.470914504107_6.24539338235294,8.505799366963707e-06
X587.411419517115_7.56428421052631,8.330917043687816e-06
X495.240800337357_2.70010202020202,8.328419381931669e-06
X779.511404464493_6.84301044776119,8.036466720452644e-06
X247.226246119012_6.96759794520547,8.019308481608072e-06
X311.220944856342_5.46467017543859,7.758416371357207e-06
X432.366718479844_6.73252540983606,7.655578810047011e-06
X628.193651471819_8.20696904761904,7.397419832040458e-06
X575.412149282602_6.56363461538461,7.29808048557966e-06
X276.214549372746_3.85593358974359,6.95147107015557e-06
X373.248399522569_7.02437685185185,6.8267762199726274e-06
X305.24440751779_7.72425823878984,6.694169147844423e-06
X503.318318830217_5.61077214285714,6.50183453209442e-06
X165.082647575522_5.95276147798742,6.367779807462813e-06
X244.226339633648_5.31265705128205,6.346164459077259e-06
X426.304764044089_4.90072950819672,6.343110940536411e-06
X653.494409586588_9.53255666666666,6.336005786408088e-06
X173.117300004225_5.24457641025641,6.23475978893212e-06
X247.153521196166_4.79300914179104,5.748225134428341e-06
X558.396283830915_6.03161111111111,4.5957685174626114e-06
X1000.74774533226_9.19393015873015,4.012372332470743e-06
X414.32232697156_7.04033903061224,3.9298993390927566e-06
X917.651175883278_9.26225970149253,3.7764239632443395e-06
X332.277218089384_5.33657720588235,2.498869591142084e-06
X393.314285650485_8.99070772357723,0.0
X261.11330795288_2.9320225,0.0
X457.34771451083_7.12155924242424,0.0
X883.558670630821_6.20604038461538,0.0
X538.429779617874_7.59863611111111,0.0
X212.142776489257_6.34480833333333,0.0
X707.45352799925_6.23920205479452,0.0
X796.611075580983_8.94439903381642,0.0
X626.481716032951_7.54205618279569,0.0
X614.887700749539_6.26469473180076,0.0
X408.294707767547_4.07248888888888,0.0
X255.231118649466_7.12408511166254,0.0
X836.680339268275_9.06077857142857,0.0
X725.556033935546_9.89811733333333,0.0
X857.631141662597_9.73434074074074,0.0
X476.392913273402_6.72067976190476,0.0
