SampleID,true_add,predicted_add
soil.hip.CMU.16.10.2016.08.11.day6,129.45,88.51247778022015
soil.hip.CMU.16.10.2016.08.08.day3,50.0,74.37893333430017
soil.hip.CMU.16.10.2016.08.25.day20,464.75,258.45692222200034
soil.hip.CMU.16.10.2016.08.06.day1,0.0,34.35934444465999

soil.hip.CMU.17.01.2017.01.day8,6.15,42.71731111270009
soil.hip.CMU.17.01.2017.01.day5,0.0,46.6862444454601
soil.hip.CMU.17.01.2017.01.day20,33.4,43.537333333600046
soil.hip.CMU.17.01.2017.01.day22,33.65,232.90665555607902
soil.hip.CMU.17.01.2017.01.day4,0.0,23.934333334239973
soil.hip.CMU.17.01.2017.01.day9,8.65,81.2452888915402
soil.hip.CMU.17.01.2017.01.day2,0.0,45.93222222350012
soil.hip.CMU.17.01.2017.01.day18,28.65,60.902633334800186
soil.hip.CMU.17.01.2017.01.day17,27.8,49.25861111264008
soil.hip.CMU.17.01.2017.01.day1,0.0,49.01162222312006
soil.hip.CMU.17.01.2017.01.day21,33.65,221.79885555585892
soil.hip.CMU.17.01.2017.01.day15,26.7,54.40116666824014
soil.hip.CMU.17.01.2017.01.day19,28.95,44.352866667620056
soil.hip.CMU.17.01.2017.01.day11,16.4,76.70938889166017
soil.hip.CMU.17.01.2017.01.day10,12.25,30.786288889299943
soil.hip.CMU.17.01.2017.01.day3,0.0,70.14114444704018
soil.hip.CMU.17.01.2017.01.day12,20.3,46.296444446800095

soil.hip.UTK.K016.01.2016.04.17.day13,157.7777778,200.01288889265993
soil.hip.UTK.K016.01.2016.04.11.day7,62.50000001,127.86233333473994
soil.hip.UTK.K016.01.2016.04.12.day8,76.3888889,157.3830666670998
soil.hip.UTK.K016.01.2016.04.13.day9,90.27777779,152.67596666525986
soil.hip.UTK.K016.01.2016.04.14.day10,108.8888889,138.40686666637984
soil.hip.UTK.K016.01.2016.04.06.day2,10.55555556,51.94350000009997
soil.hip.UTK.K016.01.2016.04.25.day21,313.8888889,280.77162222463994
soil.hip.UTK.K016.01.2016.04.22.day18,260.0,161.13844444467998
soil.hip.UTK.K016.01.2016.04.15.day11,126.6666667,206.91918889272023
soil.hip.UTK.K016.01.2016.04.21.day17,242.2222222,225.22153333816004
soil.hip.UTK.K016.01.2016.04.18.day14,176.9444445,210.05885555832015
soil.hip.UTK.K016.01.2016.04.24.day20,293.6111111,251.63022222495977
soil.hip.UTK.K016.01.2016.04.16.day12,141.6666667,212.6996333355998
soil.hip.UTK.K016.01.2016.04.19.day15,197.5,219.8908444505202
soil.hip.UTK.K016.01.2016.04.20.day16,220.8333333,223.27878889203998

soil.hip.UTK.K016.02.2016.04.27.day15,269.4444445,230.46054444850037
soil.hip.UTK.K016.02.2016.04.26.day14,245.5555556,230.0421555599799
soil.hip.UTK.K016.02.2016.04.25.day13,223.6111111,151.3945777788001
soil.hip.UTK.K016.02.2016.05.01.day19,354.7222222,270.75537778280034
soil.hip.UTK.K016.02.2016.04.24.day12,203.3333333,203.90222222784016
soil.hip.UTK.K016.02.2016.04.29.day17,313.3333333,259.3420222277802
soil.hip.UTK.K016.02.2016.05.03.day21,394.4444444,260.7055000046201
soil.hip.UTK.K016.02.2016.04.28.day16,292.2222222,225.85761111624035
soil.hip.UTK.K016.02.2016.04.16.day4,51.38888889,73.98678888978013
soil.hip.UTK.K016.02.2016.04.30.day18,332.7777778,258.31987778192007
soil.hip.UTK.K016.02.2016.04.18.day6,86.66666667,108.50496666785985
soil.hip.UTK.K016.02.2016.04.14.day2,18.61111111,59.04198888883994
soil.hip.UTK.K016.02.2016.04.13.day1,0.0,84.64331111304006
soil.hip.UTK.K016.02.2016.05.02.day20,375.8333333,262.34476667142
soil.hip.UTK.K016.02.2016.04.21.day9,151.9444445,106.89573333393982
soil.hip.UTK.K016.02.2016.04.20.day8,130.5555556,110.01618888983994
soil.hip.UTK.K016.02.2016.04.23.day11,185.8333333,138.39516666815985
soil.hip.UTK.K016.02.2016.04.19.day7,107.2222222,116.42703333389998
soil.hip.UTK.K016.02.2016.04.22.day10,169.7222222,184.3760111162604

soil.hip.UTK.K016.03.2016.05.14.day9,168.6111111,249.07543333653987
soil.hip.UTK.K016.03.2016.05.20.day15,268.8888889,287.8208555581402
soil.hip.UTK.K016.03.2016.05.21.day16,289.1666667,265.21936666246006
soil.hip.UTK.K016.03.2016.05.19.day14,250.8333333,256.9260666679801
soil.hip.UTK.K016.03.2016.05.10.day5,86.11111111,156.87612222395998
soil.hip.UTK.K016.03.2016.05.11.day6,109.7222222,128.05797778134004
soil.hip.UTK.K016.03.2016.05.15.day10,180.5555556,232.50868889018
soil.hip.UTK.K016.03.2016.05.08.day3,41.38888889,144.9353111129196
soil.hip.UTK.K016.03.2016.05.07.day2,18.61111111,147.91983333511993
soil.hip.UTK.K016.03.2016.05.06.day1,0.0,130.71724444611976
soil.hip.UTK.K016.03.2016.05.17.day12,213.0555556,259.6971777807204
soil.hip.UTK.K016.03.2016.05.18.day13,231.3888889,266.8504111146005
soil.hip.UTK.K016.03.2016.05.22.day17,308.0555556,278.34653333719984
soil.hip.UTK.K016.03.2016.05.23.day18,326.1111111,239.55270000240023
soil.hip.UTK.K016.03.2016.05.24.day19,345.2777778,300.3173666695999
soil.hip.UTK.K016.03.2016.05.25.day20,366.9444445,295.42802222580025
soil.hip.UTK.K016.03.2016.05.26.day21,390.2777778,311.00414444780023

soil.hip.UTK.K016.04.2016.10.16.day21,383.0,331.4963500008007
soil.hip.UTK.K016.04.2016.10.13.day18,320.1,310.0034611134005
soil.hip.UTK.K016.04.2016.10.09.day14,253.1,288.21555555868036
soil.hip.UTK.K016.04.2016.10.11.day16,286.1,306.3097000012006
soil.hip.UTK.K016.04.2016.10.02.day7,111.5,210.7826888899
soil.hip.UTK.K016.04.2016.10.15.day20,361.3,310.6864000014007
soil.hip.UTK.K016.04.2016.10.10.day15,269.7,278.23243333520054
soil.hip.UTK.K016.04.2016.10.08.day13,236.2,303.98422222548066
soil.hip.UTK.K016.04.2016.09.26.day1,0.0,61.97600000058001
soil.hip.UTK.K016.04.2016.10.14.day19,340.2,305.8083833342008
soil.hip.UTK.K016.04.2016.09.29.day4,60.4,62.39164444508003
soil.hip.UTK.K016.04.2016.10.12.day17,302.8,256.0345888935204
soil.hip.UTK.K016.04.2016.10.01.day6,92.6,129.55004444654
soil.hip.UTK.K016.04.2016.09.28.day3,41.7,97.62042222452004
soil.hip.UTK.K016.04.2016.10.07.day12,214.5,248.85394444480013
soil.hip.UTK.K016.04.2016.09.27.day2,21.3,165.51560555582003
soil.hip.UTK.K016.04.2016.10.03.day8,130.7,264.91686666700014
soil.hip.UTK.K016.04.2016.10.06.day11,194.1,304.6245166683206
soil.hip.UTK.K016.04.2016.10.04.day9,152.3,295.00081111268065
soil.hip.UTK.K016.04.2016.10.05.day10,173.7,302.63084444580045

soil.hip.UTK.K016.05.2016.10.13.day18,320.1,269.6938777794006
soil.hip.UTK.K016.05.2016.10.03.day8,130.7,144.52871111194028
soil.hip.UTK.K016.05.2016.10.14.day19,340.2,255.1067000040003
soil.hip.UTK.K016.05.2016.09.27.day2,21.3,42.058144444739966
soil.hip.UTK.K016.05.2016.10.04.day9,152.3,321.14966667618
soil.hip.UTK.K016.05.2016.09.30.day5,76.2,116.14511111251993
soil.hip.UTK.K016.05.2016.10.16.day21,383.0,244.55036666980047
soil.hip.UTK.K016.05.2016.10.01.day6,92.6,163.2726444450399
soil.hip.UTK.K016.05.2016.10.15.day20,361.3,268.8383333353206
soil.hip.UTK.K016.05.2016.10.12.day17,302.8,244.0413000054003
soil.hip.UTK.K016.05.2016.09.29.day4,60.4,60.63885555658003
soil.hip.UTK.K016.05.2016.10.06.day11,194.1,241.55932222672038
soil.hip.UTK.K016.05.2016.09.26.day1,0.0,165.3527888890804
soil.hip.UTK.K016.05.2016.10.09.day14,253.1,238.45221111532
soil.hip.UTK.K016.05.2016.10.02.day7,111.5,154.8948111122797
soil.hip.UTK.K016.05.2016.09.28.day3,41.7,187.24865555834018
soil.hip.UTK.K016.05.2016.10.05.day10,173.7,253.12181111720037
soil.hip.UTK.K016.05.2016.10.10.day15,269.7,250.4014666693202
soil.hip.UTK.K016.05.2016.10.07.day12,214.5,243.2853777808003
soil.hip.UTK.K016.05.2016.10.11.day16,286.1,243.96826666972018
soil.hip.UTK.K016.05.2016.10.08.day13,236.2,242.92331111512007

soil.hip.UTK.K016.06.2016.10.21.day17,316.6,311.4192888912011
soil.hip.UTK.K016.06.2016.10.17.day13,229.7,292.52702222472067
soil.hip.UTK.K016.06.2016.10.22.day18,328.2,312.05387778000073
soil.hip.UTK.K016.06.2016.10.10.day6,96.0,257.7396888902802
soil.hip.UTK.K016.06.2016.10.16.day12,209.3,287.4702777814005
soil.hip.UTK.K016.06.2016.10.05.day1,0.0,82.33684444592015
soil.hip.UTK.K016.06.2016.10.23.day19,340.0,309.1098888902011
soil.hip.UTK.K016.06.2016.10.08.day4,62.5,238.47715555537982
soil.hip.UTK.K016.06.2016.10.07.day3,40.8,196.03075555807996
soil.hip.UTK.K016.06.2016.10.11.day7,112.4,248.93472222700055
soil.hip.UTK.K016.06.2016.10.13.day9,146.4,286.9796444486007
soil.hip.UTK.K016.06.2016.10.24.day20,357.1,286.07218889200055
soil.hip.UTK.K016.06.2016.10.06.day2,20.4,152.05198889003972
soil.hip.UTK.K016.06.2016.10.09.day5,79.4,173.10568889047994
soil.hip.UTK.K016.06.2016.10.25.day21,373.2,299.3413444462005
soil.hip.UTK.K016.06.2016.10.15.day11,187.6,288.59550000152063
soil.hip.UTK.K016.06.2016.10.12.day8,129.1,249.24987778180042
soil.hip.UTK.K016.06.2016.10.19.day15,276.0,304.9198777792011
soil.hip.UTK.K016.06.2016.10.18.day14,252.1,298.1371888912009
soil.hip.UTK.K016.06.2016.10.20.day16,299.7,309.93473333500106
soil.hip.UTK.K016.06.2016.10.14.day10,166.5,266.8489000018007

soil.hip.UTK.K016.10.2017.06.02.day9,170.3,150.51497777699976
soil.hip.UTK.K016.10.2017.06.08.day15,298.6,267.19780000252047
soil.hip.UTK.K016.10.2017.05.30.day6,105.8,151.16204444495992
soil.hip.UTK.K016.10.2017.06.13.day20,417.9,299.54277778014017
soil.hip.UTK.K016.10.2017.05.27.day3,41.5,46.67346666693995
soil.hip.UTK.K016.10.2017.06.04.day11,215.2,241.29567778396006
soil.hip.UTK.K016.10.2017.06.01.day8,148.5,156.70063333411986
soil.hip.UTK.K016.10.2017.05.31.day7,126.4,164.51490000007973
soil.hip.UTK.K016.10.2017.06.05.day12,236.6,154.5677222213599
soil.hip.UTK.K016.10.2017.06.03.day10,193.3,126.53254444351987
soil.hip.UTK.K016.10.2017.05.28.day4,62.3,53.24440000008002
soil.hip.UTK.K016.10.2017.05.26.day2,18.3,41.698200000119925
soil.hip.UTK.K016.10.2017.05.29.day5,84.2,57.544211111219965
soil.hip.UTK.K016.10.2017.05.25.day1,0.0,51.67844444515995
soil.hip.UTK.K016.10.2017.06.12.day19,392.2,275.7601000024602
soil.hip.UTK.K016.10.2017.06.07.day14,278.9,267.47416666910016
soil.hip.UTK.K016.10.2017.06.06.day13,258.6,161.22651111145973
soil.hip.UTK.K016.10.2017.06.14.day21,441.3,272.5238444463201
soil.hip.UTK.K016.10.2017.06.10.day17,341.7,251.9889333357402
soil.hip.UTK.K016.10.2017.06.11.day18,366.3,272.0398888927802

soil.hip.UTK.K016.11.2017.06.02.day9,170.3,151.4149666655397
soil.hip.UTK.K016.11.2017.05.27.day3,41.5,51.92605555623999
soil.hip.UTK.K016.11.2017.06.07.day14,278.9,250.47203333580046
soil.hip.UTK.K016.11.2017.06.08.day15,298.6,308.63391111508014
soil.hip.UTK.K016.11.2017.06.10.day17,341.7,301.29717778039975
soil.hip.UTK.K016.11.2017.06.09.day16,319.6,289.82876666952006
soil.hip.UTK.K016.11.2017.05.29.day5,84.2,153.4863222234601
soil.hip.UTK.K016.11.2017.05.28.day4,62.3,154.4499111118802
soil.hip.UTK.K016.11.2017.06.12.day19,392.2,329.32749999887966
soil.hip.UTK.K016.11.2017.05.26.day2,18.3,37.4589888888799
soil.hip.UTK.K016.11.2017.06.01.day8,148.5,179.82096666623988
soil.hip.UTK.K016.11.2017.05.30.day6,105.8,150.89393333498032
soil.hip.UTK.K016.11.2017.05.31.day7,126.4,155.90601111193993
soil.hip.UTK.K016.11.2017.06.03.day10,193.3,200.09521111086
soil.hip.UTK.K016.11.2017.06.05.day12,236.6,207.4825666684599
soil.hip.UTK.K016.11.2017.05.25.day1,0.0,52.272522222840024
soil.hip.UTK.K016.11.2017.06.06.day13,258.6,215.54438889344019
soil.hip.UTK.K016.11.2017.06.11.day18,366.3,239.08011111292
soil.hip.UTK.K016.11.2017.06.14.day21,441.3,280.34564444458

soil.hip.UTK.K016.12.2017.06.03.day10,193.3,168.72721111217984
soil.hip.UTK.K016.12.2017.06.05.day12,236.6,232.28555556140012
soil.hip.UTK.K016.12.2017.06.07.day14,278.9,184.26518889054006
soil.hip.UTK.K016.12.2017.06.14.day21,441.3,330.5035111093199
soil.hip.UTK.K016.12.2017.06.10.day17,341.7,329.0375888886
soil.hip.UTK.K016.12.2017.06.08.day15,298.6,199.06754444422037
soil.hip.UTK.K016.12.2017.05.28.day4,62.3,40.11670000063996
soil.hip.UTK.K016.12.2017.06.12.day19,392.2,324.08473333592
soil.hip.UTK.K016.12.2017.06.13.day20,417.9,333.5253555564402
soil.hip.UTK.K016.12.2017.06.11.day18,366.3,305.41853333791994
soil.hip.UTK.K016.12.2017.05.27.day3,41.5,41.174977778679974
soil.hip.UTK.K016.12.2017.05.26.day2,18.3,31.608000000699967
soil.hip.UTK.K016.12.2017.06.06.day13,258.6,181.18165555725986
soil.hip.UTK.K016.12.2017.05.30.day6,105.8,42.29573333347989
soil.hip.UTK.K016.12.2017.06.09.day16,319.6,299.8278333344399
soil.hip.UTK.K016.12.2017.05.29.day5,84.2,46.510555556339995
soil.hip.UTK.K016.12.2017.06.01.day8,148.5,148.23762222347995
soil.hip.UTK.K016.12.2017.06.04.day11,215.2,150.63861111239976

soil.hip.SHSU.2016.007.2016.04.30.day16,350.0,291.4291222309203
soil.hip.SHSU.2016.007.2016.04.26.day12,247.2222222,317.42713333920096
soil.hip.SHSU.2016.007.2016.05.01.day17,373.6111111,340.7358111233005
soil.hip.SHSU.2016.007.2016.04.27.day13,271.1111111,238.8466833386395
soil.hip.SHSU.2016.007.2016.04.25.day11,220.5555556,229.91826667499993
soil.hip.SHSU.2016.007.2016.05.03.day19,409.1666667,309.9561333442806
soil.hip.SHSU.2016.007.2016.05.04.day20,428.6111111,374.463344452001
soil.hip.SHSU.2016.007.2016.04.29.day15,324.4444445,310.9419888965003
soil.hip.SHSU.2016.007.2016.05.02.day18,391.6666667,363.2712222322012
soil.hip.SHSU.2016.007.2016.04.24.day10,194.7222222,210.77555556237974
soil.hip.SHSU.2016.007.2016.04.19.day5,90.55555556,246.29286667456003
soil.hip.SHSU.2016.007.2016.04.28.day14,296.3888889,294.4090666725202
soil.hip.SHSU.2016.007.2016.04.23.day9,174.4444445,194.01538889083986
soil.hip.SHSU.2016.007.2016.05.05.day21,449.1666667,339.34484445328076
soil.hip.SHSU.2016.007.2016.04.22.day8,153.8888889,224.87206667611983

soil.hip.SHSU.2016.011.2016.04.21.day7,132.7777778,194.23644445439987
soil.hip.SHSU.2016.011.2016.04.16.day2,23.33333333,133.55642222258012
soil.hip.SHSU.2016.011.2016.04.18.day4,67.5,134.04221111398007
soil.hip.SHSU.2016.011.2016.04.17.day3,45.83333333,36.90106666838005
soil.hip.SHSU.2016.011.2016.04.25.day11,220.5555556,257.54555556652025
soil.hip.SHSU.2016.011.2016.04.28.day14,296.3888889,307.20512222839983
soil.hip.SHSU.2016.011.2016.04.24.day10,194.7222222,231.9481111177999
soil.hip.SHSU.2016.011.2016.04.22.day8,153.8888889,213.0624888977199
soil.hip.SHSU.2016.011.2016.04.26.day12,247.2222222,297.6355111173202
soil.hip.SHSU.2016.011.2016.04.29.day15,324.4444445,290.5996777836007
soil.hip.SHSU.2016.011.2016.04.30.day16,350.0,346.4358888985608
soil.hip.SHSU.2016.011.2016.05.04.day20,428.6111111,330.7165444554806
soil.hip.SHSU.2016.011.2016.04.27.day13,271.1111111,277.70070000660024
soil.hip.SHSU.2016.011.2016.04.19.day5,90.55555556,173.07586666849977
soil.hip.SHSU.2016.011.2016.05.05.day21,449.1666667,331.88970001040076
soil.hip.SHSU.2016.011.2016.04.23.day9,174.4444445,231.03822222815938
soil.hip.SHSU.2016.011.2016.05.02.day18,391.6666667,351.590583342741
soil.hip.SHSU.2016.011.2016.05.03.day19,409.1666667,330.59007778964013
soil.hip.SHSU.2016.011.2016.05.01.day17,373.6111111,315.63491112132033

soil.hip.SHSU.2016.024.2016.04.17.day3,45.83333333,99.72234444519995
soil.hip.SHSU.2016.024.2016.04.18.day4,67.5,144.17120000228007
soil.hip.SHSU.2016.024.2016.04.21.day7,132.7777778,218.01231112007957
soil.hip.SHSU.2016.024.2016.04.30.day16,350.0,222.09624444836015
soil.hip.SHSU.2016.024.2016.04.22.day8,153.8888889,263.5949111171193
soil.hip.SHSU.2016.024.2016.04.26.day12,247.2222222,285.0701888965199
soil.hip.SHSU.2016.024.2016.04.27.day13,271.1111111,238.03821111571986
soil.hip.SHSU.2016.024.2016.05.03.day19,409.1666667,243.64951111758015
soil.hip.SHSU.2016.024.2016.05.01.day17,373.6111111,274.2043222273604
soil.hip.SHSU.2016.024.2016.04.19.day5,90.55555556,157.71615555995987
soil.hip.SHSU.2016.024.2016.04.29.day15,324.4444445,281.07120000628
soil.hip.SHSU.2016.024.2016.04.28.day14,296.3888889,279.2174000075598
soil.hip.SHSU.2016.024.2016.05.02.day18,391.6666667,301.5524888961407
soil.hip.SHSU.2016.024.2016.05.04.day20,428.6111111,369.28526667452064
soil.hip.SHSU.2016.024.2016.04.24.day10,194.7222222,178.20206666854003
soil.hip.SHSU.2016.024.2016.04.23.day9,174.4444445,238.6303777858398
soil.hip.SHSU.2016.024.2016.05.05.day21,449.1666667,230.21883333695982

