SampleID,true_add,predicted_add
soil.hip.CMU.16.10.2016.08.08.day3,50.0,45.869177777809945
soil.hip.CMU.16.10.2016.08.25.day20,464.75,262.97142777786985
soil.hip.CMU.16.10.2016.08.06.day1,0.0,40.39329999993999

soil.hip.CMU.17.01.2017.01.day8,6.15,27.040627778529974
soil.hip.CMU.17.01.2017.01.day5,0.0,59.997666668930066
soil.hip.CMU.17.01.2017.01.day20,33.4,61.22083333488006
soil.hip.CMU.17.01.2017.01.day22,33.65,33.84141111148991
soil.hip.CMU.17.01.2017.01.day4,0.0,47.949700001590024
soil.hip.CMU.17.01.2017.01.day9,8.65,87.81297222525
soil.hip.CMU.17.01.2017.01.day2,0.0,43.034022223650005
soil.hip.CMU.17.01.2017.01.day18,28.65,79.06772222522999
soil.hip.CMU.17.01.2017.01.day17,27.8,55.468755557350065
soil.hip.CMU.17.01.2017.01.day1,0.0,75.87753889034003
soil.hip.CMU.17.01.2017.01.day21,33.65,48.47795000103999
soil.hip.CMU.17.01.2017.01.day15,26.7,75.13570555740003
soil.hip.CMU.17.01.2017.01.day19,28.95,68.77580000173005
soil.hip.CMU.17.01.2017.01.day11,16.4,92.59446111321009
soil.hip.CMU.17.01.2017.01.day10,12.25,52.092122223950035
soil.hip.CMU.17.01.2017.01.day3,0.0,47.856250001670006
soil.hip.CMU.17.01.2017.01.day12,20.3,66.9694055573401

soil.hip.UTK.K016.01.2016.04.17.day13,157.7777778,172.16867778032994
soil.hip.UTK.K016.01.2016.04.11.day7,62.50000001,114.27589444447986
soil.hip.UTK.K016.01.2016.04.12.day8,76.3888889,154.25061666734985
soil.hip.UTK.K016.01.2016.04.13.day9,90.27777779,168.20146111304982
soil.hip.UTK.K016.01.2016.04.14.day10,108.8888889,165.7723777799599
soil.hip.UTK.K016.01.2016.04.06.day2,10.55555556,85.34357777784999
soil.hip.UTK.K016.01.2016.04.25.day21,313.8888889,241.1316500036001
soil.hip.UTK.K016.01.2016.04.22.day18,260.0,160.00253333564993
soil.hip.UTK.K016.01.2016.04.15.day11,126.6666667,160.50247778100993
soil.hip.UTK.K016.01.2016.04.21.day17,242.2222222,279.3527555619005
soil.hip.UTK.K016.01.2016.04.18.day14,176.9444445,161.24288889220995
soil.hip.UTK.K016.01.2016.04.24.day20,293.6111111,182.36638333579992
soil.hip.UTK.K016.01.2016.04.16.day12,141.6666667,164.23154444661998
soil.hip.UTK.K016.01.2016.04.19.day15,197.5,282.2610055615004
soil.hip.UTK.K016.01.2016.04.20.day16,220.8333333,274.22886111710034

soil.hip.UTK.K016.02.2016.04.27.day15,269.4444445,268.61767777950007
soil.hip.UTK.K016.02.2016.04.26.day14,245.5555556,268.6675611128002
soil.hip.UTK.K016.02.2016.04.25.day13,223.6111111,166.12224444875994
soil.hip.UTK.K016.02.2016.05.01.day19,354.7222222,231.7217555596002
soil.hip.UTK.K016.02.2016.04.24.day12,203.3333333,159.64141667176
soil.hip.UTK.K016.02.2016.04.29.day17,313.3333333,261.5210555575002
soil.hip.UTK.K016.02.2016.05.03.day21,394.4444444,142.11397778188004
soil.hip.UTK.K016.02.2016.04.28.day16,292.2222222,274.1123666685004
soil.hip.UTK.K016.02.2016.04.16.day4,51.38888889,127.17808333606999
soil.hip.UTK.K016.02.2016.04.30.day18,332.7777778,269.7770555573001
soil.hip.UTK.K016.02.2016.04.18.day6,86.66666667,92.30926666838013
soil.hip.UTK.K016.02.2016.04.14.day2,18.61111111,148.3126722255599
soil.hip.UTK.K016.02.2016.04.13.day1,0.0,127.4459277805
soil.hip.UTK.K016.02.2016.05.02.day20,375.8333333,164.07525555952003
soil.hip.UTK.K016.02.2016.04.21.day9,151.9444445,39.929950000259936
soil.hip.UTK.K016.02.2016.04.20.day8,130.5555556,126.38757222637012
soil.hip.UTK.K016.02.2016.04.23.day11,185.8333333,138.29145556063006
soil.hip.UTK.K016.02.2016.04.19.day7,107.2222222,139.93863889226012
soil.hip.UTK.K016.02.2016.04.22.day10,169.7222222,162.4514500051601

soil.hip.UTK.K016.03.2016.05.14.day9,168.6111111,260.29788333539983
soil.hip.UTK.K016.03.2016.05.20.day15,268.8888889,300.8026944457999
soil.hip.UTK.K016.03.2016.05.21.day16,289.1666667,262.8733222235999
soil.hip.UTK.K016.03.2016.05.19.day14,250.8333333,276.5605000013997
soil.hip.UTK.K016.03.2016.05.10.day5,86.11111111,183.42119444575988
soil.hip.UTK.K016.03.2016.05.11.day6,109.7222222,26.86048888921994
soil.hip.UTK.K016.03.2016.05.15.day10,180.5555556,284.95133888969997
soil.hip.UTK.K016.03.2016.05.08.day3,41.38888889,64.15950000106004
soil.hip.UTK.K016.03.2016.05.07.day2,18.61111111,65.41780000094003
soil.hip.UTK.K016.03.2016.05.06.day1,0.0,39.74228333399999
soil.hip.UTK.K016.03.2016.05.17.day12,213.0555556,282.5542777784999
soil.hip.UTK.K016.03.2016.05.18.day13,231.3888889,291.21388889021995
soil.hip.UTK.K016.03.2016.05.22.day17,308.0555556,275.0696222238999
soil.hip.UTK.K016.03.2016.05.23.day18,326.1111111,277.8202666678998
soil.hip.UTK.K016.03.2016.05.24.day19,345.2777778,277.29291111299995
soil.hip.UTK.K016.03.2016.05.25.day20,366.9444445,268.16816111349976
soil.hip.UTK.K016.03.2016.05.26.day21,390.2777778,285.43472778079985

soil.hip.UTK.K016.04.2016.10.16.day21,383.0,289.2424666716002
soil.hip.UTK.K016.04.2016.10.13.day18,320.1,275.47816111590004
soil.hip.UTK.K016.04.2016.10.09.day14,253.1,278.0265277819999
soil.hip.UTK.K016.04.2016.10.11.day16,286.1,270.7692166709
soil.hip.UTK.K016.04.2016.10.02.day7,111.5,270.6232222255002
soil.hip.UTK.K016.04.2016.10.15.day20,361.3,286.2517111141002
soil.hip.UTK.K016.04.2016.10.10.day15,269.7,272.534722226
soil.hip.UTK.K016.04.2016.10.08.day13,236.2,285.08277778190006
soil.hip.UTK.K016.04.2016.09.26.day1,0.0,65.67385000118
soil.hip.UTK.K016.04.2016.10.14.day19,340.2,285.1383500037003
soil.hip.UTK.K016.04.2016.09.29.day4,60.4,144.2694166681999
soil.hip.UTK.K016.04.2016.10.12.day17,302.8,277.9133555598999
soil.hip.UTK.K016.04.2016.10.01.day6,92.6,152.55937778107986
soil.hip.UTK.K016.04.2016.09.28.day3,41.7,40.06168333370995
soil.hip.UTK.K016.04.2016.10.07.day12,214.5,268.28838333562015
soil.hip.UTK.K016.04.2016.09.27.day2,21.3,58.76015000024999
soil.hip.UTK.K016.04.2016.10.03.day8,130.7,282.67276666950016
soil.hip.UTK.K016.04.2016.10.06.day11,194.1,286.8184944477003
soil.hip.UTK.K016.04.2016.10.04.day9,152.3,277.3837555591
soil.hip.UTK.K016.04.2016.10.05.day10,173.7,294.0565888921003

soil.hip.UTK.K016.05.2016.10.13.day18,320.1,278.1665833371998
soil.hip.UTK.K016.05.2016.10.03.day8,130.7,164.79261111580013
soil.hip.UTK.K016.05.2016.10.14.day19,340.2,287.3392500043999
soil.hip.UTK.K016.05.2016.09.27.day2,21.3,24.591200000299967
soil.hip.UTK.K016.05.2016.10.04.day9,152.3,283.0001055604999
soil.hip.UTK.K016.05.2016.09.30.day5,76.2,106.96137777907
soil.hip.UTK.K016.05.2016.10.16.day21,383.0,277.75435555899975
soil.hip.UTK.K016.05.2016.10.01.day6,92.6,165.01300555976005
soil.hip.UTK.K016.05.2016.10.15.day20,361.3,285.7918111153999
soil.hip.UTK.K016.05.2016.10.12.day17,302.8,276.7601111152999
soil.hip.UTK.K016.05.2016.09.29.day4,60.4,38.05566111160997
soil.hip.UTK.K016.05.2016.10.06.day11,194.1,277.2891888933999
soil.hip.UTK.K016.05.2016.09.26.day1,0.0,33.134994444629946
soil.hip.UTK.K016.05.2016.10.09.day14,253.1,278.0514777813999
soil.hip.UTK.K016.05.2016.10.02.day7,111.5,167.77400555931
soil.hip.UTK.K016.05.2016.09.28.day3,41.7,238.70235555727007
soil.hip.UTK.K016.05.2016.10.05.day10,173.7,283.4698500052999
soil.hip.UTK.K016.05.2016.10.10.day15,269.7,285.2503944478
soil.hip.UTK.K016.05.2016.10.07.day12,214.5,271.9999555593999
soil.hip.UTK.K016.05.2016.10.11.day16,286.1,275.83030000399987
soil.hip.UTK.K016.05.2016.10.08.day13,236.2,281.6983111154999

soil.hip.UTK.K016.06.2016.10.21.day17,316.6,292.8591777809002
soil.hip.UTK.K016.06.2016.10.17.day13,229.7,284.1162666693002
soil.hip.UTK.K016.06.2016.10.22.day18,328.2,289.1129722245002
soil.hip.UTK.K016.06.2016.10.10.day6,96.0,276.3898277809002
soil.hip.UTK.K016.06.2016.10.16.day12,209.3,286.4365111142002
soil.hip.UTK.K016.06.2016.10.05.day1,0.0,52.704472223109946
soil.hip.UTK.K016.06.2016.10.23.day19,340.0,287.24140000260024
soil.hip.UTK.K016.06.2016.10.08.day4,62.5,159.14524444582005
soil.hip.UTK.K016.06.2016.10.07.day3,40.8,265.0117055588999
soil.hip.UTK.K016.06.2016.10.11.day7,112.4,271.4980000032002
soil.hip.UTK.K016.06.2016.10.13.day9,146.4,282.8033277812002
soil.hip.UTK.K016.06.2016.10.24.day20,357.1,279.97346666960027
soil.hip.UTK.K016.06.2016.10.06.day2,20.4,99.26745555639998
soil.hip.UTK.K016.06.2016.10.09.day5,79.4,139.82624444578022
soil.hip.UTK.K016.06.2016.10.25.day21,373.2,285.0055666692002
soil.hip.UTK.K016.06.2016.10.15.day11,187.6,280.51800555830016
soil.hip.UTK.K016.06.2016.10.12.day8,129.1,286.7601222266002
soil.hip.UTK.K016.06.2016.10.19.day15,276.0,289.85931666890025
soil.hip.UTK.K016.06.2016.10.18.day14,252.1,290.8005277793004
soil.hip.UTK.K016.06.2016.10.20.day16,299.7,284.81285555750026
soil.hip.UTK.K016.06.2016.10.14.day10,166.5,282.3524500026002

soil.hip.UTK.K016.10.2017.06.02.day9,170.3,138.38006111340002
soil.hip.UTK.K016.10.2017.06.08.day15,298.6,174.45441111416002
soil.hip.UTK.K016.10.2017.05.30.day6,105.8,124.95045000094997
soil.hip.UTK.K016.10.2017.06.13.day20,417.9,273.0997388913001
soil.hip.UTK.K016.10.2017.05.27.day3,41.5,125.73699444691002
soil.hip.UTK.K016.10.2017.06.04.day11,215.2,251.9001666703002
soil.hip.UTK.K016.10.2017.06.01.day8,148.5,154.86506667014012
soil.hip.UTK.K016.10.2017.05.31.day7,126.4,150.4902166688601
soil.hip.UTK.K016.10.2017.06.05.day12,236.6,151.92328889070012
soil.hip.UTK.K016.10.2017.06.03.day10,193.3,140.84520000211995
soil.hip.UTK.K016.10.2017.05.28.day4,62.3,74.63115555634003
soil.hip.UTK.K016.10.2017.05.26.day2,18.3,38.74078888927994
soil.hip.UTK.K016.10.2017.05.29.day5,84.2,89.43965000041003
soil.hip.UTK.K016.10.2017.05.25.day1,0.0,119.03463888964001
soil.hip.UTK.K016.10.2017.06.12.day19,392.2,257.45725555940015
soil.hip.UTK.K016.10.2017.06.07.day14,278.9,186.61261666969997
soil.hip.UTK.K016.10.2017.06.06.day13,258.6,160.61109444741015
soil.hip.UTK.K016.10.2017.06.14.day21,441.3,254.32770000210022
soil.hip.UTK.K016.10.2017.06.10.day17,341.7,244.61525000320017
soil.hip.UTK.K016.10.2017.06.11.day18,366.3,252.47374444840023

soil.hip.UTK.K016.11.2017.06.02.day9,170.3,153.04434444680976
soil.hip.UTK.K016.11.2017.05.27.day3,41.5,26.79821666688995
soil.hip.UTK.K016.11.2017.06.07.day14,278.9,252.41262222609978
soil.hip.UTK.K016.11.2017.06.08.day15,298.6,269.2599888923999
soil.hip.UTK.K016.11.2017.06.10.day17,341.7,274.61053889320004
soil.hip.UTK.K016.11.2017.06.09.day16,319.6,272.9221944487
soil.hip.UTK.K016.11.2017.05.29.day5,84.2,157.22318333646982
soil.hip.UTK.K016.11.2017.05.28.day4,62.3,154.0782222257499
soil.hip.UTK.K016.11.2017.06.12.day19,392.2,265.3245777804997
soil.hip.UTK.K016.11.2017.05.26.day2,18.3,31.36076666694994
soil.hip.UTK.K016.11.2017.06.01.day8,148.5,155.62646666997986
soil.hip.UTK.K016.11.2017.05.30.day6,105.8,150.52380555860984
soil.hip.UTK.K016.11.2017.05.31.day7,126.4,143.38252778027987
soil.hip.UTK.K016.11.2017.06.03.day10,193.3,239.54614444679987
soil.hip.UTK.K016.11.2017.06.05.day12,236.6,266.0147666696998
soil.hip.UTK.K016.11.2017.05.25.day1,0.0,27.826488888989953
soil.hip.UTK.K016.11.2017.06.06.day13,258.6,165.03366667132994
soil.hip.UTK.K016.11.2017.06.11.day18,366.3,227.00429444557992
soil.hip.UTK.K016.11.2017.06.14.day21,441.3,174.32818333666975

soil.hip.UTK.K016.12.2017.06.03.day10,193.3,157.1294277842201
soil.hip.UTK.K016.12.2017.06.05.day12,236.6,280.41199445040024
soil.hip.UTK.K016.12.2017.06.07.day14,278.9,159.96192778246
soil.hip.UTK.K016.12.2017.06.14.day21,441.3,183.79767778181002
soil.hip.UTK.K016.12.2017.06.10.day17,341.7,287.5574333378001
soil.hip.UTK.K016.12.2017.06.08.day15,298.6,159.46943889397002
soil.hip.UTK.K016.12.2017.05.28.day4,62.3,26.728577777969953
soil.hip.UTK.K016.12.2017.06.12.day19,392.2,288.32620555930004
soil.hip.UTK.K016.12.2017.06.13.day20,417.9,282.38697778070014
soil.hip.UTK.K016.12.2017.06.11.day18,366.3,283.20093333690016
soil.hip.UTK.K016.12.2017.05.27.day3,41.5,25.390911111409963
soil.hip.UTK.K016.12.2017.05.26.day2,18.3,24.63666111129996
soil.hip.UTK.K016.12.2017.06.06.day13,258.6,158.52116667268012
soil.hip.UTK.K016.12.2017.05.30.day6,105.8,28.129066666959957
soil.hip.UTK.K016.12.2017.06.09.day16,319.6,259.0557888929
soil.hip.UTK.K016.12.2017.05.29.day5,84.2,25.095555555729966
soil.hip.UTK.K016.12.2017.06.01.day8,148.5,145.46547222744005
soil.hip.UTK.K016.12.2017.06.04.day11,215.2,156.91114445040003

soil.hip.SHSU.2016.007.2016.04.30.day16,350.0,311.79492778190047
soil.hip.SHSU.2016.007.2016.04.26.day12,247.2222222,315.4445388936803
soil.hip.SHSU.2016.007.2016.05.01.day17,373.6111111,312.5661722280004
soil.hip.SHSU.2016.007.2016.04.27.day13,271.1111111,307.58861667180054
soil.hip.SHSU.2016.007.2016.04.25.day11,220.5555556,293.1356000039801
soil.hip.SHSU.2016.007.2016.05.03.day19,409.1666667,303.64045000570036
soil.hip.SHSU.2016.007.2016.05.04.day20,428.6111111,327.61340000540036
soil.hip.SHSU.2016.007.2016.04.29.day15,324.4444445,306.3374722272802
soil.hip.SHSU.2016.007.2016.05.02.day18,391.6666667,314.00305000520035
soil.hip.SHSU.2016.007.2016.04.24.day10,194.7222222,287.5243666712802
soil.hip.SHSU.2016.007.2016.04.19.day5,90.55555556,247.43568889193978
soil.hip.SHSU.2016.007.2016.04.28.day14,296.3888889,297.93832778218035
soil.hip.SHSU.2016.007.2016.04.23.day9,174.4444445,146.2055111142299
soil.hip.SHSU.2016.007.2016.05.05.day21,449.1666667,291.92056667130026
soil.hip.SHSU.2016.007.2016.04.22.day8,153.8888889,304.19785000470034

soil.hip.SHSU.2016.011.2016.04.21.day7,132.7777778,216.05921111219988
soil.hip.SHSU.2016.011.2016.04.16.day2,23.33333333,65.30942777820998
soil.hip.SHSU.2016.011.2016.04.18.day4,67.5,158.66756667212
soil.hip.SHSU.2016.011.2016.04.17.day3,45.83333333,159.34167222627997
soil.hip.SHSU.2016.011.2016.04.25.day11,220.5555556,308.39056667220024
soil.hip.SHSU.2016.011.2016.04.28.day14,296.3888889,307.9296166722004
soil.hip.SHSU.2016.011.2016.04.24.day10,194.7222222,224.62133889029982
soil.hip.SHSU.2016.011.2016.04.22.day8,153.8888889,218.01924444577978
soil.hip.SHSU.2016.011.2016.04.26.day12,247.2222222,301.7156888930002
soil.hip.SHSU.2016.011.2016.04.29.day15,324.4444445,300.1202166711003
soil.hip.SHSU.2016.011.2016.04.30.day16,350.0,297.1836111156002
soil.hip.SHSU.2016.011.2016.05.04.day20,428.6111111,297.12157778250014
soil.hip.SHSU.2016.011.2016.04.27.day13,271.1111111,301.89458333870016
soil.hip.SHSU.2016.011.2016.04.19.day5,90.55555556,158.21968889399994
soil.hip.SHSU.2016.011.2016.05.05.day21,449.1666667,295.3110277833
soil.hip.SHSU.2016.011.2016.04.23.day9,174.4444445,289.06687778280013
soil.hip.SHSU.2016.011.2016.05.02.day18,391.6666667,294.1563055618999
soil.hip.SHSU.2016.011.2016.05.03.day19,409.1666667,291.09243889559986
soil.hip.SHSU.2016.011.2016.05.01.day17,373.6111111,298.0799000054001

soil.hip.SHSU.2016.024.2016.04.17.day3,45.83333333,101.39085555638994
soil.hip.SHSU.2016.024.2016.04.18.day4,67.5,202.41582222441963
soil.hip.SHSU.2016.024.2016.04.21.day7,132.7777778,270.0458833388999
soil.hip.SHSU.2016.024.2016.04.30.day16,350.0,174.70283333496977
soil.hip.SHSU.2016.024.2016.04.22.day8,153.8888889,330.2874888961001
soil.hip.SHSU.2016.024.2016.04.26.day12,247.2222222,314.4508000076002
soil.hip.SHSU.2016.024.2016.04.27.day13,271.1111111,312.34134445157997
soil.hip.SHSU.2016.024.2016.05.03.day19,409.1666667,289.45395556159986
soil.hip.SHSU.2016.024.2016.05.01.day17,373.6111111,188.6608666709297
soil.hip.SHSU.2016.024.2016.04.19.day5,90.55555556,156.09587778198983
soil.hip.SHSU.2016.024.2016.04.29.day15,324.4444445,241.73560555995962
soil.hip.SHSU.2016.024.2016.04.28.day14,296.3888889,295.3721833405998
soil.hip.SHSU.2016.024.2016.05.02.day18,391.6666667,290.16444445180963
soil.hip.SHSU.2016.024.2016.05.04.day20,428.6111111,334.52353334030005
soil.hip.SHSU.2016.024.2016.04.24.day10,194.7222222,162.72505000328985
soil.hip.SHSU.2016.024.2016.04.23.day9,174.4444445,282.2635555606199
soil.hip.SHSU.2016.024.2016.05.05.day21,449.1666667,317.0812166737001

