Loop94	CMU_early.final.61
Loop94	CMU.bins.352
Loop94	CMU.bins.328
Loop94	UTK.bins.176
Loop94	SHSU.bins.162
Loop94	CMU.bins.300
Loop94	SHSU.bins.380
Loop94	SHSU_advanced.final.35
Loop95	SHSU.bins.256
Loop95	CMU.bins.340
Loop95	SHSU_advanced.final.49
Loop95	UTK.bins.33
Loop95	UTK_active.final.26
Loop95	CMU_advanced.final.23
Loop95	CMU.bins.121
Loop95	SHSU.bins.83
Loop95	SHSU_advanced.final.129
Loop95	SHSU.bins.178
Loop95	SHSU_active.final.134
Loop95	SHSU.bins.68
Loop95	SHSU.bins.101
Loop95	SHSU.bins.204
Loop95	UTK.bins.186
Loop95	SHSU.bins.556
Loop95	SHSU.bins.544
Loop95	SHSU.bins.79
Loop95	UTK_active.final.18
Loop95	CMU.bins.256
Loop96	CMU.bins.248
Loop96	SHSU.bins.380
Loop96	UTK.bins.127
Loop96	UTK.bins.33
Loop96	SHSU_advanced.final.49
Loop96	UTK.bins.192
Loop96	SHSU.bins.455
Loop96	SHSU.bins.27
Loop96	SHSU.bins.402
Loop96	UTK.bins.58
Loop96	SHSU.bins.438
Loop96	SHSU.bins.56
Loop96	CMU.bins.247
Loop96	CMU.bins.300
Loop96	SHSU.bins.154
Loop96	SHSU_advanced.final.252
Loop96	CMU.bins.199
Loop96	CMU.bins.340
Loop96	UTK.bins.37
Loop96	SHSU.bins.178
Loop97	CMU.bins.202
Loop97	SHSU.bins.530
Loop97	UTK_active.final.18
Loop97	SHSU.bins.450
Loop97	SHSU_advanced.final.49
Loop97	SHSU.bins.565
Loop97	SHSU.bins.150
Loop97	UTK.bins.162
Loop97	CMU.bins.99
Loop97	SHSU.bins.118
Loop97	SHSU.bins.191
Loop97	SHSU_active.final.139
Loop97	SHSU.bins.148
Loop97	CMU_early.final.61
Loop97	CMU.bins.187
Loop97	CMU_advanced.final.11
Loop97	SHSU.bins.222
Loop97	UTK.bins.58
Loop97	UTK_active.final.8
Loop97	SHSU.bins.205
Loop98	SHSU_active.final.50
Loop98	UTK_active.final.26
Loop98	SHSU.bins.48
Loop98	SHSU.bins.513
Loop98	SHSU.bins.319
Loop98	SHSU.bins.84
Loop98	CMU.bins.340
Loop98	UTK.bins.184
Loop98	SHSU.bins.420
Loop98	SHSU.bins.221
Loop98	SHSU.bins.361
Loop98	SHSU.bins.354
Loop98	SHSU.bins.186
Loop98	SHSU.bins.118
Loop98	SHSU.bins.178
Loop98	SHSU_advanced.final.42
Loop98	SHSU.bins.190
Loop98	SHSU.bins.561
Loop98	SHSU.bins.438
Loop98	CMU.bins.107
Loop99	UTK.bins.176
Loop99	SHSU.bins.13
Loop99	SHSU.bins.512
Loop99	SHSU.bins.84
Loop99	SHSU.bins.217
Loop99	SHSU.bins.259
Loop99	UTK.bins.171
Loop99	CMU_advanced.final.23
Loop99	SHSU.bins.286
Loop99	SHSU.bins.59
Loop99	CMU.bins.146
Loop99	CMU.bins.233
Loop99	UTK.bins.37
Loop99	SHSU.bins.36
Loop99	CMU_early.final.5
Loop99	SHSU.bins.163
Loop99	SHSU_active.final.50
Loop99	SHSU.bins.384
Loop99	SHSU.bins.403
Loop99	SHSU.bins.222
Loop100	SHSU.bins.277
Loop100	CMU.bins.202
Loop100	SHSU.bins.192
Loop100	CMU.bins.293
Loop100	SHSU.bins.163
Loop100	SHSU.bins.354
Loop100	SHSU.bins.466
Loop100	CMU.bins.300
Loop100	SHSU.bins.319
Loop100	SHSU.bins.111
Loop100	CMU.bins.249
Loop100	SHSU_active.final.81
Loop100	UTK.bins.183
Loop100	SHSU_active.final.52
Loop100	CMU_active.final.40
Loop100	UTK.bins.61
Loop100	SHSU.bins.148
Loop100	SHSU.bins.335
Loop100	SHSU.bins.79
Loop100	SHSU.bins.544
