Loop94	CMU.bins.297
Loop95	SHSU.bins.50
Loop95	CMU.bins.248
Loop95	SHSU.bins.163
Loop95	UTK.bins.71
Loop95	SHSU.bins.178
Loop95	UTK.bins.61
Loop95	CMU.bins.67
Loop95	CMU.bins.144
Loop95	SHSU.bins.466
Loop95	SHSU.bins.276
Loop95	CMU.bins.297
Loop95	SHSU.bins.426
Loop95	SHSU.bins.492
Loop95	CMU.bins.293
Loop95	CMU.bins.328
Loop95	SHSU.bins.217
Loop95	SHSU.bins.483
Loop95	SHSU.bins.148
Loop95	SHSU.bins.286
Loop95	SHSU.bins.204
Loop96	UTK.bins.127
Loop96	SHSU.bins.264
Loop96	SHSU_active.final.52
Loop96	CMU.bins.99
Loop96	CMU.bins.8
Loop96	UTK.bins.64
Loop96	SHSU.bins.263
Loop96	SHSU.bins.149
Loop96	SHSU.bins.335
Loop96	SHSU.bins.361
Loop96	SHSU_advanced.final.47
Loop96	SHSU.bins.56
Loop96	SHSU.bins.5
Loop96	UTK_active.final.44
Loop96	SHSU.bins.220
Loop96	CMU.bins.252
Loop96	CMU.bins.181
Loop96	SHSU.bins.105
Loop96	SHSU_active.final.134
Loop96	CMU.bins.62
Loop97	UTK.bins.192
Loop97	UTK.bins.114
Loop97	SHSU.bins.393
Loop97	CMU.bins.119
Loop97	CMU.bins.70
Loop97	SHSU.bins.219
Loop97	SHSU_advanced.final.49
Loop97	CMU.bins.184
Loop97	UTK.bins.15
Loop97	CMU.bins.106
Loop97	SHSU_advanced.final.252
Loop97	CMU_early.final.2
Loop97	SHSU.bins.562
Loop97	SHSU.bins.319
Loop97	SHSU_advanced.final.260
Loop97	SHSU_active.final.134
Loop97	UTK.bins.200
Loop97	SHSU.bins.256
Loop97	UTK.bins.52
Loop97	SHSU_advanced.final.136
Loop98	UTK.bins.84
Loop98	SHSU.bins.149
Loop98	CMU_active.final.59
Loop98	SHSU.bins.163
Loop98	UTK.bins.192
Loop98	UTK.bins.17
Loop98	SHSU.bins.79
Loop98	SHSU.bins.565
Loop98	UTK.bins.51
Loop98	SHSU.bins.353
Loop98	CMU.bins.252
Loop98	SHSU_advanced.final.161
Loop98	SHSU.bins.264
Loop98	SHSU.bins.459
Loop98	UTK.bins.134
Loop98	SHSU_advanced.final.170
Loop98	CMU.bins.261
Loop98	SHSU.bins.240
Loop98	SHSU.bins.335
Loop98	SHSU.bins.101
Loop99	SHSU.bins.13
Loop99	SHSU.bins.175
Loop99	SHSU.bins.56
Loop99	SHSU_advanced.final.161
Loop99	UTK.bins.192
Loop99	CMU.bins.307
Loop99	SHSU.bins.18
Loop99	SHSU_advanced.final.129
Loop99	CMU.bins.121
Loop99	SHSU_advanced.final.37
Loop99	SHSU.bins.393
Loop99	SHSU.bins.186
Loop99	SHSU.bins.264
Loop99	SHSU.bins.101
Loop99	CMU.bins.146
Loop99	SHSU.bins.220
Loop99	SHSU_advanced.final.47
Loop99	CMU.bins.320
Loop99	UTK.bins.23
Loop99	SHSU.bins.455
Loop100	SHSU_active.final.134
Loop100	CMU.bins.8
Loop100	UTK.bins.134
Loop100	SHSU.bins.260
Loop100	SHSU.bins.466
Loop100	UTK.bins.126
Loop100	CMU_active.final.40
Loop100	SHSU.bins.561
Loop100	UTK.bins.92
Loop100	SHSU.bins.59
Loop100	SHSU.bins.167
Loop100	SHSU.bins.267
Loop100	SHSU.bins.88
Loop100	SHSU.bins.220
Loop100	UTK_active.final.8
Loop100	SHSU.bins.201
Loop100	CMU.bins.124
Loop100	SHSU.bins.13
Loop100	SHSU.bins.56
Loop100	UTK.bins.58
