Loop94	UTK_active.final.8
Loop94	UTK.bins.113
Loop94	CMU.bins.252
Loop94	SHSU_active.final.52
Loop94	CMU.bins.119
Loop94	UTK_advanced.final.10
Loop94	SHSU.bins.173
Loop94	SHSU.bins.56
Loop94	CMU.bins.249
Loop95	CMU.bins.99
Loop95	SHSU.bins.181
Loop95	CMU.bins.121
Loop95	SHSU.bins.402
Loop95	UTK.bins.42
Loop95	SHSU.bins.72
Loop95	SHSU_advanced.final.198
Loop95	SHSU.bins.235
Loop95	CMU.bins.235
Loop95	SHSU.bins.48
Loop95	SHSU.bins.131
Loop95	SHSU.bins.105
Loop95	CMU.bins.8
Loop95	UTK.bins.141
Loop95	SHSU.bins.380
Loop95	SHSU.bins.361
Loop95	SHSU_active.final.52
Loop95	SHSU.bins.384
Loop95	SHSU.bins.83
Loop95	CMU.bins.328
Loop96	SHSU.bins.59
Loop96	CMU.bins.297
Loop96	CMU.bins.184
Loop96	SHSU.bins.499
Loop96	SHSU.bins.204
Loop96	UTK.bins.37
Loop96	UTK.bins.58
Loop96	UTK.bins.200
Loop96	CMU.bins.181
Loop96	SHSU.bins.148
Loop96	SHSU.bins.89
Loop96	CMU_early.final.2
Loop96	SHSU.bins.5
Loop96	SHSU_advanced.final.69
Loop96	SHSU.bins.335
Loop96	SHSU.bins.15
Loop96	SHSU.bins.131
Loop96	SHSU.bins.443
Loop96	SHSU.bins.256
Loop96	UTK.bins.84
Loop97	CMU.bins.328
Loop97	SHSU_advanced.final.260
Loop97	SHSU.bins.204
Loop97	CMU_active.final.59
Loop97	SHSU.bins.499
Loop97	SHSU.bins.530
Loop97	SHSU_advanced.final.153
Loop97	SHSU.bins.483
Loop97	UTK.bins.114
Loop97	SHSU.bins.292
Loop97	UTK.bins.23
Loop97	SHSU.bins.534
Loop97	SHSU_advanced.final.136
Loop97	CMU.bins.352
Loop97	SHSU.bins.384
Loop97	SHSU.bins.426
Loop97	CMU.bins.300
Loop97	SHSU.bins.5
Loop97	SHSU_advanced.final.156
Loop97	SHSU.bins.173
Loop98	UTK.bins.19
Loop98	SHSU_advanced.final.161
Loop98	SHSU.bins.71
Loop98	CMU.bins.59
Loop98	UTK.bins.33
Loop98	CMU_early.final.2
Loop98	UTK.bins.23
Loop98	UTK_advanced.final.10
Loop98	UTK_active.final.8
Loop98	SHSU.bins.148
Loop98	SHSU_active.final.50
Loop98	CMU.bins.307
Loop98	SHSU_early.final.2
Loop98	UTK.bins.52
Loop98	SHSU.bins.131
Loop98	CMU.bins.256
Loop98	SHSU.bins.48
Loop98	UTK.bins.141
Loop98	SHSU.bins.204
Loop98	SHSU.bins.178
Loop99	CMU.bins.297
Loop99	CMU.bins.252
Loop99	SHSU_active.final.50
Loop99	SHSU.bins.330
Loop99	CMU.bins.160
Loop99	SHSU_advanced.final.153
Loop99	CMU.bins.307
Loop99	SHSU.bins.72
Loop99	SHSU.bins.59
Loop99	CMU.bins.264
Loop99	SHSU.bins.56
Loop99	SHSU.bins.49
Loop99	CMU.bins.235
Loop99	SHSU.bins.48
Loop99	SHSU.bins.39
Loop99	SHSU.bins.426
Loop99	CMU.bins.130
Loop99	SHSU.bins.167
Loop99	SHSU_advanced.final.183
Loop99	UTK.bins.23
Loop100	SHSU.bins.49
Loop100	SHSU.bins.132
Loop100	UTK.bins.51
Loop100	SHSU_advanced.final.49
Loop100	SHSU.bins.47
Loop100	UTK.bins.42
Loop100	SHSU.bins.289
Loop100	SHSU.bins.22
Loop100	SHSU.bins.71
Loop100	CMU.bins.106
Loop100	UTK.bins.61
Loop100	CMU.bins.196
Loop100	CMU.bins.59
Loop100	CMU.bins.233
Loop100	CMU_active.final.40
Loop100	SHSU.bins.88
Loop100	SHSU.bins.105
Loop100	SHSU.bins.544
Loop100	CMU.bins.248
Loop100	CMU.bins.160
