Loop94	SHSU.bins.83
Loop94	SHSU.bins.220
Loop94	CMU.bins.67
Loop94	UTK.bins.64
Loop94	SHSU.bins.351
Loop94	CMU.bins.124
Loop94	SHSU_active.final.35
Loop94	UTK.bins.186
Loop94	SHSU.bins.238
Loop94	SHSU.bins.40
Loop94	SHSU.bins.438
Loop94	CMU_advanced.final.23
Loop94	UTK_active.final.26
Loop94	SHSU.bins.36
Loop94	UTK.bins.183
Loop94	SHSU.bins.517
Loop95	UTK.bins.84
Loop95	UTK.bins.134
Loop95	CMU.bins.121
Loop95	SHSU_advanced.final.49
Loop95	SHSU.bins.286
Loop95	UTK_advanced.final.10
Loop95	CMU.bins.340
Loop95	SHSU.bins.361
Loop95	UTK.bins.183
Loop95	SHSU.bins.13
Loop95	CMU_advanced.final.13
Loop95	UTK.bins.126
Loop95	SHSU.bins.453
Loop95	SHSU.bins.455
Loop95	SHSU.bins.89
Loop95	SHSU.bins.105
Loop95	CMU.bins.196
Loop95	UTK.bins.55
Loop95	UTK.bins.200
Loop95	SHSU_advanced.final.47
Loop96	SHSU.bins.531
Loop96	SHSU_advanced.final.136
Loop96	SHSU.bins.492
Loop96	SHSU.bins.264
Loop96	SHSU.bins.170
Loop96	UTK.bins.141
Loop96	SHSU.bins.234
Loop96	SHSU.bins.235
Loop96	SHSU.bins.483
Loop96	SHSU.bins.101
Loop96	SHSU.bins.246
Loop96	SHSU.bins.238
Loop96	SHSU_advanced.final.129
Loop96	CMU.bins.23
Loop96	UTK.bins.183
Loop96	CMU.bins.171
Loop96	SHSU.bins.384
Loop96	SHSU.bins.289
Loop96	UTK.bins.127
Loop96	SHSU.bins.534
Loop97	CMU.bins.62
Loop97	UTK.bins.162
Loop97	SHSU_advanced.final.153
Loop97	UTK.bins.55
Loop97	CMU.bins.352
Loop97	UTK.bins.27
Loop97	SHSU.bins.101
Loop97	SHSU_advanced.final.129
Loop97	UTK.bins.19
Loop97	SHSU_advanced.final.124
Loop97	CMU_active.final.40
Loop97	SHSU.bins.382
Loop97	SHSU.bins.217
Loop97	SHSU.bins.84
Loop97	SHSU.bins.49
Loop97	CMU.bins.293
Loop97	SHSU.bins.235
Loop97	UTK.bins.37
Loop97	SHSU.bins.181
Loop97	SHSU_advanced.final.42
Loop98	SHSU.bins.332
Loop98	SHSU.bins.443
Loop98	SHSU.bins.399
Loop98	SHSU.bins.544
Loop98	UTK.bins.55
Loop98	SHSU.bins.88
Loop98	SHSU_advanced.final.240
Loop98	SHSU.bins.531
Loop98	CMU.bins.181
Loop98	CMU_active.final.40
Loop98	SHSU.bins.22
Loop98	SHSU.bins.319
Loop98	SHSU.bins.39
Loop98	SHSU.bins.238
Loop98	CMU.bins.70
Loop98	SHSU.bins.18
Loop98	CMU.bins.202
Loop98	SHSU.bins.162
Loop98	UTK_active.final.18
Loop98	SHSU.bins.181
Loop99	CMU.bins.59
Loop99	SHSU.bins.111
Loop99	CMU_advanced.final.11
Loop99	CMU.bins.67
Loop99	SHSU.bins.64
Loop99	SHSU.bins.530
Loop99	SHSU_advanced.final.161
Loop99	SHSU.bins.89
Loop99	CMU.bins.119
Loop99	SHSU_active.final.50
Loop99	SHSU.bins.402
Loop99	SHSU.bins.246
Loop99	CMU_early.final.5
Loop99	SHSU.bins.438
Loop99	SHSU.bins.27
Loop99	SHSU.bins.534
Loop99	UTK.bins.23
Loop99	CMU.bins.233
Loop99	UTK.bins.114
Loop99	CMU.bins.144
Loop100	SHSU.bins.15
Loop100	SHSU.bins.195
Loop100	CMU.bins.181
Loop100	SHSU.bins.238
Loop100	CMU.bins.340
Loop100	SHSU.bins.246
Loop100	SHSU_advanced.final.206
Loop100	CMU.bins.31
Loop100	SHSU.bins.556
Loop100	SHSU.bins.221
Loop100	SHSU.bins.181
Loop100	CMU.bins.126
Loop100	CMU.bins.320
Loop100	CMU_active.final.40
Loop100	SHSU_advanced.final.69
Loop100	UTK_advanced.final.34
Loop100	SHSU.bins.294
Loop100	SHSU_advanced.final.149
Loop100	CMU.bins.67
Loop100	SHSU.bins.40
