SampleID,true_add,predicted_add
soil.hip.CMU.17.01.2017.01.day5,0.0,120.8035000004001
soil.hip.CMU.17.01.2017.01.day8,6.15,91.5241555556801
soil.hip.CMU.17.01.2017.01.day16,26.7,160.80561111230003
soil.hip.CMU.17.01.2017.01.day17,27.8,168.95607777901992
soil.hip.CMU.17.01.2017.01.day9,8.65,132.76128888922005

soil.hip.UTK.K016.01.2016.04.12.day8,76.3888889,183.41737777810047
soil.hip.UTK.K016.01.2016.04.18.day14,176.9444445,148.88065555635987
soil.hip.UTK.K016.01.2016.04.19.day15,197.5,176.08855556988001
soil.hip.UTK.K016.01.2016.04.20.day16,220.8333333,185.56670000947997

soil.hip.UTK.K016.02.2016.04.14.day2,18.61111111,170.70664444971968
soil.hip.UTK.K016.02.2016.04.29.day17,313.3333333,171.59658888833988

soil.hip.UTK.K016.03.2016.05.09.day4,63.33333333,130.55832777864006
soil.hip.UTK.K016.03.2016.05.14.day9,168.6111111,128.16523889028
soil.hip.UTK.K016.03.2016.05.22.day17,308.0555556,72.92784999994002

soil.hip.UTK.K016.04.2016.10.09.day14,253.1,326.3075333343005
soil.hip.UTK.K016.04.2016.10.10.day15,269.7,348.6027611126502
soil.hip.UTK.K016.04.2016.10.11.day16,286.1,249.63122777850018
soil.hip.UTK.K016.04.2016.10.12.day17,302.8,334.46471111356027
soil.hip.UTK.K016.04.2016.10.13.day18,320.1,218.20585555808026
soil.hip.UTK.K016.04.2016.10.14.day19,340.2,341.89140555740045
soil.hip.UTK.K016.04.2016.10.15.day20,361.3,364.1552999965003
soil.hip.UTK.K016.04.2016.10.16.day21,383.0,335.2847222239003
soil.hip.UTK.K016.04.2016.09.26.day1,0.0,94.04242777760003
soil.hip.UTK.K016.04.2016.09.27.day2,21.3,93.17298888899995
soil.hip.UTK.K016.04.2016.09.28.day3,41.7,130.18797777896006
soil.hip.UTK.K016.04.2016.09.29.day4,60.4,133.75753333442
soil.hip.UTK.K016.04.2016.09.30.day5,76.2,100.23022222225003
soil.hip.UTK.K016.04.2016.10.01.day6,92.6,132.47097222280007
soil.hip.UTK.K016.04.2016.10.02.day7,111.5,310.3010833350203
soil.hip.UTK.K016.04.2016.10.03.day8,130.7,150.32544444582007
soil.hip.UTK.K016.04.2016.10.04.day9,152.3,344.11628333520025
soil.hip.UTK.K016.04.2016.10.05.day10,173.7,277.38781111172045
soil.hip.UTK.K016.04.2016.10.06.day11,194.1,277.64646666839025
soil.hip.UTK.K016.04.2016.10.07.day12,214.5,180.60812222478003
soil.hip.UTK.K016.04.2016.10.08.day13,236.2,335.8231333347003

soil.hip.UTK.K016.05.2016.10.12.day17,302.8,277.6018444437001
soil.hip.UTK.K016.05.2016.10.13.day18,320.1,331.4529444432803
soil.hip.UTK.K016.05.2016.10.14.day19,340.2,281.3557555554002
soil.hip.UTK.K016.05.2016.10.15.day20,361.3,237.77245555638012
soil.hip.UTK.K016.05.2016.10.16.day21,383.0,235.77876666462018
soil.hip.UTK.K016.05.2016.09.26.day1,0.0,84.43238888942008
soil.hip.UTK.K016.05.2016.09.27.day2,21.3,74.97188888942001
soil.hip.UTK.K016.05.2016.09.28.day3,41.7,127.1428111119201
soil.hip.UTK.K016.05.2016.09.29.day4,60.4,107.96262222230015
soil.hip.UTK.K016.05.2016.09.30.day5,76.2,152.18106666725996
soil.hip.UTK.K016.05.2016.10.02.day7,111.5,112.2338000002201
soil.hip.UTK.K016.05.2016.10.03.day8,130.7,246.45934444447948
soil.hip.UTK.K016.05.2016.10.04.day9,152.3,250.6362555538798
soil.hip.UTK.K016.05.2016.10.05.day10,173.7,249.67317777761986
soil.hip.UTK.K016.05.2016.10.06.day11,194.1,261.9722111111198
soil.hip.UTK.K016.05.2016.10.07.day12,214.5,241.1791888890194
soil.hip.UTK.K016.05.2016.10.08.day13,236.2,267.3501333339801
soil.hip.UTK.K016.05.2016.10.09.day14,253.1,257.6176888890799
soil.hip.UTK.K016.05.2016.10.10.day15,269.7,256.76523333337974
soil.hip.UTK.K016.05.2016.10.11.day16,286.1,271.7698444445797

soil.hip.UTK.K016.06.2016.10.05.day1,0.0,98.93006666606001
soil.hip.UTK.K016.06.2016.10.06.day2,20.4,118.62132222199995
soil.hip.UTK.K016.06.2016.10.07.day3,40.8,129.22551111183986
soil.hip.UTK.K016.06.2016.10.08.day4,62.5,120.21074444396004
soil.hip.UTK.K016.06.2016.10.09.day5,79.4,88.1545888896402
soil.hip.UTK.K016.06.2016.10.10.day6,96.0,139.56957777663985
soil.hip.UTK.K016.06.2016.10.11.day7,112.4,182.8401555547399
soil.hip.UTK.K016.06.2016.10.13.day9,146.4,226.00471110904013
soil.hip.UTK.K016.06.2016.10.16.day12,209.3,167.98492222233986
soil.hip.UTK.K016.06.2016.10.17.day13,229.7,232.79727777754033
soil.hip.UTK.K016.06.2016.10.21.day17,316.6,216.33985555492018
soil.hip.UTK.K016.06.2016.10.22.day18,328.2,319.14362222020037
soil.hip.UTK.K016.06.2016.10.23.day19,340.0,251.31865555558
soil.hip.UTK.K016.06.2016.10.24.day20,357.1,294.10434444388034
soil.hip.UTK.K016.06.2016.10.25.day21,373.2,184.17708888989972
soil.hip.UTK.K016.06.2016.10.12.day8,129.1,152.44914444581997
soil.hip.UTK.K016.06.2016.10.14.day10,166.5,178.55148888929983
soil.hip.UTK.K016.06.2016.10.15.day11,187.6,159.19764444449996
soil.hip.UTK.K016.06.2016.10.18.day14,252.1,197.09462222223985
soil.hip.UTK.K016.06.2016.10.19.day15,276.0,207.83210000055993
soil.hip.UTK.K016.06.2016.10.20.day16,299.7,248.35266666627976

soil.hip.UTK.K016.10.2017.06.06.day13,258.6,293.3735777781606
soil.hip.UTK.K016.10.2017.06.09.day16,319.6,351.80386666830015
soil.hip.UTK.K016.10.2017.05.25.day1,0.0,137.94049999998023
soil.hip.UTK.K016.10.2017.05.26.day2,18.3,54.33946666687994
soil.hip.UTK.K016.10.2017.05.27.day3,41.5,54.45366666696
soil.hip.UTK.K016.10.2017.05.28.day4,62.3,80.88500000022009
soil.hip.UTK.K016.10.2017.05.29.day5,84.2,44.26706666691995
soil.hip.UTK.K016.10.2017.05.30.day6,105.8,77.07967777796003
soil.hip.UTK.K016.10.2017.05.31.day7,126.4,115.22955555608016
soil.hip.UTK.K016.10.2017.06.01.day8,148.5,113.13725555734004
soil.hip.UTK.K016.10.2017.06.02.day9,170.3,69.23317777872013
soil.hip.UTK.K016.10.2017.06.03.day10,193.3,170.8355555558199
soil.hip.UTK.K016.10.2017.06.04.day11,215.2,302.7689222218805
soil.hip.UTK.K016.10.2017.06.05.day12,236.6,209.79128888944004
soil.hip.UTK.K016.10.2017.06.07.day14,278.9,350.3175444459005
soil.hip.UTK.K016.10.2017.06.08.day15,298.6,342.14047777882024
soil.hip.UTK.K016.10.2017.06.10.day17,341.7,338.9793444468205
soil.hip.UTK.K016.10.2017.06.11.day18,366.3,357.7130111133605
soil.hip.UTK.K016.10.2017.06.12.day19,392.2,331.9608333335
soil.hip.UTK.K016.10.2017.06.13.day20,417.9,331.08661111231993
soil.hip.UTK.K016.10.2017.06.14.day21,441.3,351.3765777792802

soil.hip.UTK.K016.11.2017.05.25.day1,0.0,67.69112222287994
soil.hip.UTK.K016.11.2017.05.26.day2,18.3,78.87212222332018
soil.hip.UTK.K016.11.2017.05.27.day3,41.5,50.941522222799904
soil.hip.UTK.K016.11.2017.05.28.day4,62.3,56.842544444879934
soil.hip.UTK.K016.11.2017.05.29.day5,84.2,109.94695555594011
soil.hip.UTK.K016.11.2017.05.30.day6,105.8,114.51948888892016
soil.hip.UTK.K016.11.2017.06.01.day8,148.5,130.40202222222007
soil.hip.UTK.K016.11.2017.06.03.day10,193.3,154.68530555704004
soil.hip.UTK.K016.11.2017.06.04.day11,215.2,232.94394444435983
soil.hip.UTK.K016.11.2017.06.06.day13,258.6,244.84885555572015
soil.hip.UTK.K016.11.2017.06.07.day14,278.9,254.4930666665603
soil.hip.UTK.K016.11.2017.06.10.day17,341.7,340.2173999996603
soil.hip.UTK.K016.11.2017.06.11.day18,366.3,317.0207333329401
soil.hip.UTK.K016.11.2017.06.12.day19,392.2,331.1850333332801
soil.hip.UTK.K016.11.2017.06.13.day20,417.9,334.8108833334202
soil.hip.UTK.K016.11.2017.06.14.day21,441.3,309.8169444443404
soil.hip.UTK.K016.11.2017.05.31.day7,126.4,114.48540000152026
soil.hip.UTK.K016.11.2017.06.02.day9,170.3,128.71767777798027
soil.hip.UTK.K016.11.2017.06.05.day12,236.6,191.02434444494003
soil.hip.UTK.K016.11.2017.06.08.day15,298.6,306.41688888846016
soil.hip.UTK.K016.11.2017.06.09.day16,319.6,341.15067777748004

soil.hip.UTK.K016.12.2017.05.25.day1,0.0,58.14194444503994
soil.hip.UTK.K016.12.2017.05.26.day2,18.3,42.875788888919914
soil.hip.UTK.K016.12.2017.05.27.day3,41.5,76.75152222235997
soil.hip.UTK.K016.12.2017.05.28.day4,62.3,82.37720000072012
soil.hip.UTK.K016.12.2017.05.29.day5,84.2,85.57848888952012
soil.hip.UTK.K016.12.2017.05.30.day6,105.8,116.05093333344011
soil.hip.UTK.K016.12.2017.05.31.day7,126.4,99.65092222364026
soil.hip.UTK.K016.12.2017.06.01.day8,148.5,135.0617777777202
soil.hip.UTK.K016.12.2017.06.03.day10,193.3,179.7578111110802
soil.hip.UTK.K016.12.2017.06.04.day11,215.2,255.92782222192028
soil.hip.UTK.K016.12.2017.06.10.day17,341.7,279.7016999973205
soil.hip.UTK.K016.12.2017.06.11.day18,366.3,339.46084444392
soil.hip.UTK.K016.12.2017.06.12.day19,392.2,342.64967777946043
soil.hip.UTK.K016.12.2017.06.13.day20,417.9,223.0440999972403
soil.hip.UTK.K016.12.2017.06.14.day21,441.3,311.8265666664004
soil.hip.UTK.K016.12.2017.06.05.day12,236.6,278.7540333330001
soil.hip.UTK.K016.12.2017.06.06.day13,258.6,164.52226666752009
soil.hip.UTK.K016.12.2017.06.07.day14,278.9,154.25971111001988
soil.hip.UTK.K016.12.2017.06.08.day15,298.6,124.38795555553989
soil.hip.UTK.K016.12.2017.06.09.day16,319.6,209.5376111114602

soil.hip.SHSU.2016.007.2016.04.15.day1,0.0,107.40385555763002

soil.hip.SHSU.2016.011.2016.04.15.day1,0.0,144.17012222193978
soil.hip.SHSU.2016.011.2016.04.30.day16,350.0,236.60477778313964

soil.hip.SHSU.2016.024.2016.04.15.day1,0.0,116.03718889000001
soil.hip.SHSU.2016.024.2016.04.19.day5,90.55555556,176.26176665987995
soil.hip.SHSU.2016.024.2016.04.23.day9,174.4444445,110.2246333310803
soil.hip.SHSU.2016.024.2016.04.27.day13,271.1111111,137.60095556196006
soil.hip.SHSU.2016.024.2016.04.30.day16,350.0,187.42899999575988
soil.hip.SHSU.2016.024.2016.05.01.day17,373.6111111,183.57976666175978

