SampleID,true_add,predicted_add
soil.face.UTK.K016.03.2016.05.21.day16,289.1666667,98.18471111158014

soil.face.UTK.K016.04.2016.09.26.day1,0.0,81.77897777861996
soil.face.UTK.K016.04.2016.10.07.day12,214.5,302.55848888887954
soil.face.UTK.K016.04.2016.10.08.day13,236.2,270.36393333610033
soil.face.UTK.K016.04.2016.10.10.day15,269.7,321.2519999988402
soil.face.UTK.K016.04.2016.10.11.day16,286.1,318.19772222680075
soil.face.UTK.K016.04.2016.10.12.day17,302.8,255.69978888922034
soil.face.UTK.K016.04.2016.10.14.day19,340.2,322.1877444509807
soil.face.UTK.K016.04.2016.10.15.day20,361.3,290.6099555524002
soil.face.UTK.K016.04.2016.10.16.day21,383.0,306.42964444088017
soil.face.UTK.K016.04.2016.09.27.day2,21.3,69.84247777875993
soil.face.UTK.K016.04.2016.09.30.day5,76.2,97.60926666719999
soil.face.UTK.K016.04.2016.10.01.day6,92.6,86.82546666855995
soil.face.UTK.K016.04.2016.10.02.day7,111.5,125.31916666661992
soil.face.UTK.K016.04.2016.10.03.day8,130.7,267.1007555548398
soil.face.UTK.K016.04.2016.10.04.day9,152.3,133.27191111166
soil.face.UTK.K016.04.2016.10.05.day10,173.7,291.78188889052024
soil.face.UTK.K016.04.2016.10.06.day11,194.1,274.8539000009997
soil.face.UTK.K016.04.2016.10.09.day14,253.1,235.77883333261943
soil.face.UTK.K016.04.2016.10.13.day18,320.1,297.6495111123204

soil.face.UTK.K016.05.2016.09.28.day3,41.7,120.53526666861994
soil.face.UTK.K016.05.2016.09.30.day5,76.2,157.82397777794003
soil.face.UTK.K016.05.2016.10.12.day17,302.8,305.0208666690406
soil.face.UTK.K016.05.2016.10.13.day18,320.1,321.36382222598104
soil.face.UTK.K016.05.2016.10.14.day19,340.2,329.94231111118125
soil.face.UTK.K016.05.2016.10.15.day20,361.3,331.6493666673811
soil.face.UTK.K016.05.2016.10.16.day21,383.0,305.35908888878083
soil.face.UTK.K016.05.2016.09.26.day1,0.0,70.31970000104
soil.face.UTK.K016.05.2016.09.27.day2,21.3,74.96291111168
soil.face.UTK.K016.05.2016.09.29.day4,60.4,139.6890222241399
soil.face.UTK.K016.05.2016.10.01.day6,92.6,121.99973333328002
soil.face.UTK.K016.05.2016.10.02.day7,111.5,117.53234444472001
soil.face.UTK.K016.05.2016.10.03.day8,130.7,156.47084444438008
soil.face.UTK.K016.05.2016.10.04.day9,152.3,323.87127777814123
soil.face.UTK.K016.05.2016.10.05.day10,173.7,314.6856000005807
soil.face.UTK.K016.05.2016.10.06.day11,194.1,322.22544444520094
soil.face.UTK.K016.05.2016.10.07.day12,214.5,304.8333666679607
soil.face.UTK.K016.05.2016.10.08.day13,236.2,312.8890444449607
soil.face.UTK.K016.05.2016.10.09.day14,253.1,316.0512666660007
soil.face.UTK.K016.05.2016.10.10.day15,269.7,316.0316777778012
soil.face.UTK.K016.05.2016.10.11.day16,286.1,330.1769222209408

soil.face.UTK.K016.06.2016.10.05.day1,0.0,88.0521222213
soil.face.UTK.K016.06.2016.10.06.day2,20.4,123.70904444357986
soil.face.UTK.K016.06.2016.10.07.day3,40.8,102.56646666659991
soil.face.UTK.K016.06.2016.10.08.day4,62.5,113.41377777657989
soil.face.UTK.K016.06.2016.10.09.day5,79.4,114.55446666557987
soil.face.UTK.K016.06.2016.10.10.day6,96.0,112.10273333261978
soil.face.UTK.K016.06.2016.10.15.day11,187.6,128.47366666649998
soil.face.UTK.K016.06.2016.10.18.day14,252.1,218.72892222215975
soil.face.UTK.K016.06.2016.10.19.day15,276.0,233.1904777776799
soil.face.UTK.K016.06.2016.10.21.day17,316.6,229.85165555531992
soil.face.UTK.K016.06.2016.10.22.day18,328.2,263.4142222221797
soil.face.UTK.K016.06.2016.10.23.day19,340.0,259.10650000104005
soil.face.UTK.K016.06.2016.10.24.day20,357.1,233.33801111159968
soil.face.UTK.K016.06.2016.10.25.day21,373.2,249.12574444607995
soil.face.UTK.K016.06.2016.10.11.day7,112.4,112.08759999993987
soil.face.UTK.K016.06.2016.10.12.day8,129.1,101.69088888839991
soil.face.UTK.K016.06.2016.10.14.day10,166.5,118.19817777753991
soil.face.UTK.K016.06.2016.10.16.day12,209.3,175.7336000002399
soil.face.UTK.K016.06.2016.10.17.day13,229.7,201.2129222225399
soil.face.UTK.K016.06.2016.10.20.day16,299.7,205.85856666768004

soil.face.UTK.K016.10.2017.06.06.day13,258.6,278.7729666680399
soil.face.UTK.K016.10.2017.06.07.day14,278.9,275.8707777788199
soil.face.UTK.K016.10.2017.06.14.day21,441.3,317.06812222300033
soil.face.UTK.K016.10.2017.05.25.day1,0.0,101.42757777788015
soil.face.UTK.K016.10.2017.05.26.day2,18.3,104.5668222239602
soil.face.UTK.K016.10.2017.05.27.day3,41.5,87.18790000104005
soil.face.UTK.K016.10.2017.05.28.day4,62.3,119.97072222259999
soil.face.UTK.K016.10.2017.05.29.day5,84.2,120.67932222236
soil.face.UTK.K016.10.2017.05.30.day6,105.8,129.25388888980012
soil.face.UTK.K016.10.2017.05.31.day7,126.4,131.40275555650015
soil.face.UTK.K016.10.2017.06.01.day8,148.5,129.7082000010002
soil.face.UTK.K016.10.2017.06.02.day9,170.3,193.59618888843997
soil.face.UTK.K016.10.2017.06.03.day10,193.3,225.40466666687985
soil.face.UTK.K016.10.2017.06.04.day11,215.2,206.52805555654004
soil.face.UTK.K016.10.2017.06.05.day12,236.6,213.66070000027986
soil.face.UTK.K016.10.2017.06.08.day15,298.6,253.2423555559201
soil.face.UTK.K016.10.2017.06.09.day16,319.6,240.31788889032032
soil.face.UTK.K016.10.2017.06.10.day17,341.7,303.74262222370066
soil.face.UTK.K016.10.2017.06.11.day18,366.3,306.5045666687009
soil.face.UTK.K016.10.2017.06.12.day19,392.2,325.76738889018054
soil.face.UTK.K016.10.2017.06.13.day20,417.9,254.59701111209966

soil.face.UTK.K016.11.2017.05.25.day1,0.0,90.39544444578006
soil.face.UTK.K016.11.2017.05.27.day3,41.5,85.33074444624008
soil.face.UTK.K016.11.2017.05.28.day4,62.3,165.2728666659799
soil.face.UTK.K016.11.2017.05.29.day5,84.2,109.71097777792015
soil.face.UTK.K016.11.2017.05.30.day6,105.8,111.13830000002015
soil.face.UTK.K016.11.2017.05.31.day7,126.4,240.02042222248042
soil.face.UTK.K016.11.2017.06.01.day8,148.5,137.81663333322012
soil.face.UTK.K016.11.2017.06.02.day9,170.3,126.20173333442023
soil.face.UTK.K016.11.2017.06.03.day10,193.3,196.91420000005994
soil.face.UTK.K016.11.2017.06.04.day11,215.2,314.72847777856026
soil.face.UTK.K016.11.2017.06.08.day15,298.6,311.95177777722023
soil.face.UTK.K016.11.2017.06.10.day17,341.7,341.40967777752
soil.face.UTK.K016.11.2017.06.11.day18,366.3,346.34702222146024
soil.face.UTK.K016.11.2017.06.12.day19,392.2,345.03511111096014
soil.face.UTK.K016.11.2017.06.13.day20,417.9,333.5485333335802
soil.face.UTK.K016.11.2017.06.14.day21,441.3,322.93991111304035
soil.face.UTK.K016.11.2017.06.05.day12,236.6,298.9078444436005
soil.face.UTK.K016.11.2017.06.06.day13,258.6,323.25934444526047
soil.face.UTK.K016.11.2017.06.07.day14,278.9,334.59339999640054
soil.face.UTK.K016.11.2017.06.09.day16,319.6,346.70794444292005

soil.face.UTK.K016.12.2017.05.25.day1,0.0,109.94331111156005
soil.face.UTK.K016.12.2017.05.26.day2,18.3,82.6411666682401
soil.face.UTK.K016.12.2017.05.27.day3,41.5,75.13453333474003
soil.face.UTK.K016.12.2017.05.28.day4,62.3,123.5189555571
soil.face.UTK.K016.12.2017.05.29.day5,84.2,129.88604444502002
soil.face.UTK.K016.12.2017.05.30.day6,105.8,96.87407777808014
soil.face.UTK.K016.12.2017.05.31.day7,126.4,118.73797777838008
soil.face.UTK.K016.12.2017.06.01.day8,148.5,145.29592222233998
soil.face.UTK.K016.12.2017.06.02.day9,170.3,152.83108888911994
soil.face.UTK.K016.12.2017.06.03.day10,193.3,132.29135555545997
soil.face.UTK.K016.12.2017.06.04.day11,215.2,232.71343333183987
soil.face.UTK.K016.12.2017.06.10.day17,341.7,273.21485555656
soil.face.UTK.K016.12.2017.06.11.day18,366.3,294.99787777844006
soil.face.UTK.K016.12.2017.06.12.day19,392.2,298.5711888892401
soil.face.UTK.K016.12.2017.06.13.day20,417.9,234.49658888883994
soil.face.UTK.K016.12.2017.06.14.day21,441.3,223.63981111134044
soil.face.UTK.K016.12.2017.06.05.day12,236.6,223.0086444449199
soil.face.UTK.K016.12.2017.06.06.day13,258.6,222.5413444447199
soil.face.UTK.K016.12.2017.06.07.day14,278.9,255.86062222249998
soil.face.UTK.K016.12.2017.06.08.day15,298.6,229.8822888889
soil.face.UTK.K016.12.2017.06.09.day16,319.6,244.61569999987998

soil.face.SHSU.2016.011.2016.04.16.day2,23.33333333,117.65539999999989
soil.face.SHSU.2016.011.2016.04.18.day4,67.5,133.20567778218012
soil.face.SHSU.2016.011.2016.04.24.day10,194.7222222,310.27967777782084

soil.face.SHSU.2016.024.2016.04.15.day1,0.0,202.7601444451601
soil.face.SHSU.2016.024.2016.04.18.day4,67.5,106.4590444452399
soil.face.SHSU.2016.024.2016.04.23.day9,174.4444445,244.18316666737985
soil.face.SHSU.2016.024.2016.04.24.day10,194.7222222,302.7558222198202

