SampleID,true_add,predicted_add
soil.hip.UTK.K016.06.2016.10.14.day10,166.5,253.7794611128004
soil.hip.UTK.K016.06.2016.10.15.day11,187.6,286.6669611128005
soil.hip.UTK.K016.06.2016.10.16.day12,209.3,265.6242388890002
soil.hip.UTK.K016.06.2016.10.17.day13,229.7,284.7886166684005
soil.hip.UTK.K016.06.2016.10.18.day14,252.1,256.72530555640026
soil.hip.UTK.K016.06.2016.10.19.day15,276.0,271.6377055568006
soil.hip.UTK.K016.06.2016.10.20.day16,299.7,293.0248055560008
soil.hip.UTK.K016.06.2016.10.21.day17,316.6,297.7933833336002
soil.hip.UTK.K016.06.2016.10.22.day18,328.2,278.02396111240057
soil.hip.UTK.K016.06.2016.10.23.day19,340.0,300.90780555640043
soil.hip.UTK.K016.06.2016.10.24.day20,357.1,277.30736111160064
soil.hip.UTK.K016.06.2016.10.25.day21,373.2,271.59436111220026

soil.hip.UTK.K016.10.2017.05.25.day1,0.0,73.71441111136
soil.hip.UTK.K016.10.2017.05.26.day2,18.3,64.5363222221999
soil.hip.UTK.K016.10.2017.05.27.day3,41.5,54.00231111115987
soil.hip.UTK.K016.10.2017.05.28.day4,62.3,75.22151111131997
soil.hip.UTK.K016.10.2017.05.29.day5,84.2,72.13677777798003
soil.hip.UTK.K016.10.2017.05.30.day6,105.8,139.48312777862003
soil.hip.UTK.K016.10.2017.05.31.day7,126.4,152.95628888929994
soil.hip.UTK.K016.10.2017.06.01.day8,148.5,157.23992222276001
soil.hip.UTK.K016.10.2017.06.02.day9,170.3,143.2572944447199
soil.hip.UTK.K016.10.2017.06.03.day10,193.3,137.33455555602
soil.hip.UTK.K016.10.2017.06.04.day11,215.2,271.6278555548005
soil.hip.UTK.K016.10.2017.06.05.day12,236.6,159.51193333375977
soil.hip.UTK.K016.10.2017.06.06.day13,258.6,177.40663333480003
soil.hip.UTK.K016.10.2017.06.07.day14,278.9,277.0463666674003
soil.hip.UTK.K016.10.2017.06.08.day15,298.6,280.8032555562403
soil.hip.UTK.K016.10.2017.06.10.day17,341.7,276.9108666662005
soil.hip.UTK.K016.10.2017.06.11.day18,366.3,311.7733888892003
soil.hip.UTK.K016.10.2017.06.12.day19,392.2,315.31077777620015
soil.hip.UTK.K016.10.2017.06.13.day20,417.9,311.0392222220004
soil.hip.UTK.K016.10.2017.06.14.day21,441.3,314.4359555556003

soil.hip.UTK.K016.11.2017.05.25.day1,0.0,50.91303333341991
soil.hip.UTK.K016.11.2017.05.26.day2,18.3,44.3554777778999
soil.hip.UTK.K016.11.2017.05.27.day3,41.5,51.433322222559944
soil.hip.UTK.K016.11.2017.05.28.day4,62.3,136.27724444444004
soil.hip.UTK.K016.11.2017.05.29.day5,84.2,146.63946111100014
soil.hip.UTK.K016.11.2017.05.30.day6,105.8,143.82302222240025
soil.hip.UTK.K016.11.2017.05.31.day7,126.4,142.6978333340401
soil.hip.UTK.K016.11.2017.06.01.day8,148.5,166.36018888986018
soil.hip.UTK.K016.11.2017.06.02.day9,170.3,142.75379444486
soil.hip.UTK.K016.11.2017.06.03.day10,193.3,181.49057222340016
soil.hip.UTK.K016.11.2017.06.05.day12,236.6,244.70416666700007
soil.hip.UTK.K016.11.2017.06.06.day13,258.6,235.67965555672004
soil.hip.UTK.K016.11.2017.06.07.day14,278.9,262.76458888860054
soil.hip.UTK.K016.11.2017.06.08.day15,298.6,307.64104444300006
soil.hip.UTK.K016.11.2017.06.09.day16,319.6,304.9169222212005
soil.hip.UTK.K016.11.2017.06.10.day17,341.7,305.50617777840023
soil.hip.UTK.K016.11.2017.06.11.day18,366.3,292.1928888893997
soil.hip.UTK.K016.11.2017.06.12.day19,392.2,328.7534666659999
soil.hip.UTK.K016.11.2017.06.14.day21,441.3,268.67924444384

soil.hip.UTK.K016.12.2017.05.26.day2,18.3,22.407444444469956
soil.hip.UTK.K016.12.2017.05.27.day3,41.5,34.699911111379954
soil.hip.UTK.K016.12.2017.05.28.day4,62.3,27.602400000069913
soil.hip.UTK.K016.12.2017.05.29.day5,84.2,40.08273888905995
soil.hip.UTK.K016.12.2017.05.30.day6,105.8,42.89605000013994
soil.hip.UTK.K016.12.2017.06.01.day8,148.5,141.29776666683992
soil.hip.UTK.K016.12.2017.06.03.day10,193.3,159.55363888957984
soil.hip.UTK.K016.12.2017.06.04.day11,215.2,166.37616111163987
soil.hip.UTK.K016.12.2017.06.05.day12,236.6,265.24568889000017
soil.hip.UTK.K016.12.2017.06.06.day13,258.6,196.86221111143985
soil.hip.UTK.K016.12.2017.06.07.day14,278.9,188.2174111123598
soil.hip.UTK.K016.12.2017.06.08.day15,298.6,197.9779888895799
soil.hip.UTK.K016.12.2017.06.09.day16,319.6,260.54348889
soil.hip.UTK.K016.12.2017.06.10.day17,341.7,300.79440000000017
soil.hip.UTK.K016.12.2017.06.11.day18,366.3,267.89339444620003
soil.hip.UTK.K016.12.2017.06.12.day19,392.2,302.8125111107002
soil.hip.UTK.K016.12.2017.06.13.day20,417.9,309.87338333260055
soil.hip.UTK.K016.12.2017.06.14.day21,441.3,269.45456666757013

soil.hip.SHSU.2016.011.2016.04.30.day16,350.0,280.1896777821203

soil.hip.SHSU.2016.024.2016.04.19.day5,90.55555556,210.99611111171984
soil.hip.SHSU.2016.024.2016.04.23.day9,174.4444445,261.91602222340026
soil.hip.SHSU.2016.024.2016.04.27.day13,271.1111111,191.72466666900024
soil.hip.SHSU.2016.024.2016.04.30.day16,350.0,248.12626666680018
soil.hip.SHSU.2016.024.2016.05.01.day17,373.6111111,300.4166555558001

