comm_18_90	SHSU.bins.175
comm_18_90	SHSU.bins.319
comm_18_90	SHSU.bins.42
comm_18_90	SHSU.bins.89
comm_18_90	SHSU_active.final.81
comm_18_90	SHSU_advanced.final.156
comm_18_90	SHSU_advanced.final.35
comm_18_90	UTK.bins.141
comm_18_90	UTK.bins.15
comm_18_90	UTK.bins.162
comm_18_90	UTK.bins.50
comm_18_90	UTK.bins.77
comm_18_90	UTK_active.final.8
comm_18_90	UTK_advanced.final.34
comm_18_91	CMU.bins.224
comm_18_91	CMU.bins.248
comm_18_91	CMU_advanced.final.13
comm_18_91	CMU_advanced.final.23
comm_18_91	SHSU.bins.167
comm_18_91	SHSU.bins.319
comm_18_91	SHSU.bins.354
comm_18_91	SHSU.bins.365
comm_18_91	SHSU_advanced.final.156
comm_18_91	SHSU_advanced.final.35
comm_18_91	UTK.bins.126
comm_18_91	UTK.bins.141
comm_18_91	UTK.bins.15
comm_18_91	UTK.bins.162
comm_18_91	UTK.bins.19
comm_18_91	UTK.bins.50
comm_18_91	UTK_active.final.26
comm_18_91	UTK_active.final.44
comm_18_92	CMU.bins.248
comm_18_92	CMU_advanced.final.13
comm_18_92	SHSU.bins.167
comm_18_92	SHSU.bins.319
comm_18_92	SHSU.bins.42
comm_18_92	SHSU.bins.531
comm_18_92	SHSU.bins.68
comm_18_92	SHSU_advanced.final.156
comm_18_92	UTK.bins.107
comm_18_92	UTK.bins.126
comm_18_92	UTK.bins.141
comm_18_92	UTK.bins.162
comm_18_92	UTK.bins.171
comm_18_92	UTK.bins.43
comm_18_92	UTK.bins.50
comm_18_92	UTK.bins.71
comm_18_92	UTK.bins.77
comm_18_92	UTK_active.final.26
comm_18_93	CMU.bins.224
comm_18_93	CMU_advanced.final.13
comm_18_93	CMU_advanced.final.23
comm_18_93	SHSU.bins.167
comm_18_93	SHSU.bins.319
comm_18_93	SHSU.bins.354
comm_18_93	SHSU.bins.365
comm_18_93	SHSU.bins.531
comm_18_93	SHSU_advanced.final.156
comm_18_93	SHSU_advanced.final.35
comm_18_93	UTK.bins.126
comm_18_93	UTK.bins.141
comm_18_93	UTK.bins.15
comm_18_93	UTK.bins.162
comm_18_93	UTK.bins.19
comm_18_93	UTK.bins.50
comm_18_93	UTK_active.final.26
comm_18_93	UTK_active.final.44
comm_18_94	SHSU.bins.534
comm_18_94	SHSU_advanced.final.35
comm_18_94	UTK.bins.113
comm_18_94	UTK.bins.114
comm_18_94	UTK.bins.143
comm_18_94	UTK.bins.176
comm_18_94	UTK.bins.183
comm_18_94	UTK.bins.184
comm_18_94	UTK.bins.186
comm_18_94	UTK.bins.23
comm_18_94	UTK.bins.50
comm_18_94	UTK.bins.55
comm_18_94	UTK.bins.61
comm_18_94	UTK.bins.71
comm_18_94	UTK.bins.84
comm_18_94	UTK_active.final.18
comm_18_94	UTK_active.final.26
comm_18_94	UTK_active.final.44
comm_18_95	SHSU.bins.450
comm_18_95	SHSU.bins.534
comm_18_95	SHSU_advanced.final.35
comm_18_95	UTK.bins.113
comm_18_95	UTK.bins.114
comm_18_95	UTK.bins.143
comm_18_95	UTK.bins.176
comm_18_95	UTK.bins.183
comm_18_95	UTK.bins.184
comm_18_95	UTK.bins.186
comm_18_95	UTK.bins.23
comm_18_95	UTK.bins.50
comm_18_95	UTK.bins.55
comm_18_95	UTK.bins.61
comm_18_95	UTK.bins.71
comm_18_95	UTK.bins.84
comm_18_95	UTK_active.final.18
comm_18_95	UTK_active.final.44
comm_18_96	CMU.bins.224
comm_18_96	CMU_advanced.final.11
comm_18_96	CMU_advanced.final.13
comm_18_96	CMU_advanced.final.23
comm_18_96	SHSU.bins.167
comm_18_96	SHSU.bins.175
comm_18_96	SHSU.bins.319
comm_18_96	SHSU.bins.365
comm_18_96	SHSU_active.final.81
comm_18_96	SHSU_advanced.final.136
comm_18_96	SHSU_advanced.final.156
comm_18_96	SHSU_advanced.final.35
comm_18_96	UTK.bins.126
comm_18_96	UTK.bins.15
comm_18_96	UTK.bins.19
comm_18_96	UTK.bins.50
comm_18_96	UTK_active.final.26
comm_18_96	UTK_advanced.final.34
comm_18_97	CMU.bins.248
comm_18_97	CMU_advanced.final.13
comm_18_97	CMU_advanced.final.23
comm_18_97	SHSU.bins.167
comm_18_97	SHSU.bins.175
comm_18_97	SHSU.bins.319
comm_18_97	SHSU.bins.42
comm_18_97	SHSU.bins.68
comm_18_97	SHSU.bins.89
comm_18_97	SHSU_active.final.81
comm_18_97	SHSU_advanced.final.156
comm_18_97	SHSU_advanced.final.35
comm_18_97	UTK.bins.141
comm_18_97	UTK.bins.15
comm_18_97	UTK.bins.50
comm_18_97	UTK.bins.77
comm_18_97	UTK_active.final.8
comm_18_97	UTK_advanced.final.34
comm_18_98	CMU.bins.248
comm_18_98	CMU_advanced.final.11
comm_18_98	CMU_advanced.final.23
comm_18_98	SHSU.bins.167
comm_18_98	SHSU.bins.175
comm_18_98	SHSU.bins.319
comm_18_98	SHSU.bins.42
comm_18_98	SHSU.bins.68
comm_18_98	SHSU.bins.89
comm_18_98	SHSU_active.final.81
comm_18_98	SHSU_advanced.final.156
comm_18_98	SHSU_advanced.final.35
comm_18_98	UTK.bins.141
comm_18_98	UTK.bins.15
comm_18_98	UTK.bins.50
comm_18_98	UTK.bins.77
comm_18_98	UTK_active.final.8
comm_18_98	UTK_advanced.final.34
comm_18_99	CMU.bins.224
comm_18_99	CMU_advanced.final.13
comm_18_99	CMU_advanced.final.23
comm_18_99	SHSU.bins.167
comm_18_99	SHSU.bins.175
comm_18_99	SHSU.bins.319
comm_18_99	SHSU.bins.365
comm_18_99	SHSU.bins.531
comm_18_99	SHSU_active.final.81
comm_18_99	SHSU_advanced.final.136
comm_18_99	SHSU_advanced.final.156
comm_18_99	SHSU_advanced.final.35
comm_18_99	UTK.bins.126
comm_18_99	UTK.bins.15
comm_18_99	UTK.bins.19
comm_18_99	UTK.bins.50
comm_18_99	UTK_active.final.26
comm_18_99	UTK_advanced.final.34
