comm_17_96	UTK.bins.126
comm_17_96	UTK.bins.141
comm_17_96	UTK.bins.162
comm_17_96	UTK.bins.171
comm_17_96	UTK.bins.50
comm_17_96	UTK_active.final.26
comm_17_97	CMU.bins.204
comm_17_97	CMU.bins.248
comm_17_97	CMU_advanced.final.11
comm_17_97	CMU_advanced.final.13
comm_17_97	SHSU.bins.319
comm_17_97	SHSU.bins.365
comm_17_97	SHSU.bins.42
comm_17_97	SHSU.bins.531
comm_17_97	SHSU.bins.68
comm_17_97	SHSU_advanced.final.156
comm_17_97	SHSU_advanced.final.35
comm_17_97	UTK.bins.107
comm_17_97	UTK.bins.141
comm_17_97	UTK.bins.162
comm_17_97	UTK.bins.171
comm_17_97	UTK.bins.50
comm_17_97	UTK_active.final.26
comm_17_98	CMU.bins.248
comm_17_98	SHSU.bins.148
comm_17_98	SHSU.bins.329
comm_17_98	SHSU.bins.531
comm_17_98	SHSU.bins.83
comm_17_98	SHSU_advanced.final.129
comm_17_98	SHSU_advanced.final.227
comm_17_98	UTK.bins.107
comm_17_98	UTK.bins.176
comm_17_98	UTK.bins.184
comm_17_98	UTK.bins.186
comm_17_98	UTK.bins.37
comm_17_98	UTK.bins.61
comm_17_98	UTK.bins.71
comm_17_98	UTK_active.final.18
comm_17_98	UTK_active.final.26
comm_17_98	UTK_active.final.8
comm_17_99	CMU.bins.224
comm_17_99	CMU_advanced.final.13
comm_17_99	CMU_advanced.final.23
comm_17_99	SHSU.bins.167
comm_17_99	SHSU.bins.175
comm_17_99	SHSU.bins.319
comm_17_99	SHSU.bins.365
comm_17_99	SHSU_advanced.final.156
comm_17_99	SHSU_advanced.final.35
comm_17_99	UTK.bins.114
comm_17_99	UTK.bins.126
comm_17_99	UTK.bins.15
comm_17_99	UTK.bins.162
comm_17_99	UTK.bins.19
comm_17_99	UTK.bins.50
comm_17_99	UTK_active.final.26
comm_17_99	UTK_advanced.final.34
