comm_18_94	SHSU.bins.220
comm_18_94	SHSU.bins.276
comm_18_94	SHSU.bins.399
comm_18_94	SHSU.bins.420
comm_18_94	SHSU.bins.512
comm_18_94	UTK.bins.114
comm_18_94	UTK.bins.183
comm_18_94	UTK.bins.51
comm_18_94	UTK.bins.84
comm_18_94	UTK_active.final.44
comm_18_95	CMU.bins.121
comm_18_95	CMU.bins.124
comm_18_95	CMU.bins.199
comm_18_95	CMU.bins.340
comm_18_95	CMU.bins.59
comm_18_95	CMU.bins.62
comm_18_95	SHSU.bins.13
comm_18_95	SHSU.bins.164
comm_18_95	SHSU.bins.220
comm_18_95	SHSU.bins.335
comm_18_95	SHSU.bins.399
comm_18_95	SHSU.bins.512
comm_18_95	SHSU.bins.561
comm_18_95	UTK.bins.113
comm_18_95	UTK.bins.114
comm_18_95	UTK.bins.134
comm_18_95	UTK.bins.183
comm_18_95	UTK_active.final.44
comm_18_96	CMU.bins.199
comm_18_96	CMU.bins.5
comm_18_96	CMU.bins.59
comm_18_96	CMU.bins.62
comm_18_96	SHSU.bins.186
comm_18_96	SHSU.bins.240
comm_18_96	SHSU.bins.335
comm_18_96	SHSU.bins.399
comm_18_96	SHSU.bins.561
comm_18_96	SHSU.bins.84
comm_18_96	UTK.bins.113
comm_18_96	UTK.bins.114
comm_18_96	UTK.bins.134
comm_18_96	UTK.bins.183
comm_18_96	UTK.bins.192
comm_18_96	UTK.bins.53
comm_18_96	UTK.bins.55
comm_18_96	UTK_active.final.44
comm_18_97	CMU.bins.121
comm_18_97	CMU.bins.199
comm_18_97	SHSU.bins.164
comm_18_97	SHSU.bins.205
comm_18_97	SHSU.bins.238
comm_18_97	SHSU.bins.240
comm_18_97	SHSU.bins.276
comm_18_97	SHSU.bins.403
comm_18_97	SHSU.bins.420
comm_18_97	SHSU.bins.561
comm_18_97	SHSU.bins.84
comm_18_97	UTK.bins.113
comm_18_97	UTK.bins.183
comm_18_97	UTK.bins.51
comm_18_97	UTK.bins.53
comm_18_97	UTK.bins.55
comm_18_97	UTK.bins.84
comm_18_97	UTK_active.final.44
comm_18_98	CMU.bins.121
comm_18_98	CMU.bins.184
comm_18_98	CMU.bins.199
comm_18_98	CMU.bins.256
comm_18_98	CMU.bins.340
comm_18_98	CMU.bins.5
comm_18_98	SHSU.bins.150
comm_18_98	SHSU.bins.164
comm_18_98	SHSU.bins.240
comm_18_98	SHSU.bins.335
comm_18_98	SHSU.bins.399
comm_18_98	SHSU.bins.561
comm_18_98	SHSU.bins.84
comm_18_98	UTK.bins.113
comm_18_98	UTK.bins.114
comm_18_98	UTK.bins.183
comm_18_98	UTK.bins.192
comm_18_98	UTK.bins.51
comm_18_99	CMU.bins.124
comm_18_99	CMU.bins.256
comm_18_99	SHSU.bins.13
comm_18_99	SHSU.bins.150
comm_18_99	SHSU.bins.164
comm_18_99	SHSU.bins.240
comm_18_99	SHSU.bins.276
comm_18_99	SHSU.bins.335
comm_18_99	SHSU.bins.399
comm_18_99	SHSU.bins.420
comm_18_99	SHSU.bins.512
comm_18_99	SHSU.bins.84
comm_18_99	UTK.bins.113
comm_18_99	UTK.bins.27
comm_18_99	UTK.bins.51
comm_18_99	UTK.bins.53
comm_18_99	UTK.bins.55
comm_18_99	UTK_active.final.44
