comm_19_89	CMU.bins.59
comm_19_89	SHSU.bins.13
comm_19_89	SHSU.bins.164
comm_19_89	SHSU.bins.205
comm_19_89	SHSU.bins.256
comm_19_89	SHSU.bins.276
comm_19_89	SHSU.bins.335
comm_19_89	SHSU.bins.403
comm_19_89	SHSU.bins.512
comm_19_89	SHSU.bins.561
comm_19_89	UTK.bins.113
comm_19_89	UTK.bins.134
comm_19_89	UTK.bins.183
comm_19_89	UTK.bins.51
comm_19_89	UTK_active.final.44
comm_19_90	CMU.bins.184
comm_19_90	CMU.bins.256
comm_19_90	SHSU.bins.186
comm_19_90	SHSU.bins.205
comm_19_90	SHSU.bins.220
comm_19_90	SHSU.bins.240
comm_19_90	SHSU.bins.256
comm_19_90	SHSU.bins.276
comm_19_90	SHSU.bins.399
comm_19_90	SHSU.bins.403
comm_19_90	SHSU.bins.420
comm_19_90	SHSU.bins.512
comm_19_90	SHSU.bins.561
comm_19_90	UTK.bins.113
comm_19_90	UTK.bins.183
comm_19_90	UTK.bins.192
comm_19_90	UTK.bins.51
comm_19_90	UTK.bins.61
comm_19_90	UTK.bins.84
comm_19_91	CMU.bins.121
comm_19_91	CMU.bins.184
comm_19_91	CMU.bins.256
comm_19_91	CMU.bins.340
comm_19_91	CMU.bins.5
comm_19_91	SHSU.bins.186
comm_19_91	SHSU.bins.205
comm_19_91	SHSU.bins.220
comm_19_91	SHSU.bins.240
comm_19_91	SHSU.bins.276
comm_19_91	SHSU.bins.399
comm_19_91	SHSU.bins.512
comm_19_91	SHSU.bins.561
comm_19_91	UTK.bins.113
comm_19_91	UTK.bins.114
comm_19_91	UTK.bins.183
comm_19_91	UTK.bins.192
comm_19_91	UTK.bins.84
comm_19_91	UTK_active.final.8
comm_19_92	CMU.bins.124
comm_19_92	CMU.bins.184
comm_19_92	CMU.bins.256
comm_19_92	CMU.bins.340
comm_19_92	CMU.bins.5
comm_19_92	SHSU.bins.13
comm_19_92	SHSU.bins.164
comm_19_92	SHSU.bins.220
comm_19_92	SHSU.bins.240
comm_19_92	SHSU.bins.276
comm_19_92	SHSU.bins.399
comm_19_92	SHSU.bins.420
comm_19_92	SHSU.bins.512
comm_19_92	UTK.bins.114
comm_19_92	UTK.bins.183
comm_19_92	UTK.bins.51
comm_19_92	UTK.bins.55
comm_19_92	UTK.bins.84
comm_19_92	UTK_active.final.44
comm_19_93	CMU.bins.184
comm_19_93	CMU.bins.256
comm_19_93	CMU.bins.340
comm_19_93	CMU.bins.5
comm_19_93	SHSU.bins.164
comm_19_93	SHSU.bins.190
comm_19_93	SHSU.bins.240
comm_19_93	SHSU.bins.276
comm_19_93	SHSU.bins.399
comm_19_93	SHSU.bins.403
comm_19_93	SHSU.bins.420
comm_19_93	SHSU.bins.512
comm_19_93	UTK.bins.113
comm_19_93	UTK.bins.114
comm_19_93	UTK.bins.183
comm_19_93	UTK.bins.51
comm_19_93	UTK.bins.53
comm_19_93	UTK.bins.84
comm_19_93	UTK_active.final.44
comm_19_94	CMU.bins.124
comm_19_94	CMU.bins.256
comm_19_94	CMU.bins.340
comm_19_94	CMU.bins.62
comm_19_94	SHSU.bins.13
comm_19_94	SHSU.bins.150
comm_19_94	SHSU.bins.164
comm_19_94	SHSU.bins.276
comm_19_94	SHSU.bins.335
comm_19_94	SHSU.bins.399
comm_19_94	SHSU.bins.420
comm_19_94	SHSU.bins.512
comm_19_94	SHSU.bins.84
comm_19_94	UTK.bins.113
comm_19_94	UTK.bins.114
comm_19_94	UTK.bins.27
comm_19_94	UTK.bins.51
comm_19_94	UTK.bins.53
comm_19_94	UTK.bins.55
comm_19_95	CMU.bins.121
comm_19_95	CMU.bins.124
comm_19_95	CMU.bins.184
comm_19_95	CMU.bins.256
comm_19_95	CMU.bins.5
comm_19_95	CMU.bins.59
comm_19_95	SHSU.bins.13
comm_19_95	SHSU.bins.164
comm_19_95	SHSU.bins.240
comm_19_95	SHSU.bins.256
comm_19_95	SHSU.bins.276
comm_19_95	SHSU.bins.399
comm_19_95	SHSU.bins.403
comm_19_95	SHSU.bins.512
comm_19_95	SHSU.bins.561
comm_19_95	UTK.bins.113
comm_19_95	UTK.bins.114
comm_19_95	UTK.bins.51
comm_19_95	UTK.bins.84
comm_19_96	CMU.bins.121
comm_19_96	CMU.bins.124
comm_19_96	CMU.bins.256
comm_19_96	CMU.bins.340
comm_19_96	CMU.bins.59
comm_19_96	SHSU.bins.13
comm_19_96	SHSU.bins.164
comm_19_96	SHSU.bins.205
comm_19_96	SHSU.bins.256
comm_19_96	SHSU.bins.276
comm_19_96	SHSU.bins.335
comm_19_96	SHSU.bins.403
comm_19_96	SHSU.bins.512
comm_19_96	SHSU.bins.561
comm_19_96	UTK.bins.113
comm_19_96	UTK.bins.51
comm_19_96	UTK.bins.61
comm_19_96	UTK.bins.84
comm_19_96	UTK_active.final.44
comm_19_97	CMU.bins.121
comm_19_97	CMU.bins.184
comm_19_97	CMU.bins.256
comm_19_97	CMU.bins.340
comm_19_97	CMU.bins.62
comm_19_97	SHSU.bins.186
comm_19_97	SHSU.bins.220
comm_19_97	SHSU.bins.238
comm_19_97	SHSU.bins.335
comm_19_97	SHSU.bins.403
comm_19_97	SHSU.bins.420
comm_19_97	SHSU.bins.512
comm_19_97	SHSU.bins.64
comm_19_97	UTK.bins.183
comm_19_97	UTK.bins.27
comm_19_97	UTK.bins.51
comm_19_97	UTK.bins.53
comm_19_97	UTK.bins.55
comm_19_97	UTK.bins.84
comm_19_98	CMU.bins.121
comm_19_98	CMU.bins.184
comm_19_98	CMU.bins.256
comm_19_98	CMU.bins.340
comm_19_98	CMU.bins.5
comm_19_98	SHSU.bins.164
comm_19_98	SHSU.bins.205
comm_19_98	SHSU.bins.220
comm_19_98	SHSU.bins.240
comm_19_98	SHSU.bins.276
comm_19_98	SHSU.bins.399
comm_19_98	SHSU.bins.403
comm_19_98	SHSU.bins.512
comm_19_98	SHSU.bins.561
comm_19_98	UTK.bins.113
comm_19_98	UTK.bins.114
comm_19_98	UTK.bins.183
comm_19_98	UTK.bins.192
comm_19_98	UTK.bins.84
comm_19_99	CMU.bins.121
comm_19_99	CMU.bins.124
comm_19_99	CMU.bins.256
comm_19_99	CMU.bins.340
comm_19_99	CMU.bins.5
comm_19_99	CMU.bins.59
comm_19_99	SHSU.bins.13
comm_19_99	SHSU.bins.164
comm_19_99	SHSU.bins.256
comm_19_99	SHSU.bins.276
comm_19_99	SHSU.bins.335
comm_19_99	SHSU.bins.403
comm_19_99	SHSU.bins.512
comm_19_99	SHSU.bins.561
comm_19_99	UTK.bins.114
comm_19_99	UTK.bins.183
comm_19_99	UTK.bins.51
comm_19_99	UTK.bins.55
comm_19_99	UTK_active.final.44
