comm_20_86	UTK.bins.55
comm_20_87	CMU.bins.106
comm_20_87	CMU.bins.119
comm_20_87	CMU.bins.121
comm_20_87	CMU.bins.124
comm_20_87	CMU.bins.160
comm_20_87	CMU.bins.171
comm_20_87	CMU.bins.199
comm_20_87	CMU.bins.202
comm_20_87	CMU.bins.216
comm_20_87	CMU.bins.249
comm_20_87	CMU.bins.297
comm_20_87	CMU.bins.307
comm_20_87	CMU.bins.31
comm_20_87	CMU.bins.320
comm_20_87	CMU.bins.340
comm_20_87	CMU.bins.43
comm_20_87	CMU.bins.67
comm_20_87	CMU.bins.99
comm_20_87	UTK.bins.114
comm_20_87	UTK.bins.55
comm_20_88	CMU.bins.119
comm_20_88	CMU.bins.121
comm_20_88	CMU.bins.124
comm_20_88	CMU.bins.144
comm_20_88	CMU.bins.160
comm_20_88	CMU.bins.171
comm_20_88	CMU.bins.202
comm_20_88	CMU.bins.297
comm_20_88	CMU.bins.307
comm_20_88	CMU.bins.31
comm_20_88	CMU.bins.320
comm_20_88	CMU.bins.340
comm_20_88	CMU.bins.43
comm_20_88	CMU.bins.62
comm_20_88	CMU.bins.67
comm_20_88	CMU.bins.99
comm_20_88	CMU_active.final.40
comm_20_88	CMU_early.final.2
comm_20_88	UTK.bins.114
comm_20_88	UTK.bins.55
comm_20_89	CMU.bins.106
comm_20_89	CMU.bins.119
comm_20_89	CMU.bins.121
comm_20_89	CMU.bins.124
comm_20_89	CMU.bins.160
comm_20_89	CMU.bins.171
comm_20_89	CMU.bins.199
comm_20_89	CMU.bins.202
comm_20_89	CMU.bins.249
comm_20_89	CMU.bins.297
comm_20_89	CMU.bins.31
comm_20_89	CMU.bins.320
comm_20_89	CMU.bins.340
comm_20_89	CMU.bins.43
comm_20_89	CMU.bins.62
comm_20_89	CMU.bins.67
comm_20_89	CMU.bins.99
comm_20_89	CMU_early.final.2
comm_20_89	UTK.bins.114
comm_20_89	UTK.bins.55
comm_20_90	CMU.bins.106
comm_20_90	CMU.bins.119
comm_20_90	CMU.bins.121
comm_20_90	CMU.bins.124
comm_20_90	CMU.bins.160
comm_20_90	CMU.bins.171
comm_20_90	CMU.bins.199
comm_20_90	CMU.bins.202
comm_20_90	CMU.bins.216
comm_20_90	CMU.bins.249
comm_20_90	CMU.bins.297
comm_20_90	CMU.bins.31
comm_20_90	CMU.bins.320
comm_20_90	CMU.bins.340
comm_20_90	CMU.bins.43
comm_20_90	CMU.bins.67
comm_20_90	CMU.bins.99
comm_20_90	CMU_active.final.40
comm_20_90	UTK.bins.114
comm_20_90	UTK.bins.55
comm_20_91	CMU.bins.119
comm_20_91	CMU.bins.121
comm_20_91	CMU.bins.124
comm_20_91	CMU.bins.160
comm_20_91	CMU.bins.199
comm_20_91	CMU.bins.202
comm_20_91	CMU.bins.249
comm_20_91	CMU.bins.252
comm_20_91	CMU.bins.307
comm_20_91	CMU.bins.31
comm_20_91	CMU.bins.320
comm_20_91	CMU.bins.340
comm_20_91	CMU.bins.43
comm_20_91	CMU.bins.67
comm_20_91	CMU.bins.9
comm_20_91	CMU.bins.99
comm_20_91	CMU_active.final.40
comm_20_91	CMU_early.final.2
comm_20_91	UTK.bins.114
comm_20_91	UTK.bins.55
comm_20_92	CMU.bins.106
comm_20_92	CMU.bins.121
comm_20_92	CMU.bins.124
comm_20_92	CMU.bins.160
comm_20_92	CMU.bins.171
comm_20_92	CMU.bins.199
comm_20_92	CMU.bins.202
comm_20_92	CMU.bins.249
comm_20_92	CMU.bins.297
comm_20_92	CMU.bins.307
comm_20_92	CMU.bins.31
comm_20_92	CMU.bins.320
comm_20_92	CMU.bins.340
comm_20_92	CMU.bins.43
comm_20_92	CMU.bins.62
comm_20_92	CMU.bins.67
comm_20_92	CMU.bins.99
comm_20_92	CMU_early.final.2
comm_20_92	UTK.bins.114
comm_20_92	UTK.bins.55
comm_20_93	CMU.bins.106
comm_20_93	CMU.bins.121
comm_20_93	CMU.bins.124
comm_20_93	CMU.bins.144
comm_20_93	CMU.bins.160
comm_20_93	CMU.bins.171
comm_20_93	CMU.bins.199
comm_20_93	CMU.bins.249
comm_20_93	CMU.bins.297
comm_20_93	CMU.bins.307
comm_20_93	CMU.bins.320
comm_20_93	CMU.bins.340
comm_20_93	CMU.bins.43
comm_20_93	CMU.bins.62
comm_20_93	CMU.bins.67
comm_20_93	CMU_active.final.40
comm_20_93	CMU_early.final.2
comm_20_93	CMU_early.final.61
comm_20_93	UTK.bins.114
comm_20_93	UTK.bins.55
comm_20_94	CMU.bins.106
comm_20_94	CMU.bins.121
comm_20_94	CMU.bins.124
comm_20_94	CMU.bins.160
comm_20_94	CMU.bins.171
comm_20_94	CMU.bins.199
comm_20_94	CMU.bins.202
comm_20_94	CMU.bins.249
comm_20_94	CMU.bins.252
comm_20_94	CMU.bins.297
comm_20_94	CMU.bins.31
comm_20_94	CMU.bins.320
comm_20_94	CMU.bins.340
comm_20_94	CMU.bins.43
comm_20_94	CMU.bins.62
comm_20_94	CMU.bins.67
comm_20_94	CMU.bins.99
comm_20_94	CMU_early.final.2
comm_20_94	UTK.bins.114
comm_20_94	UTK.bins.55
comm_20_95	CMU.bins.119
comm_20_95	CMU.bins.121
comm_20_95	CMU.bins.124
comm_20_95	CMU.bins.160
comm_20_95	CMU.bins.199
comm_20_95	CMU.bins.202
comm_20_95	CMU.bins.249
comm_20_95	CMU.bins.252
comm_20_95	CMU.bins.307
comm_20_95	CMU.bins.31
comm_20_95	CMU.bins.320
comm_20_95	CMU.bins.340
comm_20_95	CMU.bins.43
comm_20_95	CMU.bins.62
comm_20_95	CMU.bins.67
comm_20_95	CMU.bins.99
comm_20_95	CMU_active.final.40
comm_20_95	CMU_early.final.61
comm_20_95	UTK.bins.114
comm_20_95	UTK.bins.55
comm_20_96	CMU.bins.119
comm_20_96	CMU.bins.121
comm_20_96	CMU.bins.124
comm_20_96	CMU.bins.144
comm_20_96	CMU.bins.160
comm_20_96	CMU.bins.171
comm_20_96	CMU.bins.202
comm_20_96	CMU.bins.216
comm_20_96	CMU.bins.249
comm_20_96	CMU.bins.297
comm_20_96	CMU.bins.307
comm_20_96	CMU.bins.31
comm_20_96	CMU.bins.320
comm_20_96	CMU.bins.340
comm_20_96	CMU.bins.43
comm_20_96	CMU.bins.67
comm_20_96	CMU.bins.99
comm_20_96	CMU_active.final.40
comm_20_96	UTK.bins.114
comm_20_96	UTK.bins.55
comm_20_97	CMU.bins.106
comm_20_97	CMU.bins.121
comm_20_97	CMU.bins.124
comm_20_97	CMU.bins.160
comm_20_97	CMU.bins.171
comm_20_97	CMU.bins.199
comm_20_97	CMU.bins.202
comm_20_97	CMU.bins.216
comm_20_97	CMU.bins.249
comm_20_97	CMU.bins.297
comm_20_97	CMU.bins.31
comm_20_97	CMU.bins.320
comm_20_97	CMU.bins.340
comm_20_97	CMU.bins.43
comm_20_97	CMU.bins.67
comm_20_97	CMU.bins.99
comm_20_97	CMU_active.final.40
comm_20_97	CMU_early.final.61
comm_20_97	UTK.bins.114
comm_20_97	UTK.bins.55
comm_20_98	CMU.bins.106
comm_20_98	CMU.bins.121
comm_20_98	CMU.bins.124
comm_20_98	CMU.bins.144
comm_20_98	CMU.bins.160
comm_20_98	CMU.bins.171
comm_20_98	CMU.bins.199
comm_20_98	CMU.bins.249
comm_20_98	CMU.bins.252
comm_20_98	CMU.bins.307
comm_20_98	CMU.bins.320
comm_20_98	CMU.bins.340
comm_20_98	CMU.bins.43
comm_20_98	CMU.bins.62
comm_20_98	CMU.bins.67
comm_20_98	CMU_active.final.40
comm_20_98	CMU_early.final.2
comm_20_98	CMU_early.final.61
comm_20_98	UTK.bins.114
comm_20_98	UTK.bins.55
comm_20_99	CMU.bins.119
comm_20_99	CMU.bins.121
comm_20_99	CMU.bins.124
comm_20_99	CMU.bins.160
comm_20_99	CMU.bins.199
comm_20_99	CMU.bins.202
comm_20_99	CMU.bins.249
comm_20_99	CMU.bins.252
comm_20_99	CMU.bins.307
comm_20_99	CMU.bins.31
comm_20_99	CMU.bins.320
comm_20_99	CMU.bins.340
comm_20_99	CMU.bins.43
comm_20_99	CMU.bins.62
comm_20_99	CMU.bins.67
comm_20_99	CMU.bins.99
comm_20_99	CMU_active.final.40
comm_20_99	CMU_early.final.2
comm_20_99	UTK.bins.114
comm_20_99	UTK.bins.55
