comm_19_91	CMU.bins.352
comm_19_91	CMU.bins.43
comm_19_91	CMU.bins.67
comm_19_91	CMU_active.final.40
comm_19_91	CMU_early.final.2
comm_19_91	CMU_early.final.61
comm_19_91	UTK.bins.114
comm_19_91	UTK.bins.55
comm_19_92	CMU.bins.121
comm_19_92	CMU.bins.144
comm_19_92	CMU.bins.160
comm_19_92	CMU.bins.171
comm_19_92	CMU.bins.199
comm_19_92	CMU.bins.202
comm_19_92	CMU.bins.249
comm_19_92	CMU.bins.297
comm_19_92	CMU.bins.307
comm_19_92	CMU.bins.31
comm_19_92	CMU.bins.320
comm_19_92	CMU.bins.340
comm_19_92	CMU.bins.352
comm_19_92	CMU.bins.43
comm_19_92	CMU.bins.67
comm_19_92	CMU_active.final.40
comm_19_92	CMU_early.final.2
comm_19_92	UTK.bins.114
comm_19_92	UTK.bins.55
comm_19_93	CMU.bins.119
comm_19_93	CMU.bins.121
comm_19_93	CMU.bins.124
comm_19_93	CMU.bins.144
comm_19_93	CMU.bins.160
comm_19_93	CMU.bins.199
comm_19_93	CMU.bins.216
comm_19_93	CMU.bins.249
comm_19_93	CMU.bins.252
comm_19_93	CMU.bins.307
comm_19_93	CMU.bins.31
comm_19_93	CMU.bins.320
comm_19_93	CMU.bins.340
comm_19_93	CMU.bins.43
comm_19_93	CMU.bins.67
comm_19_93	CMU_active.final.40
comm_19_93	CMU_early.final.61
comm_19_93	UTK.bins.114
comm_19_93	UTK.bins.55
comm_19_94	CMU.bins.106
comm_19_94	CMU.bins.119
comm_19_94	CMU.bins.121
comm_19_94	CMU.bins.124
comm_19_94	CMU.bins.160
comm_19_94	CMU.bins.171
comm_19_94	CMU.bins.199
comm_19_94	CMU.bins.216
comm_19_94	CMU.bins.249
comm_19_94	CMU.bins.252
comm_19_94	CMU.bins.307
comm_19_94	CMU.bins.31
comm_19_94	CMU.bins.340
comm_19_94	CMU.bins.43
comm_19_94	CMU.bins.67
comm_19_94	CMU.bins.99
comm_19_94	CMU_early.final.61
comm_19_94	UTK.bins.114
comm_19_94	UTK.bins.55
comm_19_95	CMU.bins.106
comm_19_95	CMU.bins.121
comm_19_95	CMU.bins.124
comm_19_95	CMU.bins.144
comm_19_95	CMU.bins.160
comm_19_95	CMU.bins.171
comm_19_95	CMU.bins.199
comm_19_95	CMU.bins.202
comm_19_95	CMU.bins.297
comm_19_95	CMU.bins.31
comm_19_95	CMU.bins.340
comm_19_95	CMU.bins.352
comm_19_95	CMU.bins.43
comm_19_95	CMU.bins.67
comm_19_95	CMU.bins.99
comm_19_95	CMU_active.final.40
comm_19_95	CMU_early.final.2
comm_19_95	UTK.bins.114
comm_19_95	UTK.bins.55
comm_19_96	CMU.bins.106
comm_19_96	CMU.bins.119
comm_19_96	CMU.bins.124
comm_19_96	CMU.bins.144
comm_19_96	CMU.bins.171
comm_19_96	CMU.bins.199
comm_19_96	CMU.bins.202
comm_19_96	CMU.bins.216
comm_19_96	CMU.bins.249
comm_19_96	CMU.bins.307
comm_19_96	CMU.bins.31
comm_19_96	CMU.bins.320
comm_19_96	CMU.bins.67
comm_19_96	CMU.bins.9
comm_19_96	CMU.bins.99
comm_19_96	CMU_active.final.40
comm_19_96	CMU_early.final.2
comm_19_96	UTK.bins.114
comm_19_96	UTK.bins.55
comm_19_97	CMU.bins.106
comm_19_97	CMU.bins.119
comm_19_97	CMU.bins.121
comm_19_97	CMU.bins.144
comm_19_97	CMU.bins.160
comm_19_97	CMU.bins.171
comm_19_97	CMU.bins.199
comm_19_97	CMU.bins.216
comm_19_97	CMU.bins.249
comm_19_97	CMU.bins.252
comm_19_97	CMU.bins.297
comm_19_97	CMU.bins.307
comm_19_97	CMU.bins.320
comm_19_97	CMU.bins.340
comm_19_97	CMU.bins.67
comm_19_97	CMU_early.final.2
comm_19_97	CMU_early.final.61
comm_19_97	UTK.bins.114
comm_19_97	UTK.bins.55
comm_19_98	CMU.bins.106
comm_19_98	CMU.bins.119
comm_19_98	CMU.bins.121
comm_19_98	CMU.bins.124
comm_19_98	CMU.bins.160
comm_19_98	CMU.bins.199
comm_19_98	CMU.bins.216
comm_19_98	CMU.bins.249
comm_19_98	CMU.bins.252
comm_19_98	CMU.bins.307
comm_19_98	CMU.bins.31
comm_19_98	CMU.bins.320
comm_19_98	CMU.bins.340
comm_19_98	CMU.bins.43
comm_19_98	CMU.bins.67
comm_19_98	CMU_active.final.40
comm_19_98	CMU_early.final.61
comm_19_98	UTK.bins.114
comm_19_98	UTK.bins.55
comm_19_99	CMU.bins.106
comm_19_99	CMU.bins.119
comm_19_99	CMU.bins.121
comm_19_99	CMU.bins.124
comm_19_99	CMU.bins.144
comm_19_99	CMU.bins.160
comm_19_99	CMU.bins.202
comm_19_99	CMU.bins.249
comm_19_99	CMU.bins.297
comm_19_99	CMU.bins.307
comm_19_99	CMU.bins.320
comm_19_99	CMU.bins.340
comm_19_99	CMU.bins.352
comm_19_99	CMU.bins.67
comm_19_99	CMU.bins.99
comm_19_99	CMU_active.final.40
comm_19_99	CMU_early.final.2
comm_19_99	UTK.bins.114
comm_19_99	UTK.bins.55
