comm_18_96	CMU.bins.340
comm_18_96	CMU.bins.43
comm_18_96	CMU.bins.67
comm_18_96	CMU.bins.99
comm_18_96	CMU_active.final.40
comm_18_96	UTK.bins.114
comm_18_96	UTK.bins.55
comm_18_97	CMU.bins.106
comm_18_97	CMU.bins.121
comm_18_97	CMU.bins.124
comm_18_97	CMU.bins.144
comm_18_97	CMU.bins.160
comm_18_97	CMU.bins.199
comm_18_97	CMU.bins.249
comm_18_97	CMU.bins.252
comm_18_97	CMU.bins.307
comm_18_97	CMU.bins.320
comm_18_97	CMU.bins.340
comm_18_97	CMU.bins.43
comm_18_97	CMU.bins.62
comm_18_97	CMU.bins.67
comm_18_97	CMU_active.final.40
comm_18_97	CMU_early.final.2
comm_18_97	UTK.bins.114
comm_18_97	UTK.bins.55
comm_18_98	CMU.bins.106
comm_18_98	CMU.bins.121
comm_18_98	CMU.bins.124
comm_18_98	CMU.bins.144
comm_18_98	CMU.bins.160
comm_18_98	CMU.bins.171
comm_18_98	CMU.bins.199
comm_18_98	CMU.bins.249
comm_18_98	CMU.bins.252
comm_18_98	CMU.bins.307
comm_18_98	CMU.bins.31
comm_18_98	CMU.bins.320
comm_18_98	CMU.bins.62
comm_18_98	CMU.bins.67
comm_18_98	CMU.bins.99
comm_18_98	CMU_early.final.61
comm_18_98	UTK.bins.114
comm_18_98	UTK.bins.55
comm_18_99	CMU.bins.106
comm_18_99	CMU.bins.121
comm_18_99	CMU.bins.144
comm_18_99	CMU.bins.160
comm_18_99	CMU.bins.171
comm_18_99	CMU.bins.199
comm_18_99	CMU.bins.202
comm_18_99	CMU.bins.216
comm_18_99	CMU.bins.249
comm_18_99	CMU.bins.297
comm_18_99	CMU.bins.307
comm_18_99	CMU.bins.31
comm_18_99	CMU.bins.67
comm_18_99	CMU.bins.99
comm_18_99	CMU_active.final.40
comm_18_99	CMU_early.final.2
comm_18_99	UTK.bins.114
comm_18_99	UTK.bins.55
